0.36803344802006194	2.3050315876024396	5.4818243427391	-525144.3133582651
0.34613547174767273	2.3075662696337518	5.412568291578654	-1065601.1426342938
0.32479450257493114	2.3055863461904544	5.2891380831796395	-1571662.2519623276
0.30426692965093133	2.289909080073983	5.124256239048015	-1835742.7448322703
0.28331111837216305	2.2435971008487825	4.909512092500292	-2325172.4672593926
0.26255059511217244	2.1547098869802968	4.645030952111745	-2715596.3208899186
0.24172657426178698	2.0570710544518276	4.33706734542444	-3072524.5696428195
0.22067302183549609	1.9695281049384075	4.009592459096172	-3463387.2664427254
0.1997582325855853	1.887462464965465	3.6845046270761745	-3869276.0998720317
0.1792293782444458	1.7677825858746123	3.3665958022923634	-4282338.487259548
0.15940236781891517	1.5274122148049107	3.044937729154655	-4670132.951860241
0.1406665210011896	1.3289221900329293	2.696718011136106	-5011622.784600367
0.12370415714268113	1.1363913336532951	2.2877239753949286	-5311283.030692171
0.10927809644284145	0.9500154093790288	1.787274901780787	-5551938.872892562
0.09797743815076218	0.6050845866009538	1.228045393208997	-5724096.386918489
0.09046627600184011	0.3751528393296163	0.7064987877382533	-5840403.147391223
0.0870108393803594	0.13619841622272463	0.2578531307902252	-5887296.853225172
0.08776365531576148	-0.24300016999490787	-0.1569046843733647	-5879735.940344328
0.09275301376334245	-0.5047956962068701	-0.5910703078829332	-5784302.634924139
0.10172220230500686	-0.7060635446491774	-1.0888537240663307	-5659274.216177166
0.1143000283805827	-1.0182602876871647	-1.6376639609128154	-5442538.526024568
0.12988727688406854	-1.243271463276802	-2.147708152802389	-5205885.052965517
0.14779944725888486	-1.4182842751610099	-2.567167380836173	-4909212.509336573
0.16732770464282584	-1.5644280081650686	-2.9151349677125	-4567280.950946975
0.18770807917874877	-1.8096936327391036	-3.2245368676870894	-4192727.220016961
0.20844014190455698	-1.9561080430283695	-3.5180653600122556	-3785775.263674624
0.22931698830749822	-2.042707878112642	-3.808194562938535	-3355215.6299818545
0.2501355962912693	-2.0977660298020853	-4.097424258712242	-2916569.8094161297
0.27091023769009953	-2.1794741204172836	-4.376919857611715	-2485327.4178166403
0.2912971110284688	-2.246213613332899	-4.62874587517318	-2166022.7511813375
0.3117541072679	-2.306552674793761	-4.833890381269397	-1706404.4504471223
0.33229064821320936	-2.3436174847750113	-4.999703576500819	-1350563.2998266425
0.35340228104620286	-2.3515771476297442	-5.109143761426821	-808243.0837080787
0.3746836425393777	-2.3439856085742576	-5.1714040469729206	-464902.14236570796
0.3965990788962941	-2.327852955149695	-5.204400344347448	-211309.20296617135
0.419524464818308	-2.3059874551577964	-5.212872992010079	39786.39813505211
0.4437036955911911	-2.2787466387111324	-5.195907536750235	315332.22749369376
0.46949864971452787	-2.244401144257206	-5.148347865228972	679075.4683836767
0.49763535105581425	-2.1961311896658966	-5.052017434649344	1293022.2228358996
0.5279860349691381	-2.117789317127507	-4.8828804518541284	1897649.7381568959
0.5605985810098472	-2.015095511950737	-4.652641806224707	2516267.848735235
0.595645367037142	-1.8988694073296415	-4.351535704598511	3083701.6023296374
0.6338703265256809	-1.76717671325406	-4.001769728401097	3748377.723595467
0.6742698737407531	-1.6280533734549567	-3.6337610404895524	4473582.454373499
0.7152098430863267	-1.4637120835888235	-3.2581880508261265	5288504.485768011
0.7545271030082541	-1.222928488207964	-2.8564223887413513	6139520.680611663
0.7923637941827749	-1.0229293473248873	-2.3881167166094204	6763084.9047227735
0.8268288030302948	-0.8174448457123888	-1.7980553340089678	7263725.616526584
0.8543072577750009	-0.5464673849731989	-1.1075494598556879	7688957.728889932
0.8726746550067098	-0.31756895117565637	-0.46725829233481714	7985636.310714052
0.8811079095162087	-0.061815515879852886	0.096223214079947	8105670.3733665915
0.8790131678743073	0.17996728970483122	0.6789715980788423	8053014.305623276
0.8660308131584729	0.41683788111150233	1.3598346289252552	7868135.954644196
0.8432334059949461	0.6733766946811642	2.0533047882023636	7559236.017480205
0.8129460887636898	0.8851820396003708	2.6240322661894253	7084098.558446175
0.7773948708258022	1.110288545998736	3.0965517852625823	6405594.375759099
0.7362589899365114	1.3288069590017386	3.538955915228854	5704659.654300185
0.6930048638242241	1.4961934481758008	3.995622155058005	4961993.49115315
0.6510890499266673	1.6740550807936414	4.4577352088533155	4254992.131717693
0.6117156358848432	1.8294654908907462	4.868939896858083	3593874.4157793946
0.5746720511129839	1.9468925352023274	5.19204695400735	2908493.2852337635
0.5404434878390333	2.025617974393252	5.432165010452419	2331625.132369737
0.5084268660450586	2.121466891938993	5.600871489767615	1785029.676580111
0.4788004496759599	2.2023556655481973	5.724985488099228	1283336.1737854672
0.45084274485748377	2.2514182476294247	5.798486638083454	638891.904211162
0.4246778220153864	2.2810364982745015	5.826568950031235	120312.89577754003
0.39993224565758423	2.298080800117546	5.8182001182318	-341903.46229103976
0.37613400399295216	2.301561644187476	5.772581195044452	-866583.6067857882
0.35306645068948306	2.2822316121179984	5.681835666882034	-1425733.783790873
0.33089056715912457	2.2369737096547366	5.551445760405515	-1720382.8997793219
0.3085565865704049	2.197891374934574	5.3840507360407805	-2191819.8377418974
0.2865436707126168	2.1705394636543613	5.159326146476446	-2540033.7789391153
0.2642672790347123	2.0948299751720425	4.876732393809462	-2995422.039144012
0.2420772822201027	1.9778567116122576	4.537633027339458	-3428191.238465598
0.22001725327420432	1.8339183987355743	4.165593759706273	-3839325.836485534
0.1983185042559594	1.740519622658751	3.795223170371195	-4229849.00568605
0.1774261961797783	1.6171271876085862	3.4418982175592547	-4630323.813860355
0.15786765991598756	1.3756193577621312	3.0947935054329028	-5000914.742604668
0.1401129086735715	1.1358993555444108	2.726808370054022	-5317615.338945697
0.12476618013338997	0.931062178317426	2.2987625967079124	-5589190.433803076
0.11255483427180639	0.7194432026625148	1.776989578743865	-5791217.256222577
0.10402129044641749	0.3519257957560827	1.2008334045439568	-5924586.317024914
0.09974785512842421	0.12502927967725913	0.6740234746908181	-5973450.531594605
0.09984603564815747	-0.12190192418053931	0.22451004471831554	-5965787.802551314
0.1044099286672699	-0.49486316385017154	-0.19257250673808565	-5877805.300247444
0.1132401240534135	-0.7298458576845684	-0.6311665270109567	-5719392.550620574
0.12588386209535815	-0.9211919830823506	-1.1311946044261998	-5537075.921846223
0.141919724922562	-1.2158756183881565	-1.6690757133441358	-5247317.401036622
0.16054140323967264	-1.407712425815681	-2.1575530683650808	-4964784.805610993
0.18107043837749875	-1.5712028139373384	-2.5553360528002087	-4624763.0527068265
0.20276041132746564	-1.697551583483106	-2.8826234656310006	-4255232.154418273
0.2248339765059601	-1.9120870421315694	-3.168240803327986	-3852707.5937596657
0.2467577197820824	-2.0598642676197243	-3.4307793421568453	-3380845.0814850377
0.268409863031733	-2.1399477632089563	-3.6803551960967638	-2886676.1986504677
0.28977809700184687	-2.1979784015346975	-3.917911321189067	-2506776.7381670643
0.3109082203609522	-2.224131445232454	-4.135236735204622	-2096223.622068647
0.33214316548502865	-2.272670104469829	-4.3297439173452	-1609917.9273368297
0.35299130460931083	-2.3097078967958953	-4.4812951638432015	-1272900.821139766
0.37433552840722756	-2.323950702711308	-4.604163482937548	-903513.3309656393
0.3965361522877301	-2.321811762807324	-4.668122041526141	-242372.79463744443
0.4197907509515758	-2.2941265514237044	-4.65650447293425	459528.0450859333
0.44456043806026785	-2.2439985586347304	-4.56750226775808	1123622.5955683487
0.4706969373007527	-2.1779718228312843	-4.425193822917299	1452180.6511473565
0.49944168955583984	-2.0864218800071694	-4.24049805428352	2092046.3105629375
0.5307640005489236	-1.9992721963145814	-4.002955225687063	2596085.3854918783
0.5644728433232696	-1.8950003615544677	-3.7314302031822155	3260993.441552084
0.6001392993548331	-1.76557574332497	-3.4349723126960536	4017884.632348525
0.6370398356952708	-1.5844290654948194	-3.111561165299853	4838244.041550646
0.6750402148139537	-1.3759423213019317	-2.7440340866016326	5597260.969518112
0.7137760411223103	-1.1792866174666665	-2.300253182447691	6232865.961048255
0.7505542898942459	-0.9916652575577823	-1.733005590221253	6777673.120371871
0.7823319876283258	-0.7219802814717042	-1.0700753579060964	7289476.956689211
0.8070760009136309	-0.5030415985537915	-0.45110684865439665	7693684.710628725
0.8235893295324821	-0.2488290902226655	0.09914901498493175	7919892.489751465
0.8298244424065099	-0.015149732878763504	0.6700789737300606	8015124.4756693505
0.8252570756321299	0.20774520579021968	1.3441278432974026	7957445.830486081
0.8110532536105256	0.47183088955755836	2.0501254563591305	7776807.763391124
0.7885646852861649	0.6751375386769011	2.643055140262735	7412014.786357082
0.7583267942795697	0.9092698628540843	3.141629259680706	6878460.5058351215
0.7206533239776205	1.1331431919158317	3.6259793626967443	6269083.8215374295
0.6801756137721148	1.3165590752702192	4.14687663734254	5635036.505229349
0.6398870480199058	1.5238853093516522	4.678149593488361	4981294.5915994635
0.6006264107747873	1.6969653179491624	5.133913192588489	4265950.137011015
0.5631508443555405	1.8079998554557175	5.483343179958343	3626417.6792347105
0.5276397086481373	1.9565067186828655	5.748590391126114	3058373.7112744795
0.49462997642688206	2.046457120356702	5.952219167209245	2519993.350884651
0.4643315250844031	2.14862827825497	6.112320953253713	1898429.4445988673
0.4368016771365082	2.253796420182611	6.22878389644644	1437333.5392014582
0.4119192343562709	2.3437531922689008	6.319492166733819	1062914.5554610377
0.3888821499103696	2.4059210415724315	6.375877529604566	476720.3484788694
0.3672675140407808	2.4380739432690013	6.387651569075181	-148869.5131980994
0.3465916708640785	2.441089773645495	6.35525356910066	-734431.8296024885
0.3265269399831016	2.414381545592406	6.285776947058851	-1154986.570678472
0.30682476915225143	2.3676161223440166	6.195831163072298	-1351893.673892198
0.28691158103445547	2.3116067155300826	6.088125993378243	-1718958.5838947648
0.2670264476323329	2.2600954637614104	5.946383425523553	-2135068.0088074454
0.2472800361254226	2.2252310947352605	5.777175497400299	-2427403.213813942
0.22757056357529162	2.1483831073258046	5.565841740501037	-2787057.432197216
0.20779125652003877	2.089260002581302	5.305175554669532	-3190063.038233543
0.18819380449925566	2.024574291161257	4.981283739192677	-3541316.603432543
0.16878565751463465	1.8782402620992587	4.5962389454078085	-3896139.1364016114
0.1498655390404182	1.7109998312078045	4.182355967587844	-4237803.4201855445
0.1317263757881563	1.606488682446581	3.7832946288719067	-4547856.145763155
0.11484117857595294	1.4662352418244	3.4132929530294573	-4862814.059438493
0.09970173988094669	1.1858874597325066	3.055050525592355	-5145363.609070727
0.0867259419104695	0.9454912590338143	2.675937302470044	-5384953.348496503
0.07643394863641637	0.7269563689527305	2.23432638774123	-5577478.082895757
0.06926376962472913	0.4578471491966214	1.7046714761088044	-5690685.357967294
0.06549955441645906	0.08598367791374584	1.141545080489105	-5750964.61112147
0.06540684167120078	-0.14769279349057812	0.6404808299425337	-5737483.333298078
0.06894942788425798	-0.40492474292034475	0.214030659179623	-5671134.933774561
0.07604655089180562	-0.77696803558934	-0.18128530303359827	-5532756.7183886375
0.0864067825731834	-1.003119409471195	-0.5923620206708355	-5337516.552674681
0.0996131583601439	-1.1669799602039574	-1.053771706505697	-5133901.719878547
0.11517221829383271	-1.4149702507545037	-1.5540199246887045	-4859185.4092275705
0.13262069887389005	-1.6198394622231542	-2.022644589130393	-4543888.767113828
0.1513266470094227	-1.7217815941341768	-2.4119386483764482	-4230151.561561117
0.170869516527115	-1.8492890108637403	-2.729097167209489	-3888468.118512646
0.19076082417972196	-1.9755671109338282	-2.998676248061339	-3526618.584390741
0.2103887447786462	-2.1540426935034644	-3.239263051319118	-3199129.467528683
0.2295699575618039	-2.253197736912007	-3.459047074967447	-2821773.0004095277
0.24828645138800187	-2.308675567644401	-3.6653036350682173	-2353586.5646957494
0.26657088220124225	-2.3490069520704946	-3.8551271021335123	-2073574.8549280735
0.2846977239327664	-2.3609503233562155	-4.02480078623878	-1586531.6180566414
0.30285104570317206	-2.3636390600308377	-4.169721969278644	-1352119.855637025
0.32134595291789736	-2.3793736522110835	-4.287806712475036	-887517.7797476434
0.34009205734997877	-2.381357350182797	-4.355021519192441	-400008.9509508223
0.3594644883938691	-2.363908298188382	-4.376674677202983	-11332.259044537315
0.37994670120424534	-2.3299978864729454	-4.356751964542645	396743.58367327065
0.40210521690693674	-2.275706460816043	-4.286435807403337	953828.0799675928
0.42649312651922444	-2.2068689432684567	-4.155676854422223	1521038.5900858669
0.45269655451494606	-2.1447023243729326	-3.9867458947473637	1929444.5025816355
0.48123683608609324	-2.060884815338164	-3.777243154728059	2561165.336044915
0.5121534152833975	-1.9476517803621975	-3.538389029960391	3238490.8743827003
0.5451088476429343	-1.8212149407600837	-3.2681411971689522	3920718.642759954
0.5801752440173188	-1.6018006809051275	-2.9611358182773206	4686417.065583785
0.6175113755229867	-1.4429130517098185	-2.601126692047114	5377096.655904618
0.6556659953718724	-1.2469803018691128	-2.1533122121917603	5971581.250610275
0.6922576523543427	-1.051344320230564	-1.5808218390208997	6550843.038781509
0.7247813066511334	-0.7921014141745082	-0.9380996110064959	7053672.498004837
0.751576032038398	-0.5832908242518083	-0.35089561249445494	7483798.592711486
0.7710771149179858	-0.32719535827513485	0.1828093319817774	7781179.408394655
0.7802823784984498	-0.10868280981023029	0.7539771437720459	7924165.428675831
0.7796164362558831	0.11722468580905972	1.434415235045611	7930112.062081039
0.7697661278365677	0.3702323471975703	2.135379542359802	7802521.230094061
0.7515549807582248	0.5695720287431016	2.7216927197972787	7485161.277907911
0.7246172847760343	0.8154814925990327	3.2270374513431705	7051239.304229783
0.6902812139063834	1.0288323308924796	3.7357037956888477	6483736.360228243
0.6530502296688302	1.2266496264988604	4.295114064254194	5934952.514759474
0.6145441276422889	1.4539398463882534	4.851500183239026	5248884.8136878805
0.5763984240725627	1.5998236144294293	5.312422229270824	4639498.814944299
0.5392521182073927	1.765486584648345	5.66574801966533	4040231.3717926387
0.5041748866145542	1.886111987015884	5.941406547097967	3438000.8018537704
0.4719151766359128	2.026063137022341	6.164134638073997	2785195.656866916
0.44302550541852365	2.1797066127298588	6.345964857423243	2283287.232879207
0.41692458951086864	2.2818831352425475	6.486484864864985	1588529.2310341413
0.39348290925363394	2.3529420665507574	6.591327152915807	1217905.6133552254
0.3720001200934081	2.412335222041492	6.670485160018907	776005.8663642406
0.35203060537653313	2.456092366460923	6.708759464410606	178066.41234043016
0.33320967545477687	2.480884919606219	6.6989274413459485	-417866.5036187364
0.3151112047266302	2.487882992382938	6.645318064607531	-916601.0803056989
0.2974498794511486	2.481191019398307	6.563114332589347	-1191991.3573030075
0.27977081350151983	2.460402147923577	6.466009075110806	-1449278.8103362366
0.26166237011180243	2.4073025026367985	6.3434718039826015	-1938687.6471956975
0.24351905051487716	2.3141256763856592	6.194466909876981	-2184202.121430431
0.22483246707376636	2.2200649726035797	6.025834952516383	-2578714.8299895884
0.2061849048373487	2.166614124518505	5.825250303312603	-2841021.2541619376
0.18745329293853952	2.083858566874017	5.584871309143209	-3204384.0319508724
0.16881583956774177	2.0129387638553697	5.290691489255378	-3562624.5411673845
0.1504755051090275	1.9267057541845425	4.929177661467791	-3888778.5165490336
0.1326239125664051	1.7621519963967	4.509974571280352	-4188080.745328957
0.11557394393190498	1.5927249447892582	4.077653435603878	-4476092.874953074
0.09968057334849408	1.475159608084831	3.6745716401373056	-4774789.4234794
0.08544029646147065	1.2903809610454906	3.303095411646009	-5053019.159095669
0.0732734075109488	0.9656102412827846	2.9373402928778223	-5287817.588875896
0.063615129020245	0.7426359498609997	2.5396447602768895	-5464938.968847223
0.0568210614915416	0.5214026373584909	2.0688874081241537	-5577165.155771773
0.0531439599897569	0.17249638886040167	1.5211458125820403	-5641356.844549888
0.052803080216558634	-0.16430156788847058	0.9781063738854336	-5641254.035424732
0.05578090671006674	-0.4099087304108592	0.5126668208972782	-5581116.841284476
0.06203489902302794	-0.6908369925260887	0.11131104380004392	-5459857.461481875
0.07125887273217958	-1.033216082507728	-0.2707586918034514	-5286559.603218319
0.08313310405503564	-1.2164375361632034	-0.6750427059406122	-5082500.277786748
0.09723046495467529	-1.3671052052228838	-1.12701455708319	-4852374.165179586
0.11313622968942746	-1.593361887760123	-1.6044237659774419	-4539646.594128192
0.13037495441768365	-1.7672681194138733	-2.0432301144905134	-4239342.920164926
0.14846551805201852	-1.8523670900004043	-2.4071127091116677	-3926280.032714692
0.16710292865629223	-1.966573824169313	-2.7042647123034387	-3593025.936215175
0.18593245953785997	-2.0631022574772295	-2.9560430931802	-3271452.1006686008
0.2045062418154295	-2.221394937293348	-3.177556618428579	-2989568.6919442695
0.22269725100392482	-2.3274173676716794	-3.3780741958663967	-2558738.7143897247
0.24020525089615907	-2.38032469698895	-3.564098738130678	-2244057.0489752376
0.25740593056362454	-2.4130466705318256	-3.7281267741700175	-1823448.0881055759
0.2742996562681754	-2.4348285425324527	-3.878540939332618	-1564207.0670272768
0.29127061460453413	-2.4321854084820487	-4.0005574258137315	-1066313.6541403122
0.30851871763859945	-2.417819484794234	-4.0890581966166835	-792331.3207909586
0.3263320648655202	-2.4048496228394196	-4.158692799252955	-579110.5397084185
0.34493759858048756	-2.389546023376098	-4.200819295100651	-219823.37481884094
0.36455960557037326	-2.362350311341033	-4.2007433247544546	225245.33929617555
0.38550423239548576	-2.322878719771846	-4.155866213159293	632578.9031543575
0.4079197756824259	-2.279676643329744	-4.076287535851584	938933.574319756
0.4318985713335617	-2.232584424370002	-3.965464657040883	1396952.4544631408
0.45801772811053365	-2.162998978066417	-3.805415044208733	2023590.7843545782
0.48650374775491373	-2.0657909028526196	-3.6126870263343362	2564387.146491517
0.517204237228871	-1.9581847161076797	-3.381702522629628	3229543.0070586246
0.550313095832832	-1.7919762871159834	-3.1169825725810223	4024311.641977619
0.5861440968016595	-1.593721197361181	-2.8079882797456106	4748582.8917842265
0.6242183707697043	-1.4301226704369596	-2.4346737420555282	5371433.344204525
0.6627321998672832	-1.2677543816999919	-1.9586781388537284	5976986.383795409
0.6992031504904692	-1.0293729749647382	-1.3606197071898944	6554556.532798249
0.731847483039744	-0.7870302613867761	-0.7356219137836595	7099443.435481182
0.7590011560842393	-0.5734273456856628	-0.17863176228042574	7503156.359598551
0.7781554663496272	-0.3206315136261513	0.35185408555048336	7791871.265134509
0.7869291090405058	-0.11432547670536056	0.9500699121891353	7955663.889334639
0.7861105946844416	0.1371776611029151	1.6557590526594663	7947793.645888846
0.7762018482509006	0.36024306321380123	2.3328088887184473	7793007.451147647
0.757631292033032	0.57054485170186	2.8920072736502993	7493137.713039425
0.7294734930831407	0.8259392255716658	3.3989264045904126	7010461.864193494
0.6952516319522419	1.0218070478433974	3.9367579399341754	6522035.644853049
0.6580305038717771	1.255284901279684	4.523640371421397	5887369.280130063
0.6196788557420256	1.4709543191388705	5.06913163176517	5267476.818207917
0.5812442853057486	1.6031512557930097	5.499097434885442	4611098.385254815
0.544016998403714	1.7709747218541505	5.83080122537751	3994197.4293861827
0.5092953226724483	1.8994382673079393	6.097082594808058	3381043.6731639816
0.47782800574401885	2.074185622090012	6.315142357840513	2798697.908949454
0.44944594047890996	2.1960250308543188	6.492001675857138	2057169.2930914823
0.4239041461198337	2.2770973816597735	6.632115355387142	1626537.1984243328
0.40041490354776443	2.3447905164616842	6.73723263595072	973361.8047099924
0.3787025213629655	2.3928912211975883	6.789751225481768	332323.0111013337
0.35834569669696636	2.4223671095181296	6.795254300081565	-191650.68685830932
0.3388283148952652	2.4345656888088416	6.757544617356043	-739789.6413847805
0.3196793315740774	2.4279700726392424	6.674164150637298	-1330356.1078715369
0.30068319641227387	2.404259417044138	6.556552571276593	-1670698.0650899024
0.28129192957821997	2.3571760426435633	6.42143418815178	-2039218.1039875397
0.2613587978059336	2.257682313901522	6.256534106178382	-2481624.8351213243
0.24091188041473352	2.133400019991537	6.070063003714068	-2824590.9090313967
0.22020291145444015	2.0560556926335316	5.849843053864284	-3157880.754681624
0.19946994084545178	1.958075503523723	5.586832710985278	-3544440.6429419736
0.17900492116564934	1.8691894142427774	5.262529945061548	-3915963.7030735053
0.15911235105887866	1.747659626401178	4.862943202154807	-4246599.579465181
0.14012043515676972	1.5480759339278642	4.407056159337122	-4562576.945289491
0.12248351344192386	1.3781180945709854	3.9519393118352477	-4910269.1403614385
0.10676415845763179	1.2309817712661182	3.53715194749232	-5206939.1610037945
0.0935486181327605	0.9613491966504736	3.1518060931392293	-5444923.953328682
0.08324889520979752	0.6527075600465996	2.7590355996355416	-5619280.565859406
0.07624131665227883	0.4205918478024357	2.3125135731139714	-5751542.630303974
0.07286077261693455	0.15425773748971594	1.7792655575783132	-5814831.049412051
0.07317295508412847	-0.23434365445387528	1.2069742866113156	-5811743.983103297
0.07725365271438846	-0.46134870625011837	0.6970566694167364	-5730919.714104128
0.08484804784842168	-0.692827180503495	0.26915094371298726	-5598717.634880874
0.09571593615849164	-1.034373779817747	-0.11857055688522579	-5400403.541200406
0.10946844880043324	-1.2565217293681368	-0.5107190158674916	-5129427.824174345
0.12560937361446145	-1.395959835506631	-0.9398472278242436	-4826783.487897316
0.14351139611728744	-1.5962393667475516	-1.4045886377462655	-4540154.613890757
0.16272087513790412	-1.7878586605902713	-1.8528912435399185	-4214198.206599903
0.18277168332340837	-1.8698576872285082	-2.233013769401163	-3860675.880077227
0.2033134718875136	-1.9859189852120773	-2.5392562531881158	-3510849.793528092
0.22410051259524855	-2.0616111437691065	-2.7893408411128466	-3134829.2513038362
0.24484404379066982	-2.1642324212214517	-3.001561983689297	-2715461.909265497
0.26500531412665107	-2.292201911292612	-3.185243281740323	-2436564.5844759885
0.2848103494618426	-2.371792685472846	-3.343385121899327	-1929241.9546482356
0.3039060353251242	-2.409136070165133	-3.478238137828375	-1656215.313859538
0.32290913956363604	-2.428202799505715	-3.590667896064963	-1149573.2974733168
0.3420450961872824	-2.4290975237124925	-3.6611797554671583	-598581.2011258554
0.36162512676108766	-2.414642437661333	-3.693463893230492	-188945.21563619588
