0.0004131322452689099	0.6507642725214723	21.267603918560585	7041220.394394916
0.00032173525432197165	-0.5683375623154844	21.80756911718424	7031431.240734233
0.0012971982875754353	-0.9077816137229126	22.309489734666407	7058388.339768093
0.0032934375833581623	-1.0179825675863763	22.87699662809202	7084984.439804934
0.006215281777863544	-0.9699044415986499	23.57101091160281	7127685.15855233
0.009879637626547835	-0.8792550259394365	24.2696479307969	7187213.02549915
0.013949258159174851	-0.84240631262936	24.847398615661184	7256801.241604871
0.018147562895948335	-0.6151503247708074	25.36555062524075	7328840.848358913
0.02220137879323826	-0.551435609188776	25.935268930814896	7395145.127899805
0.025938882544275357	-0.4474043402987927	26.63744453584547	7454191.340147468
0.02915704019794275	-0.3003615909156588	27.364846582899474	7500366.522111668
0.03145101485553078	-0.2476245578890447	27.96737609865815	7535318.308781617
0.032599042596295945	-0.010293711465815791	28.502457097317787	7552841.5461837165
0.03248908173187663	0.0605607427788444	29.088929523827662	7557862.944815219
0.03123858797275382	0.1859968348882628	29.80569170256963	7541370.573850177
0.02911334320597583	0.31986180347731036	30.529828680475664	7508164.748001192
0.026167070334186956	0.3763001069892675	31.12170712567835	7457411.556767964
0.02251757864241046	0.6104905827375493	31.648406333925532	7389163.598657302
0.018357372184339128	0.671809908811906	32.22521763760919	7328411.5857399935
0.014001720364762363	0.7797985115152292	32.92522406432901	7260245.110986058
0.009887117704755298	0.8904231453101948	33.6328331308061	7196954.116494252
0.00628735580026768	0.9044236309758151	34.21196463312882	7139554.570240011
0.0033969884282921857	1.061794632972117	34.71889681950722	7082722.123682197
0.0013610509402339033	0.9963303143276138	35.25894796488283	7057112.935582059
0.0003268993136218554	0.5337714792817818	35.91671831864573	7038279.27652361
0.0003995113634788615	-0.6231192027822464	36.62759196169813	7042327.650003687
0.0015631802637754494	-1.0337662369134621	37.23113553540469	7056142.816876962
0.00369927408751559	-0.995136257733977	37.74411244552213	7098204.594187018
0.006699418784999883	-0.926207081186769	38.267112064016125	7144964.125904494
0.010383831239863967	-0.9145036097800128	38.899410522577384	7199942.76180859
0.014571693389702418	-0.7270960851701237	39.6282709205398	7263823.22709765
0.018901034619305417	-0.6858935270543408	40.27739014892395	7330888.877150131
0.022973706974964748	-0.548231798199697	40.81940248858349	7409581.539167092
0.02654943172063097	-0.3873507853599149	41.357305279394474	7463467.231411693
0.029396654051829105	-0.3474848362846498	42.00145771994141	7513371.012360879
0.03148841830078713	-0.12606692884679555	42.74922428822106	7543361.9094801685
0.03261948795936444	-0.07195606295035362	43.4143510674324	7555070.345532443
0.03252456564925683	0.07555083569373255	43.9664780895371	7556437.573993716
0.0312187511290931	0.23834618037924007	44.51493032532311	7531003.376300388
0.028756252489485653	0.2837229606134285	45.17053066488157	7500027.74625752
0.025492825169756726	0.503460968593835	45.91527370650587	7450006.644612862
0.02174458886700245	0.545824551921909	46.56388463628753	7389351.33349707
0.017645688266195052	0.6804013622547378	47.10053114945606	7323546.979589198
0.013452384437478834	0.8340696601083266	47.63133841175289	7245927.06760922
0.009382645707357922	0.852394378893207	48.26032295271393	7186938.421074816
0.005796235312904299	1.0133031670871198	48.983151607204	7126143.956246581
0.002992631754151656	0.9940343233617793	49.627608294619094	7085551.658534179
0.0011224123059429606	0.9110951896660525	50.1561709504168	7048519.147283457
0.00027408756914662496	0.44154800227540797	50.66160011737522	7039955.152923073
0.0004995976814791683	-0.7756756624016992	51.24591201401871	7041006.877656652
0.001818193698727683	-1.0002189704597193	51.94912371962577	7062933.885585446
0.004150863785380149	-1.0167439781513858	52.62659107574643	7100200.987321461
0.007284164392529279	-0.9994542954373066	53.183250340247376	7145333.91500213
0.01101091922526429	-0.7916236699343701	53.69360999821768	7216724.2763798395
0.015119850697412184	-0.7488740412244546	54.26562955646041	7281022.685897279
0.019397759193373453	-0.6433912231436926	54.96930950764804	7345197.397641024
0.02357703257136509	-0.5142407398267241	55.684175809336026	7409810.303902225
0.027199890326621	-0.45821860571904593	56.274963198800826	7465386.0058628395
0.029978918484469874	-0.22011118232250543	56.80613760695781	7514884.393787793
0.03173450293664747	-0.1555762583878302	57.39505676437632	7547886.673322517
0.03244983552752633	-0.02665519752570952	58.11605476711147	7560138.474067429
0.032214715753961926	0.10462234930761519	58.838487804546965	7555174.791949894
0.030894730936529783	0.16854167820668534	59.429302295157775	7528762.6083390135
0.028480602035346084	0.40711010650005797	59.961596413142566	7485576.422410226
0.025126783531335725	0.4645578663015439	60.553275433439566	7435197.639444524
0.021108314289799375	0.5953858514075321	61.26968589906231	7373426.7591724405
0.016880400000028415	0.7036414769181885	61.97512796498788	7309853.347858122
0.01270332353552949	0.7504331828010875	62.548498747449386	7244007.849499173
0.008791575725775009	0.9649691557822898	63.060577114500845	7169812.706491086
0.005368195054348958	0.9936526368809343	63.620106248689574	7119530.302814648
0.0026600595522811212	1.0150210587378308	64.30057205671312	7076137.374171866
0.000913278713076157	0.9379676689472767	65.00317254670338	7047673.988332598
0.00023662325594533978	0.12093972372941325	65.58540473915791	7039570.118638416
0.0006405921041773093	-0.7864609543625992	66.0899925443629	7039965.1818368845
0.002095629821912565	-0.9884414166279066	66.6190769524242	7070573.422565253
0.004539202220893612	-1.0362588736735463	67.26431397210906	7105583.088524663
0.00784257840628809	-0.8891505281602536	67.98533621464703	7162257.592474971
0.011732320963822249	-0.8769030494876977	68.6112540916181	7218521.954044646
0.01586918283531638	-0.7256102596931308	69.1398925290189	7295305.426356414
0.020039218900511992	-0.5938177338249138	69.6747007212232	7362116.884736792
0.023981962084903517	-0.5531225187404277	70.32112608208189	7425233.010708589
0.027543062933529008	-0.33558436314548	71.06442333986973	7479727.27305777
0.03038109151687225	-0.28980843974740084	71.72013157394979	7517044.476064594
0.032121412796932695	-0.12917998272666173	72.26853745364586	7550236.484531172
0.0326827294165475	0.020116832571146107	72.81977989739842	7556866.996904311
0.032018995748211376	0.0727065090684835	73.48365517247487	7552818.056917064
0.030364675986679177	0.29611739580471225	74.23233468842852	7529087.796117593
0.027883377805490037	0.3370154821136452	74.87886060501557	7484475.331154247
0.024570511293892434	0.4984355297800439	75.41858346215265	7434425.866520977
0.020642582414032343	0.6379892690193426	75.96228529782344	7358826.516924212
0.016331490615302053	0.6819302736726534	76.61366342237051	7292534.295950058
0.012044365611995102	0.8744131336358061	77.34435296809264	7227608.732019077
0.008156532950055435	0.8925565380701114	77.97710955891911	7168826.013925561
0.004856614809738899	0.9793877544792715	78.50078158333416	7117578.1046741875
0.002345510950034332	1.057617037354671	79.01558656975928	7068452.278710111
0.0007506427699349182	0.8384484020142454	79.62216284614887	7047997.31174271
0.00022086603458092456	-0.01508082220995871	80.33397552082998	7035973.525507068
0.0008060897350832061	-0.9090892976161117	80.98898520591953	7048121.291454847
0.0024339306366637533	-1.061564422313712	81.52666770507713	7067264.590280234
0.004982149816464082	-0.9314174594695087	82.03260445414995	7118058.265835578
0.008323916500435144	-0.928879201051271	82.61146827015925	7171100.245012684
0.012280748924721066	-0.8223957808106915	83.31796627069384	7232230.638679435
0.016588869961560972	-0.7188281063034708	84.01556514035545	7299963.247000715
0.020826035011313113	-0.6592130365269152	84.59042974285396	7362241.369224342
0.024678441017745887	-0.426020262777972	85.11543438760145	7434256.006357093
0.027939539317893603	-0.3698249395334503	85.70510490551978	7489531.975210855
0.03046888107389987	-0.23875869558465307	86.42731948871932	7528571.435659227
0.03217405789062948	-0.11189909061138588	87.1446850605868	7552407.940138851
0.032751120662038176	-0.04222060263775982	87.7322950510038	7554669.180140382
0.03205815637546053	0.19558424956633944	88.26767377805349	7544886.931459199
0.03017616528724072	0.2496034807415779	88.86989925596636	7517522.656212245
0.02730164705710622	0.3962134536706816	89.59790104388117	7476527.47105067
0.023818116516816933	0.503012954917702	90.30224574695818	7421283.70109238
0.019903269471962318	0.5683360188278886	90.87393673782995	7356816.732366878
0.01571540845314333	0.7978367447164736	91.39400772741854	7285037.03985558
0.011529178373838982	0.8379778181107811	91.97445517646867	7213639.8879111465
0.007633848584365443	0.9386178540331857	92.67584177734606	7150881.526072811
0.004391970945229576	1.002105393249504	93.36992265920262	7103339.315264251
0.0020084609712292477	0.9462366942888184	93.93664464522215	7069965.059327682
0.000600872589120973	0.8595662838744657	94.43889373797651	7036041.512310446
0.0002415648604758808	-0.22241375325443263	94.9806346118131	7038138.000474762
0.0009742615055476244	-0.9521731661847566	95.6431911859142	7050914.025403162
0.00278038703362084	-0.987119689134325	96.3537693562194	7079727.820056533
0.005511475730439915	-1.0304155334058493	96.95480361563229	7124202.8101527225
0.0089334268419669	-0.8760053867688002	97.47046977720072	7178503.390578615
0.012867400826157147	-0.7841523205038657	98.00426700270796	7248289.875966676
0.017094537867596644	-0.7433014256246878	98.65507903360427	7313268.835317297
0.021388259681260003	-0.5398047729315523	99.39098990367279	7382368.1499868715
0.025359451178274785	-0.5043715986249241	100.03216428721707	7437907.3972491445
0.028584565579270412	-0.3305730119918109	100.57334145562258	7494008.566710547
0.030898466630747273	-0.19706885802565172	101.12443015476437	7532712.62932584
0.03217207315774575	-0.13895710742197226	101.79267271328398	7556790.028934589
0.03247726226418915	0.08165260469170471	102.54191704010225	7562664.719300779
0.03177741546428892	0.12117100982296569	103.18579166808455	7544332.6224355465
0.02991949260098664	0.30216141166236216	103.72795599819246	7516977.964718879
0.027023856582181528	0.4289072462395722	104.28228852736916	7462560.245905176
0.023300001434016494	0.49366057333221697	104.95165737349008	7404496.433807624
0.01915129329180415	0.6908061882637702	105.68820491812689	7346120.034036399
0.014947697915117337	0.7194505469906818	106.31403212812944	7276617.711186756
0.010858770642803528	0.8669766070716872	106.83818480074952	7218061.762392685
0.00714154368150196	0.9787437789670673	107.36665539520311	7142680.570301673
0.004010064550725109	0.9694535295097875	107.9983733225092	7093035.947775648
0.0017236107023697379	1.0411166215638572	108.71655798766834	7054765.465534134
0.00046752051150672963	0.693925717456548	109.35073292707752	7041412.1748295585
0.00028955532797638665	-0.4643474191010004	109.87430256205684	7039503.6039586635
0.0011842272734042885	-0.9059967519651814	110.38110600024308	7051581.061861473
0.0031055886895773287	-1.047497273656353	110.97283414845418	7086547.045412871
0.005972494407956023	-0.9629451255113347	111.68322678305788	7132350.059536009
0.009584512675876558	-0.9024623278865357	112.35935167148723	7189902.529617837
0.013621281074910232	-0.8415637652085775	112.91565588350919	7247942.044059545
0.01778900504086675	-0.6243359559955586	113.43386592220764	7325376.89057194
0.02188586410625666	-0.5801741749999614	114.02474674186338	7393907.731582841
0.025696211412683252	-0.4452772564358713	114.74659545064533	7453133.560198516
0.028985074834390008	-0.32748208392775635	115.45440458407046	7500661.277901553
0.031342040124527674	-0.2525001477622805	116.0351999086531	7530726.391996367
0.032511552357783885	-0.019089391820655294	116.5705115588161	7554899.60549865
0.03248267474583621	0.031454549869358285	117.17894773622956	7557952.837604162
0.03134660899937593	0.18894225876432647	117.91391389729222	7545214.043856828
0.029332025156849323	0.29469404860889653	118.61715713922311	7509287.24248614
0.02647223264978359	0.37339359983163983	119.18897821033711	7458540.112189452
0.022824885102404626	0.602596912031599	119.7174898524069	7401815.817838328
0.01865622608561025	0.642878797915374	120.3173399199749	7327715.468435001
0.014301209632455254	0.7837013418266938	121.03618010732853	7263219.267784008
0.01018233076276053	0.8622654075505639	121.72338475053465	7198769.612374383
0.006555134950385987	0.8970045998259731	122.28102378619897	7140912.469646412
0.0035933403744905106	1.0729751308375108	122.78693590279947	7089562.488410281
0.0014848389099080582	0.9928580184636933	123.34716302103494	7053653.429275627
0.00036687277634899374	0.6162912854939534	124.02925082256756	7033929.12152818
0.0003565442490372739	-0.5828728171208558	124.72690079200181	7034397.170324092
0.001433054835232313	-1.0400154479384691	125.30461486173233	7061256.975696601
0.00350177115011859	-0.9659612425455578	125.810281049618	7084953.648229253
0.006433819853510918	-0.940897748758693	126.34745062804606	7141698.89017835
0.010090990051648862	-0.9074924584499746	127.0063350856665	7200676.280688249
0.014259210317555579	-0.7351322906980023	127.73194737606133	7266954.633174459
0.018581321317327454	-0.7107012745208429	128.3537181659798	7333669.397143642
0.02265122183201379	-0.5232465857188888	128.88478663249924	7398319.768517168
0.026248182058409293	-0.409443656137388	129.43413409529617	7462214.772378095
0.029193330317743252	-0.3467148753765663	130.10461098810498	7510476.8888785085
0.03139243201333527	-0.13526452120150637	130.85076282495774	7543831.873299451
0.03261822572261407	-0.09729048624532015	131.48933473384028	7557076.775962282
0.032592206525399216	0.0982043535242367	132.03165028135933	7556533.671823746
0.031308897551997755	0.2139752445428048	132.59312293493994	7534450.937795856
0.028916617861426193	0.29358601527605377	133.27525579630307	7499896.633215039
0.02574967967937026	0.48604261105819957	134.01582655744224	7454613.842407678
0.022073692058361103	0.5212288472591747	134.63833616382087	7390697.571544611
0.018002932035105883	0.7054079169949488	135.16620703117667	7329732.565881752
0.013765898808350033	0.8110425580695482	135.71021179879693	7250966.444169812
0.009657778708988386	0.8580318139305664	136.36662939594044	7180194.264977572
0.006031816971023737	1.0143835239907566	137.08894280945987	7129491.515976612
0.0031812910734287892	0.9805383330272324	137.70647963374734	7083484.660692138
0.0012318064012276139	0.9600609349174466	138.2222997910575	7061352.903050021
0.0003026452991947303	0.510019997357736	138.73616205279973	7033832.89976573
0.00044282962255930353	-0.747120174387798	139.34686154446212	7040182.662312322
0.0016837841343819878	-0.9758751299524758	140.06077488126948	7054387.940668616
0.003937320991454528	-1.0308019774213246	140.7128247159759	7097092.897776792
0.007012864579969013	-0.9870506698979378	141.25054284907046	7146798.012639065
0.010692320224660636	-0.8075802932727039	141.76352000764635	7208424.525216311
0.014790661968046645	-0.7824592765067264	142.35840541280115	7279069.189637123
0.01909463666625109	-0.6401452506252397	143.0794862657434	7346940.321301949
0.02329511650063851	-0.538945310433862	143.77263589814038	7409621.173156399
0.026957459630516108	-0.45786372076476944	144.3424349662672	7462353.822502446
0.0297541143134219	-0.23337168952225606	144.87475744226344	7513383.6602014415
0.03158430775110682	-0.1871757281784493	145.48612291879363	7547152.753928764
0.03242592419038177	-0.021916789069820496	146.2240030722936	7563836.755777763
0.03230470932342054	0.08130160197943472	146.9244916643584	7555492.549497505
0.03108085245209111	0.17065357700356282	147.49598781976346	7530093.192384629
0.028699919634394305	0.39361246389836907	148.03131706009438	7496133.122224792
0.025357862097500825	0.43304998819263074	148.64688192921267	7439290.3555249255
0.021390503879479505	0.6029847039482045	149.3790830563426	7384060.902234605
0.01720469147149959	0.6819842943497333	150.06188227188113	7315197.708514109
0.013043817011192522	0.7512144609392852	150.6159687358551	7242805.734671921
0.009089929234785776	0.9603036812403843	151.13011963490104	7184242.247343448
0.005601446006587922	0.9686235013255567	151.7124190546454	7116333.709016045
0.0028274983870698813	1.0265426267804922	152.41348930732218	7071920.798269232
0.0010104437256764414	0.9281626612469319	153.09739706115508	7046198.360434305
0.00025070662345808654	0.21962352026281914	153.65622998572337	7038659.600792929
0.0005715378057537727	-0.7312723880564377	154.15706113641392	7038216.053382947
0.0019467218889752638	-0.9927419598634022	154.70365657145513	7064283.312207975
0.0043237702939346095	-1.020646516015641	155.37466428323316	7103589.9443740845
0.007568714122950358	-0.9103829479942417	156.08679774089686	7152360.899253812
0.011410711987757565	-0.8995934969854863	156.68586842057263	7222655.8413608875
0.015532846110207672	-0.7015898804530709	157.20555751069926	7282240.714454651
0.01969048493805108	-0.6123215127517554	157.75355060968465	7357768.552608357
0.02369102274529854	-0.5455625053207855	158.4262093060672	7422695.848243223
0.02732057073288698	-0.3511717559805838	159.16546060842583	7475739.172268979
0.030220194046719308	-0.31490776420672983	159.79451253823987	7519944.385173307
0.0320312718306164	-0.10779189075741484	160.33377506904705	7545906.333022426
0.03262154136341146	-0.002557219057363378	160.89873214010382	7559021.18396532
0.03205413597398994	0.08606438723251851	161.5886610481504	7555234.820073285
0.03052990742913564	0.2716102527536451	162.33102839779275	7531002.136308266
0.02813263507335746	0.3117469665355708	162.95182554133075	7487586.789272026
0.024887797512244562	0.5190746993941604	163.4842786373087	7434398.49692645
0.020941349892840213	0.614897208584175	164.04306013145307	7369601.765912603
0.016621399381684027	0.6957995706031647	164.72109199711863	7300857.29605927
0.012342093039017274	0.8571066438975408	165.44608415401183	7237424.486925696
0.0084406512046715	0.8700592861967728	166.0524689003249	7169144.079918876
0.005098246117486035	1.0103630502085081	166.5667833927452	7122686.734757587
0.002507005938069928	1.045010358932836	167.0934651052154	7070219.447611777
0.0008340473440637257	0.86306561191591	167.72752891429207	7037691.728715695
0.00022418992532738315	0.10955356602618582	168.44309610576437	7029229.024938754
0.000724388272605621	-0.8906983899164896	169.07112759403583	7041817.624180452
0.002268694675685135	-1.0320194985090827	169.59319534480463	7076722.827702834
0.004756383926649979	-0.9500529857366197	170.10478717212837	7108450.228105589
0.008043534989439178	-0.9616024226020476	170.7084735338476	7166959.793316905
0.011979366626308536	-0.8138871057823259	171.4287752569577	7225443.915673758
0.016261139948856636	-0.7406935497924872	172.1022853017233	7295311.616776893
0.020501813587723	-0.6520965290612976	172.6574888235482	7363800.735441564
0.024366820921850982	-0.4440183628100054	173.18496003760177	7428106.656948178
0.027677822830280023	-0.40384134973125985	173.79779732676315	7486470.5864478415
0.03031848140464865	-0.2315493660045044	174.53542449383644	7528023.909832169
0.03211569508156859	-0.1345307079805554	175.22980645088387	7550247.956915404
0.03277637587340411	-0.036025026899808646	175.798651469673	7557262.644253904
0.03214253127378934	0.17798219719137456	176.337880676996	7550450.180220519
0.030296895784036822	0.21704384146911593	176.96445463922566	7522790.2373492215
0.027520684219942484	0.4079947804209795	177.70581770003633	7484521.7433009595
0.024118253631890064	0.4841073693076837	178.38624039465572	7428120.8853413975
0.02024510957957351	0.5769496320371864	178.9403826480986	7358055.46803043
0.016059989854839356	0.7835640272604177	179.4649904840736	7296977.272590403
0.011821192893033712	0.8066840242643977	180.06998553943447	7221175.017730435
0.007890903632109635	0.9476425654472297	180.78752534435367	7162731.524973603
0.004606937950967054	0.9818670264629856	181.45913371927074	7108421.54385357
0.0021646398176835588	0.9532903387928755	182.00525729834794	7064453.889495081
0.0006721822631356102	0.9029651461515531	182.5075151681316	7046115.332304925
0.0002304566994657679	-0.1328154103873929	183.07002031750733	7032254.72306342
0.0008833154885441503	-0.9173591650961348	183.7559141408055	7039272.492673606
0.0026129189838336197	-1.0107591547988664	184.45157487435378	7068503.39187847
0.005261681664219405	-1.046171557675943	185.02731314375742	7122407.715496399
0.008644234410978141	-0.8565871547507337	185.53670988252233	7170787.337641356
0.012540959598530327	-0.7992260085545005	186.0860275588461	7239377.88946559
0.01677360701733937	-0.730540307733093	186.76270303910852	7309020.999407602
0.02108784566276831	-0.5628457451973747	187.4911663151337	7370899.245210056
0.02507511458825108	-0.5279694960348698	188.10582164101686	7439569.092541388
0.028357285826013275	-0.3109487531151273	188.63877590380957	7487308.058690263
0.03070190375420591	-0.2174519262818076	189.2043797362146	7531025.169246175
0.03207929019233598	-0.12401701958847909	189.89824921339624	7558008.355898628
0.0325200380435719	0.053236541792347596	190.6394332482859	7560274.151711504
0.031896625789211826	0.09703758664439073	191.25784797633446	7546709.249982214
0.030125928284171658	0.31857035981849496	191.79370852560456	7513872.8331066575
0.027248662589145822	0.4061536651715013	192.36438936343933	7472519.572429429
0.023558058382685487	0.5086150947253498	193.0593759184184	7419316.067873236
0.01946918765997378	0.6612466193439701	193.7863553273691	7355214.781944689
0.015276079367484503	0.6947669444808349	194.38678990912484	7282632.51865377
0.01118838611548578	0.8898554252594146	194.9043467683912	7214468.415475718
0.007407929271955397	0.9603716206948084	195.44782435470802	7153049.614106919
0.004207899851044767	0.984689782355392	196.1067290047502	7096324.040849754
0.00185665846929886	1.047328910170265	196.82176175403504	7064169.9386537075
0.0005285747871910604	0.7228377556067014	197.4287796098562	7038092.305468513
0.00026309217574197754	-0.3382010282834308	197.940450245235	7045125.088921205
0.0010786610296447574	-0.9083164074483715	198.45633910260173	7048453.986266744
0.0029277275584402448	-1.0623628576802886	199.07460964557197	7077466.906958195
0.005737993645010216	-0.9469595642939953	199.79348063416398	7116225.5691738315
0.00928815069865749	-0.9210576419141782	200.44347740047277	7179469.737389947
0.01328394600952487	-0.8259655332742639	200.98226669683325	7254103.164631088
0.017453565376485895	-0.6465662555410272	201.50480399670744	7316221.98498517
0.021564552622361524	-0.6148229962050249	202.11989976301354	7387459.880932667
0.025449164300417344	-0.4347308046837426	202.8550802899422	7444161.403442571
0.028790555245112075	-0.34992289426482953	203.53870210710832	7494276.538459065
0.031200500421517292	-0.24230950156370984	204.1013719057192	7534642.3439052785
0.03244312533923236	-0.040001165277207	204.6412167234636	7555098.495062538
0.03247104941318592	-0.001232373424833302	205.2743040510436	7560710.846767675
0.031465511809810394	0.20338129462421028	206.0207454196663	7546460.679635015
0.029555083900788762	0.27538453508267335	206.69930922812225	7513437.283492971
0.026743602815745914	0.38731452650423875	207.25482263345106	7462685.271249089
0.023142333650595738	0.5826963812487137	207.7895993517306	7407014.462007143
0.01895764938881998	0.6125611088593043	208.41507805376534	7342284.874328413
0.014608365579691567	0.7966832043516426	209.14571654425689	7274816.532980801
0.010481776430629653	0.8463068303569137	209.8082551752515	7208320.394684557
0.006820575266118477	0.9076770893724614	210.34806087561108	7139928.205703357
0.0038020992715596317	1.067480203915735	210.85756458952605	7100044.705676264
0.0016078788985041397	0.9778941387583077	211.4413118520092	7054420.0552613605
0.0004114301543176806	0.6858838937508228	212.14257140029622	7035979.7716794545
0.00032100132522014613	-0.5350656225038831	212.82008610464501	7035727.588069505
0.0013102101942742976	-1.0307923696706371	213.3748705263247	7051886.224899331
0.0033060644082335646	-0.9529023151878839	213.8776155404	7087571.510316433
0.006183208201039352	-0.9555966090717466	214.4330862266791	7132760.4121656995
0.009805766875301254	-0.8944401664248098	215.11666440984544	7188988.9941823
0.013950195456245108	-0.7646575849690759	215.83041046400214	7251407.094846078
0.018237775343973337	-0.7309075440409206	216.42632787493721	7330116.4452906065
0.022334968413150597	-0.5069408785515807	216.95061519928333	7392624.931378879
0.02595872132574973	-0.4275936367282767	217.51562014793245	7455854.279625281
0.028991171539201374	-0.33168513296544333	218.211254458934	7507402.998658041
0.03130308151736284	-0.1658560630129626	218.9474966430615	7536926.613890084
0.032582112582476834	-0.11924440653856605	219.56081629061487	7556087.786395784
0.032641538873980344	0.11098800395761141	220.0975104389607	7552752.637497172
0.03141177808822976	0.19185161508992365	220.67613681053408	7539974.061898514
0.02909544940000127	0.3065800620516279	221.3828697463244	7509394.5600097
0.02603250965373262	0.4519513890144057	222.11122733255974	7460682.827871151
0.022392018931374456	0.49831435347560193	222.70932215264372	7398229.739147955
0.01834877453851629	0.720280813031937	223.23266169333272	7324116.163990335
0.014088369872741613	0.7906141823771816	223.7941998641029	7262280.173407682
0.009937356641279399	0.8723999391950404	224.47651429552513	7197300.33059716
0.006277039653831259	0.9917878750185264	225.18958579851795	7138942.271347683
0.003368086280623477	0.9624777923437464	225.78095260551916	7087767.2816370465
0.0013523289536189877	1.0052496170572016	226.28849007340932	7056258.750749666
0.0003342014155278669	0.5755404728204437	226.8151152743183	7038623.856983863
0.0003942174659119312	-0.689453014650879	227.45314717329754	7032196.992771854
0.0015595927682924332	-0.9530812002425447	228.16889736597054	7054471.461351996
0.0037345720857580767	-1.0448564294229004	228.79363311322126	7088229.192771903
0.0067347661412062694	-0.9618496069839556	229.3167806841363	7151558.578595834
0.010389923337507899	-0.8314460551858928	229.83656581426098	7202011.21205811
0.014471536050053005	-0.8118166876118051	230.45693508565932	7269478.115539384
0.018801414434361507	-0.6261133752065295	231.18815832259673	7330382.379242538
0.023008388165071343	-0.5612378812425345	231.85578440297215	7398575.746558186
0.026680693783642268	-0.44300504015727976	232.40848130440057	7466601.729232091
0.02954862020384965	-0.25697761835075716	232.9461841705974	7509702.636299153
0.03144474929794756	-0.21875113207725075	233.58253641467093	7545881.9246867895
0.03242402684991351	-0.006303410847384043	234.33023430796644	7558979.56789903
0.0324064753711314	0.06030364662077557	235.00546649563537	7554824.09142047
0.03122485617401874	0.18782788898575153	235.56151191944045	7534809.944069064
0.02891995597588805	0.37055513743209934	236.1042093927092	7496107.952144243
0.025609843568507783	0.40718440162854763	236.74590554919521	7451084.133912155
0.02169613868028081	0.6166457159107801	237.48624275974	7389100.421695872
0.017545559648256086	0.665916326183089	238.14338542037845	7324077.914602992
0.0133695116208523	0.7695433219466489	238.6820540926705	7250200.326917176
0.00939783730033683	0.9420852571434105	239.2028039194705	7186821.729694765
0.005838750621695349	0.9402574306007908	239.81069834763346	7129904.005122855
0.002999506238558474	1.043302925498681	240.52561764567767	7084312.738925617
0.00111175572855793	0.9310084621835755	241.18563425002634	7052849.678698639
0.0002731222874456382	0.32378700800432375	241.72447210456798	7030784.574056982
0.0005055070845451508	-0.688184811787305	242.2261551199347	7045453.628649311
0.001806585400044283	-1.00689143401812	242.79401670512516	7059805.673514432
0.004122004084587843	-1.009592790321663	243.48709062690293	7093176.19329283
0.007311316563282858	-0.9405679298513681	244.1824372090794	7145666.935035353
0.0110849450715291	-0.9130922989201773	244.75703403027364	7211539.651359332
0.015191381407519867	-0.69136030199646	245.2720972251231	7281000.030754811
0.019363593542463087	-0.6298673266876935	245.83737255951775	7349057.466934775
0.02341694906867209	-0.5325285169607681	246.53443502935204	7413303.4381685285
0.027116804707761653	-0.3830078023236157	247.26141205127524	7466310.802210544
0.0300366290695895	-0.33383414623515717	247.86550954818173	7513793.727355796
0.031912709093647726	-0.09847187890163801	248.39985153645748	7542883.053290292
