0.2329444358498572	24.508623625943383	56.1191443683775	7382444.077712941
0.2439996300040616	24.777639071379888	56.65172773130152	7551927.751419023
0.250005185245172	24.971657598049266	57.207294286643766	7664691.893725875
0.25096327403135826	25.138455932005833	57.87752425719014	7700683.008366934
0.2472031089560799	25.444364600510447	58.60359994749471	7642792.564848302
0.23910890145131147	25.58086044241714	59.21977186336249	7500834.092764427
0.22664327100964576	25.832672707359	59.743223676965385	7294220.905683111
0.21034996513806134	26.043638929945253	60.27352722165321	6995911.092780215
0.19150586278558848	26.20520447300054	60.88762901437051	6713339.392816234
0.17129033486237705	26.502675753413104	61.542124725805216	6401970.123509684
0.15106208067439716	26.64922976637514	62.101574135625576	6060916.749127859
0.13202903506157299	26.832445240733055	62.55106572184245	5769643.9214267535
0.11507630345729812	27.153828015535375	62.94971561103508	5458970.052531752
0.10085024063760771	27.38184660707723	63.35166495303563	5172681.340222775
0.08970419255134837	27.55822113223534	63.79916277214103	4973880.920319503
0.08183388139839738	27.81482248318058	64.30277564500015	4841141.8421919765
0.07743867634341908	28.104477348013177	64.80769441102076	4734150.965718648
0.07667962732471065	28.307011116563473	65.25306904372721	4749314.903702063
0.07959374989392613	28.537092361360287	65.63547952543965	4809951.940414198
0.08621251797351488	28.85457111473413	65.98696860421327	4923289.6848137155
0.09630419848643265	29.15433950338534	66.3463182244153	5075210.796674103
0.10955549007970436	29.364860868434427	66.75761035811001	5289412.164201109
0.12560099365599417	29.526542824947096	67.26497725157732	5588451.763941915
0.14372018306013276	29.796853217077636	67.85569056655841	5863015.655098843
0.16323242318079112	29.98705373290346	68.42631182825308	6226767.960398098
0.1830706379830031	30.158757504051984	68.92497097563927	6558210.249640526
0.20209293282072383	30.46402661103277	69.40112970700702	6919422.456063327
0.21943610612728945	30.63171203884897	69.93636522571514	7195312.749132525
0.23439575700869522	30.82009220689909	70.59986116579479	7418104.411923437
0.24571026562161352	31.0908388151365	71.30956702452168	7572133.280576952
0.25216127332430427	31.236408103028626	71.91625060217599	7656515.077365197
0.253185648310287	31.51800794216628	72.45521546555074	7678537.591206465
0.24856071705320368	31.68233545147666	73.0351307299858	7620333.939806073
0.23884281310439034	31.91406500490359	73.72664238931412	7492604.7891996
0.22508344654655926	32.14897157583327	74.42023785557781	7291559.988710041
0.20854226442094315	32.308047446448846	74.98639090090651	7011101.86662133
0.19008095384680715	32.578898629229265	75.47125666743159	6707473.847877084
0.17034715018991467	32.78759561766495	75.96045398054028	6324248.364485778
0.15058983175537763	32.939677162473785	76.51657883011804	6022219.883246109
0.1318193321989771	33.2144150852257	77.11595502438466	5676289.415592113
0.11494874391811127	33.3980979595071	77.6506150717485	5401572.669887566
0.10060162044225665	33.607535519540406	78.0824693269818	5136376.237009756
0.08930941761738785	33.86315384167283	78.45073829013248	4950292.355940584
0.0814312933771849	34.202932974736726	78.80197244203205	4825664.447204024
0.07723385941703553	34.43454968902069	79.17587776380032	4757512.620107268
0.07671923641190222	34.63380216362061	79.6072421805737	4752366.824796055
0.07979273252897805	34.9161040675872	80.10270254859992	4777831.654276158
0.08646567150815251	35.19814631118203	80.61087879548606	4940182.417432293
0.096469901740173	35.374750318665726	81.06949055725994	5101689.038825024
0.10963188677971365	35.583749679466614	81.47576454351649	5341313.384379043
0.12571572991335564	35.9130812526505	81.86795408742417	5639912.106755965
0.14415761065177918	36.10063998506322	82.29736137251871	5964149.963367053
0.16407978904730147	36.26143860257367	82.8238777937722	6260304.311795581
0.18440969465373486	36.51954866933908	83.4627462142753	6585874.393643074
0.2038984776941763	36.73674851285794	84.09551481059611	6915650.532517508
0.2212248637747121	36.90285057003865	84.64009858265352	7187256.630935694
0.2351080484717017	37.19081345172755	85.15448068005425	7432580.480761568
0.244806776149403	37.34347234811026	85.73713636652109	7610841.141430167
0.25024472694960664	37.57785849333781	86.4446434173185	7695932.68759678
0.2510617793136798	37.802581076579216	87.14535756689165	7689323.604948133
0.24689088515354157	37.96221031536574	87.72493418593075	7606095.527404446
0.23745677837285445	38.25090756148113	88.25403855364226	7434293.55867362
0.2235847383171878	38.40054369606251	88.83725576329168	7225439.691071358
0.2061886219355049	38.653866426664855	89.51465489738213	6970163.084180274
0.186694915561212	38.8602792838622	90.15995280840221	6677297.712743214
0.16655043216529392	39.03841582849805	90.67854564967274	6336453.900134856
0.1470228982490947	39.29885303043255	91.11866315840018	6021747.379949949
0.1288585893971976	39.54811470094054	91.54931918063728	5674615.97314677
0.11267608089034657	39.710146071545985	92.02324599736258	5349125.872049071
0.09911142148477133	39.94629865772724	92.55477474927902	5138092.458185395
0.08851621088683821	40.21747489158646	93.08000589217384	4913120.218826323
0.08131725923316553	40.408651103201564	93.53088298174468	4807115.5988454595
0.07768999487502938	40.6394779143763	93.90948644747633	4751373.441213988
0.0777206713941714	40.96622583080341	94.25159636018127	4754710.433047505
0.08134072467578925	41.28797653951902	94.59552428303114	4808494.875027842
0.08849719756912101	41.512685066944705	94.98069383408371	4921686.279910928
0.09905539262052164	41.69348783799469	95.44536943270896	5095224.476159641
0.11270471210384958	41.95562208401986	95.9904482533756	5362681.280638061
0.12889092925696036	42.17837475639652	96.53703147368829	5630502.9583238745
0.14709270115924364	42.33879506270735	97.02193810217052	5989328.995056167
0.16641846188411008	42.61923694912917	97.46713939881109	6318104.638574827
0.18618573179135342	42.829483373123686	97.93527700439286	6672358.0477139205
0.20549353677381554	42.98475779328789	98.502299207322	6961962.586390486
0.22305942259424796	43.261207309494914	99.18834168827685	7222305.976014805
0.2373858846393759	43.462735735767836	99.85172557974826	7433488.423259275
0.24731275944679967	43.647932888078444	100.41335810528776	7600574.760289588
0.25197611491356386	43.91535685849592	100.95192062244872	7674816.084451444
0.2511644933929853	44.05226829633261	101.57390231325098	7681528.20121656
0.24542280881512638	44.351966240440866	102.2983828361154	7610292.018669618
0.23544269223652767	44.52013180866731	102.96070817159658	7450556.512698938
0.22185383637179126	44.69850018433514	103.50126504073886	7217760.355041533
0.20486778736101766	44.990690300062404	104.00359979220708	6924346.628274471
0.1856275227904372	45.13720436690364	104.55750083979834	6588825.077519289
0.16547181534335217	45.37891109742542	105.1885106677452	6280766.982319529
0.14551240793083317	45.60120826808924	105.78923542008567	5951508.96247415
0.1269075897828387	45.78603802179371	106.27573894958137	5646609.55281346
0.1104332291058968	45.99574075002439	106.67891541337966	5348578.992940129
0.09687097013284013	46.32592853074263	107.05435106256407	5114708.248233144
0.08663344266076779	46.54184386979444	107.4478461531766	4934161.435926693
0.07982898796331787	46.72874087966746	107.89488937271452	4819464.714169953
0.0765276423388522	47.016777227232545	108.39453816373549	4723269.136176015
0.076906406735328	47.30280956433468	108.88931390056764	4765002.890313037
0.0808542303547018	47.4967011825573	109.32598902953575	4827162.5239317175
0.08839841087328809	47.72150335446948	109.70823188576382	4957078.102732134
0.09948991445819165	48.05657322627858	110.07095322206611	5140834.882136308
0.11378899864873936	48.28524218743385	110.45658048368958	5392387.796322512
0.13070345216244272	48.48269379361584	110.91640397516039	5695660.2656132
0.1495556589553135	48.688710283718656	111.48630288788999	5982752.662198135
0.16946163619194093	48.94356897021572	112.1056431600715	6317631.401754849
0.18944355945516247	49.08538623296498	112.66114913369454	6674329.20900189
0.2081361837512536	49.34677841043656	113.15638057704399	6983119.797247014
0.22446761716073638	49.55951508123162	113.66869355762091	7282405.778440104
0.23783949501240223	49.697456911854445	114.28785400683563	7490413.930814527
0.24756276404946098	50.02642259976325	115.00987682664385	7629147.1193837
0.2525964750869486	50.173005603461306	115.66609967174631	7678847.087044334
0.25214168827209493	50.39664776095958	116.21936695452338	7660005.945812064
0.24623100624864272	50.63565703482943	116.76809063907666	7571935.023573604
0.23521295016160246	50.77849619724069	117.40996826396287	7424280.93063948
0.22011385301700362	51.10347439395366	118.11699846583342	7205353.756857078
0.20234637877850278	51.24715565513098	118.72668178679737	6931384.581873069
0.1832449103806603	51.43152703864641	119.22223544786924	6596457.842873603
0.16360052906131686	51.73337012139682	119.68103469644682	6246597.99341692
0.1442565212023582	51.89353206777575	120.17523818877754	5906805.592116161
0.12622514789292782	52.1079339733147	120.73572903527048	5578511.93314109
0.11027587438056412	52.367088219679225	121.30037372324668	5297990.211048522
0.09702823286318277	52.53803476326981	121.78001829893307	5067976.892920283
0.08695485893558752	52.75527099833676	122.17362261267861	4908891.747579762
0.08026650347186709	53.072687063332395	122.52237105510319	4807050.435911153
0.07713925961959907	53.39402282554386	122.86731279170479	4751556.8824342
0.07772812270469925	53.62708435523077	123.24656552659432	4753517.224900618
0.08197586426326749	53.82539465735951	123.69363884749151	4804644.47152268
0.08976760780377753	54.10588423956941	124.20767661801784	4979642.989783226
0.1008082513424197	54.35039991936962	124.7244857148123	5153367.342268383
0.11483346297820457	54.518414256969855	125.18500698435936	5425784.24215691
0.1314289737974065	54.75522155624378	125.60166368031152	5760880.230790964
0.15008130905698583	55.04816000849714	126.02170176101468	6070057.356834839
0.17012709313387897	55.23197346869467	126.50664245767783	6391724.066994977
0.1903736817712271	55.40447046307129	127.1139372636226	6700449.914694135
0.20951866900168437	55.683882905155095	127.78737326079636	6999327.580171946
0.2261868483024215	55.823671845977465	128.38554062436356	7278494.116855982
0.23909944712899675	56.09512140827653	128.91238107613907	7478922.118492725
0.2473056939709639	56.28856370120787	129.46342403024795	7630853.259049918
0.2507252972222097	56.450669085064106	130.13010118659318	7701599.0545042725
0.24948927694243733	56.76103917136874	130.85799350350854	7677651.617527896
0.24370167295757086	56.895828009392936	131.47937687951676	7569728.8779429
0.23312970325269441	57.14931410121186	132.00863683621017	7394861.000906697
0.21827119497045802	57.356035896767466	132.5474908172328	7125724.485182591
0.2003163950350897	57.524448477717755	133.17475645837422	6856114.974735964
0.18044592875566903	57.82382352189004	133.83965631723584	6557525.010977483
0.16007655369331014	57.969802296287426	134.4024959441343	6230419.1131744385
0.14053344583203387	58.149721116202926	134.8566690397339	5915295.9113390045
0.12273979834014342	58.474930457183035	135.26527398739665	5574102.390857743
0.1073646028401252	58.67950755348574	135.68499974193745	5284824.446333865
0.09479537614495208	58.84760252895684	136.15739558043958	5084023.940304915
0.08533396903141048	59.12401932192819	136.67727260562026	4869549.712028532
0.07933008191685899	59.39661717204846	137.1762664739377	4791290.393365923
0.07686223006652765	59.59796240100738	137.60439678557165	4741985.852413687
0.07808922774973089	59.833193668754035	137.97247373490785	4753612.791226523
0.08302580382998608	60.180747289560394	138.31631377753527	4827935.278878679
0.09147426343622694	60.449663545887105	138.67440348013108	4965048.942381739
0.10323457936294705	60.666525123409116	139.0901308844789	5181197.1243713675
0.11795606294143672	60.846880783155875	139.60135452260374	5449959.202420164
0.13504645267097223	61.121568140762434	140.18069735298383	5732686.085377143
0.1539002716044446	61.2934648989124	140.72966440924444	6061069.520673879
0.17357352972470338	61.476179811366734	141.21141892424146	6413845.123408235
0.19302003457668998	61.78079264668378	141.67754086770873	6776226.447848468
0.2114606743189504	61.950351640028366	142.20557151405023	7068937.072994212
0.22799186184369755	62.137483104364165	142.8619413884186	7313743.372699751
0.2412371339145419	62.408564820234396	143.56658847450373	7498070.3222045135
0.24987701868558282	62.55401527256523	144.17182482251326	7621799.013179548
0.2532519632611356	62.8361828612553	144.71010313537622	7683727.889886706
0.25094507504625296	63.001441101616834	145.28944407860266	7661195.584125347
0.24343964566619614	63.228773749030346	145.9830384500444	7569436.222038066
0.23163625310901056	63.46686628923412	146.68307101160966	7397628.269051428
0.2166279173830548	63.622746157518655	147.2563038961502	7139266.317834339
0.19907156202071047	63.89814046496744	147.74991426071884	6848214.408745562
0.1796107047456451	64.0960569808041	148.25311062321688	6480005.683028416
0.15959774968626517	64.258519204343	148.82953479934147	6165007.882324679
0.14011619341261122	64.53993831607465	149.44202540396947	5843232.84448568
0.1221499656010239	64.70143919789363	149.9759769507117	5523688.114972459
0.10649127747872159	64.90641129277469	150.4053987572491	5262088.209826595
0.09372987996701275	65.19166623588185	150.7767607432308	5068848.460623687
0.08430377125282387	65.50065798685945	151.13758645132737	4906353.784940448
0.07849037354539758	65.7236429605076	151.52804115009764	4790646.043993047
0.07629517915796101	65.92821511789361	151.97877690168758	4717846.090658563
0.07776018909650766	66.22266689378891	152.48150670775718	4772167.4678853
0.0827951067788348	66.48187399313115	152.97436670327588	4853607.131522603
0.09128083852704245	66.66910608753828	153.4088276688085	5001135.338692793
0.10315557986108903	66.90113577996111	153.79751342512878	5233269.246291429
0.11817595316562116	67.23373491883464	154.17993921863751	5513628.009406146
0.13575802735646825	67.41997297305421	154.60545831688208	5800860.695112198
0.15516835453805194	67.5747211172544	155.1301099406995	6104742.284662816
0.17539479048689355	67.84194770370615	155.76017283899097	6420530.102852462
0.19531389712361855	68.04758936885736	156.3774344492445	6767750.61468845
0.21365463198285595	68.2180210800564	156.91046574648078	7066514.116958351
0.2290763018345793	68.50688129497206	157.41764362061187	7338918.109291709
0.24082732594389436	68.6615031978622	157.99418521802463	7547849.335415733
0.24867172366707482	68.89068079251943	158.6972609378662	7666090.0096336175
0.2519757229680845	69.12130439272416	159.39927517491594	7695775.00812961
0.25014222184972573	69.28016007001612	159.98236985686614	7647828.258907552
0.24283619696809297	69.5671856339241	160.51540036324468	7514755.697127437
0.23073477629685973	69.71672255000807	161.10482498088027	7336905.012136282
0.21463400892701257	69.97335558333612	161.79153574155447	7104651.634185517
0.19595843995486803	70.17553715032294	162.44385401464734	6828058.005608409
0.17616551552055967	70.35039906894141	162.96796310601667	6496678.084695778
0.15649693697865097	70.62720496757706	163.417281093221	6174517.304832828
0.13763948642326007	70.85406697424989	163.86379877074896	5797484.945966675
0.12039109476251363	71.00631537512828	164.36135069552842	5495490.314957308
0.10545193269587827	71.25867473484765	164.91251853771794	5221883.142235949
0.09334259003008796	71.51480601129252	165.4364672466594	5014920.689630403
0.08447307605685474	71.70871856697407	165.87577865680743	4867387.472305391
0.07907495649461295	71.93569310541015	166.2453033563193	4761812.995232781
0.07727017132272844	72.2887243628133	166.58461240372506	4724218.438029295
0.07907369153171717	72.57674333727813	166.9320693651008	4750238.521111913
0.08453123765155061	72.80661486574299	167.3267149507791	4845516.3006231785
0.09352520202642796	73.00109331294593	167.80143200910666	5026241.555259719
0.10565072974367333	73.271297139339	168.34158965034783	5221618.591319975
0.12062789664384312	73.4781081099827	168.86562748312025	5517595.246408997
0.13789240135302547	73.64970522010783	169.32883953278596	5835859.192762903
0.15676327661223918	73.94771363857933	169.76032749369617	6161501.715243036
0.17664195567914742	74.14589822981632	170.22082682464082	6520808.573719978
0.19656082763042015	74.30084217415455	170.78209043651125	6815862.62630185
0.21519527427500018	74.57971743837399	171.46007112158873	7094484.146371226
0.2310581337312666	74.77897278008304	172.115503494998	7335885.586414658
0.24294497802513035	74.96480508250674	172.67250432102745	7538754.342948096
0.24985127202865465	75.23201812118849	173.20774821660538	7648985.02967912
0.25144614168730317	75.36940724762346	173.8267808801262	7695221.564938372
0.2481637023639226	75.66522051389744	174.55225554626017	7658055.660676877
0.24045494344800739	75.83709008130674	175.22034023802053	7529399.057507107
0.22869888579540454	76.01653707162032	175.7673174041752	7325510.203973948
0.2129953140427542	76.30451755706586	176.27825927144207	7060693.131200055
0.19447905506340102	76.44903621979319	176.84603022427115	6737302.625189996
0.1744832383609572	76.69877145548679	177.49240795904382	6433209.772819426
0.1542003897265111	76.90682517498486	178.09865747926168	6118848.6908294605
0.1348572607257045	77.09560583029041	178.58619826575128	5784725.943315072
0.1174135653355388	77.32596176398884	178.9943625137778	5490223.011291513
0.10268054290553842	77.6324853125604	179.38155499627044	5241265.045361789
0.09102752272958707	77.83428041161275	179.79464915023246	5024870.934548406
0.0826272585038476	78.03116989019823	180.26473296116427	4834387.354346844
0.07775530468609626	78.3233809197572	180.77436536606524	4766084.022402707
0.0764366383483605	78.57801980482778	181.25688249002914	4734924.708753453
0.0787223132124376	78.78616591283918	181.6727394433758	4764782.991173808
0.08474254596072164	79.03078030291488	182.03956305715974	4868345.010918269
0.09437250810968742	79.38053073354608	182.39410481584088	5039067.6769777
0.10727685286376624	79.59221243826042	182.77813313332098	5281751.039569204
0.12296496361179575	79.78204810464153	183.24037713283715	5542917.457065448
0.14093439666073415	80.00997324134744	183.80719086562792	5841390.81633579
0.16032573483357904	80.2528041503083	184.40971995994238	6150725.217921974
0.18030991298256546	80.39764731851032	184.9469857181513	6527096.946377483
0.199570532499612	80.66781768649095	185.430483228682	6844784.704287745
0.21710771809008986	80.87492362523753	185.9351100247804	7166487.570930561
0.2322640976557955	81.01479380730676	186.5472403946329	7398287.392498956
0.24411441104929668	81.34057353300098	187.26427840942705	7568166.039814285
0.25143509741853537	81.49074419340606	187.92030499299617	7653020.250540874
0.25334030642771976	81.71383378303995	188.47469480084337	7676027.56735557
0.2497189452066016	81.9530037922845	189.0245493678417	7626951.21048032
0.2407508123170332	82.09400679071774	189.66941018659796	7512456.515610368
0.2273986306389406	82.42233124027462	190.38304672595572	7321694.577907282
0.21097336950231513	82.56491388271141	190.9997146685174	7069043.508073458
0.1926616074621926	82.75449207340449	191.50291226099472	6740085.083186351
0.17315526552645435	83.04667617258764	191.97380199782953	6407533.017300416
0.15337856221944796	83.19939860140745	192.48756027771017	6042786.365775799
0.13451730993836217	83.42615264669506	193.06905975648434	5738655.369143754
0.1173514543965553	83.6753937621481	193.63905713800887	5415874.177930283
0.10271057941560525	83.8486653947584	194.11311897289013	5189987.799734277
0.0910140263491807	84.05551048749605	194.50293575764903	4994194.321222152
0.08259952520890398	84.39640218670357	194.85378632354696	4847046.743989147
0.07775736609291949	84.68083185452403	195.20726877728652	4754070.131200421
0.07666787338378642	84.90986911451779	195.6013764383515	4722221.669855078
0.0792783940841322	85.12593657269156	196.06387926416957	4778560.1658673305
0.08541797155806014	85.40949475358579	196.57842893341362	4896161.082140515
0.09494716789994925	85.634312165151	197.0737981254264	5058930.86116898
0.10764957531255816	85.819494680488	197.5111229105117	5327373.24154867
0.12320051287700877	86.08548726368828	197.9121566692164	5620077.523616871
0.1411907750386626	86.35718819502856	198.3235133857485	5903091.560000764
0.16093196663232992	86.54628161864765	198.8045791789982	6237266.623804572
0.18128360498497806	86.72878212580623	199.406703066022	6543335.28095876
0.20102407613113302	86.9974702785228	200.0681238177295	6854598.837483627
0.21886201854659051	87.13807995749788	200.65506319822845	7162363.069241924
0.23344553679344754	87.41269949237756	201.17499015279094	7391908.84656291
0.24373830734386895	87.60502935070927	201.72077884205356	7580597.56106747
0.24958325421787741	87.76322435391758	202.3830229540336	7685062.67692065
0.25088803786347563	88.07752323223865	203.11162460578896	7695497.133437965
0.24747704895406455	88.21122081054133	203.7374834347243	7623459.747833656
0.2389493859837283	88.4658837365175	204.2717496406027	7482057.576368241
0.22573894711836473	88.669637033133	204.81780942276504	7245635.613175341
0.20891343784138405	88.84368712193023	205.45640822394662	6994916.206694777
0.1896446537107143	89.14304564659729	206.1308788472592	6708508.566262308
0.1693991288091751	89.29027926470108	206.69800858680549	6397581.601720862
0.14955832255901505	89.47222149633279	207.15793153881145	6057466.388786883
0.1310806352969512	89.7916126762337	207.57776037324953	5710072.105911141
0.11461729661903429	89.97904301065157	208.0170984351358	5422819.359622765
0.10063877166826098	90.1571886074003	208.5145801326923	5154493.85668346
0.08968647294180694	90.43824771065377	209.0470837803895	4955637.1821285365
0.08200023837939953	90.67313025427546	209.53810062402064	4823063.82316685
0.07779461071036045	90.8890891568437	209.9504660770129	4732852.357728536
0.07731772101134246	91.13886924575911	210.30740378859488	4708135.37171541
0.08050868395515648	91.50128677075806	210.64687469354544	4760877.484655436
0.08725457331977891	91.74423419452258	211.0071427676966	4895323.32178941
0.09743847974505414	91.95584872464451	211.43028833222127	5092084.158649929
0.1106882512452065	92.16950517796965	211.9454846055593	5300357.234013143
0.12662756773566478	92.44160801147208	212.51186512266565	5615146.760861194
0.144629208117428	92.59916171991398	213.03761392916684	5899874.765359671
0.16391814353737738	92.79602572819635	213.50226071609322	6272064.736320884
0.1835584463409073	93.09661862997748	213.95826454127655	6624556.672156474
0.20283737966094295	93.26883321958856	214.4793698542919	6932715.439366412
0.22067613668339814	93.45621881877817	215.12862907952746	7196317.895959112
0.235637259482714	93.72580912974176	215.82678084794497	7408679.178153551
0.24633719877777466	93.87123815089612	216.4289413082031	7570205.683603059
0.2520106083846825	94.15437099911941	216.96539840768148	7670999.576644899
0.25205613027674073	94.32057227071287	217.54302221203693	7684731.636938659
0.246889989298468	94.54247476472534	218.2372792004622	7629562.92120303
0.23723969839549916	94.7848354231284	218.94307164914824	7488806.661953651
0.22398584878802233	94.93772237996588	219.52322317001926	7256144.8109414
0.20757730339206698	95.21560326110173	220.0251229908275	6982300.655120003
0.1886584119537272	95.40486327692281	220.54149756445642	6637325.012579347
