0.3910075130037558	23.644696207829227	51.97065787423535	5520527.977080024
0.4223320399504432	23.873832823982564	52.53691135018611	6018304.158724191
0.45298798498200804	24.03628739790734	53.058460190816	6547503.970325877
0.48062925235848536	24.301719667310056	53.54213056352123	7003812.355160066
0.5029757013267945	24.504701423069918	54.05999349558222	7417555.091597996
0.5199017552010051	24.673499137777846	54.6909714175495	7666040.75984026
0.5304266638179579	24.993677824429152	55.407377005326815	7809385.711395416
0.5334687605982443	25.163471210687213	56.04648467753651	7836313.333650799
0.527927892226872	25.411899814072253	56.5948727992213	7739304.7115428485
0.5145057139878615	25.639597448718796	57.15121400822204	7515252.440438909
0.49424241429043175	25.84047581372856	57.79467697415582	7225399.233049951
0.46843942650631964	26.140748323702457	58.46409813255595	6843243.509287272
0.4391202502832045	26.299857667483654	59.02118477211247	6406038.608883157
0.4087518222745991	26.475703081219987	59.468828031662426	5889391.1570554525
0.3786859477516482	26.752718383133157	59.86485803386032	5267602.309936224
0.34942821819333864	26.915632634391617	60.253828177838095	4693246.548867806
0.3220132606443951	27.04899901513552	60.658918045247965	4204395.233714218
0.2972461648210938	27.227514621354327	61.07018318426371	3765706.7475940194
0.2754926499879542	27.400964302052707	61.44981015628433	3358557.0161833125
0.2568290726055286	27.536899318479097	61.77053574843945	2996166.323531196
0.2412461931121125	27.636119083314163	62.0335102201563	2654217.6577604567
0.22912063038314323	27.7742738085616	62.25125458810839	2476015.48873773
0.2199320981983207	27.890789670301558	62.434386046905544	2273090.737715245
0.21386649981847317	28.020145988246785	62.601220333977764	2144674.0347265266
0.21079335158504384	28.17993622558397	62.751411954114374	2092703.7470713793
0.21067681479425487	28.354903178426678	62.904024371631955	2101091.625103769
0.21343549953393498	28.515879446858033	63.05377896808535	2126924.7026052517
0.2192635177958423	28.64724548515357	63.219438621524006	2270003.2003705497
0.2281248195109129	28.762616655452117	63.40066696591681	2449052.583505462
0.2399919281101031	28.90126447275399	63.615914832005124	2633697.8339492204
0.2552970206987301	29.001099608880605	63.87467913205698	2978425.648214432
0.2736549490131544	29.13315123297904	64.19055753131525	3332118.2553026024
0.29513244848077963	29.307571709525373	64.56595630549997	3738945.8707065205
0.31962972553662883	29.487602991328924	64.97566680530115	4177414.8290795763
0.34682059022208384	29.619508139052243	65.3813810396249	4653283.17079886
0.37594501667323155	29.778634125812786	65.77046193821326	5210426.908495295
0.405954509217992	30.051680433115408	66.16402102064286	5829485.049753068
0.43634626503815804	30.228415292365213	66.60532341945012	6369912.584337911
0.46585336133526206	30.392846620945658	67.15189489559485	6800061.190541124
0.49203464833707317	30.679216102469013	67.81606929984504	7186000.737170453
0.5128500417541023	30.89573386437289	68.46617634674006	7490949.715076518
0.5269501936288288	31.111808426862403	69.02712245131939	7730295.203616638
0.533194648340609	31.367219221850416	69.57218026692864	7827421.082590509
0.5308873164656136	31.538266946702294	70.20198405615005	7812225.476728548
0.5209969127951607	31.848167140456404	70.9180170171233	7678842.78896831
0.5045943702504341	32.02515472952199	71.55951692158996	7437948.859791136
0.48275562714110787	32.222051830062036	72.08393767700483	7052548.988970397
0.4554885581793936	32.49423394488197	72.56755673249032	6578119.479788063
0.425025460913899	32.657701036339326	73.08524840011856	6079193.478145794
0.39367005887615747	32.884755122872555	73.65076924804133	5552833.822831705
0.36284923666139646	33.10086484176661	74.18419997260415	5038261.082706579
0.3334613193755569	33.22085166960709	74.61416969388593	4520897.776712743
0.3062424455473377	33.39536298346172	74.95281811363887	4063704.8253642856
0.28190296328101827	33.548530597242625	75.23419564986503	3643201.202661047
0.2610716579586895	33.773859130558655	75.48248592949817	3307878.9966847873
0.24378616928649663	33.940418451724405	75.71131039630565	2974920.8500610143
0.2299392057701361	34.07147376273584	75.93304106381798	2619875.0076162396
0.21950466305585445	34.19770430315848	76.15397105356708	2471691.987320246
0.2120900775718142	34.28568133958207	76.37557305196242	2315316.7773829717
0.20771134617544254	34.418542957660804	76.60693441909883	2176905.7776937606
0.20629970410513712	34.549978668090056	76.84498119926619	2219077.1034043473
0.2078846290386853	34.71142233402073	77.08642108985502	2253176.789588215
0.21250440260985837	34.84475324518962	77.33227859621152	2279677.1833306807
0.2201408988895123	34.97840724391772	77.57728420772197	2466035.239638683
0.2308855719754684	35.070147527016836	77.81707683566356	2721059.0558354664
0.24472270462319226	35.2003823788705	78.0565867356273	2943924.248564936
0.2619434767609284	35.340597504675785	78.3011706877126	3303081.8414320853
0.2827307459883237	35.5401049813923	78.55710149804558	3754341.388084652
0.3070677472194788	35.75849064905463	78.83823643477159	4195818.143647446
0.3344524551768696	35.899734816101535	79.16704502197297	4647819.216462197
0.3640619357964202	36.06567459360506	79.5773928693103	5110436.597396577
0.39500110665810906	36.249994487752424	80.09760436815951	5629845.821860502
0.42611456841991857	36.4900719302623	80.68408244950203	6139173.4943316765
0.45621742117686404	36.656048035334585	81.23266250606238	6648776.297191253
0.4831246884239782	36.90167633317093	81.73065552880439	7077406.441684926
0.504391786689058	37.1248840304348	82.24579605725789	7475226.790525133
0.5195378039272626	37.28769992850246	82.86415555238743	7706846.546823755
0.5282513311489361	37.6083352655614	83.58121508550832	7825487.39150282
0.529610275306228	37.783434998302354	84.23536109311547	7824548.856072976
0.5226205799521245	38.01360742199197	84.78812841577385	7691194.617916888
0.5078077351861948	38.26217792457106	85.33231045361381	7469329.3367817085
0.4864295721125782	38.443731824679986	85.95383294264194	7147982.663780165
0.4598712625794378	38.745005380872506	86.61996638551973	6735973.459479957
0.4300969475689561	38.901556380763076	87.1894279811396	6275542.376785246
0.3993540572541562	39.08340067519757	87.64097593147692	5793050.210579705
0.3694406205464747	39.34612074143895	88.02909565687081	5225888.497896694
0.340873824376839	39.530365406814106	88.39767790795996	4642997.492510941
0.3142470900800689	39.67205059441418	88.77331915281098	4113716.353552459
0.2902577709555175	39.81425821953101	89.15921071396053	3649966.4701548577
0.2694210121259713	39.9805757443885	89.53146196424376	3248276.975243992
0.25168700403386657	40.14596876847594	89.86048186437675	2913446.053434789
0.23723727983871348	40.26515975026488	90.13651818069793	2679323.951305675
0.22576195459690512	40.36663434073277	90.36472542581934	2417097.2276147814
0.2174896728639038	40.50058158254652	90.56156144592318	2241398.85851103
0.21243244891199548	40.61472131700871	90.73130195980575	2177322.5937043983
0.21021654412009105	40.748107879132355	90.8910494790479	2063457.154845093
0.211198437325992	40.90828852527337	91.0398534245305	2127668.168948435
0.21496194256770376	41.08463448851803	91.19529738307317	2149426.3509856216
0.22186114091295653	41.24608871814072	91.35332904563134	2304760.100966473
0.23161962514076295	41.370824701030806	91.53236837416338	2444300.2302542627
0.2447411284426758	41.49524561533071	91.7364192041891	2759669.8703041854
0.26076170063117216	41.631389210854266	91.98200261226555	3017789.891179531
0.2800335387465865	41.73586415384605	92.28696554304473	3353029.5551625956
0.302516721264187	41.906563473137105	92.66000129922259	3776732.102331271
0.3278840079272045	42.09003454278271	93.0869881489704	4272188.013956698
0.35596427114759777	42.240480019212406	93.52337553644868	4796221.8619527295
0.38585194041979687	42.39239158756756	93.93810824774461	5334450.926168383
0.4162623366783761	42.64003048111916	94.3441568684625	5906614.394664144
0.446296140118438	42.83981321116474	94.78520590683091	6473035.596619638
0.47512306240974034	43.02116109917953	95.322212238164	6901389.57672915
0.5005117575609965	43.273734270039334	95.98424185176565	7276835.135799383
0.520245636576605	43.51986949953116	96.65256323990883	7570855.1284389
0.5328815973394265	43.72018691702036	97.2271314208947	7767581.775728294
0.5374784836622064	43.98470018419529	97.77119139453535	7829549.0627052225
0.5336015973974311	44.16368162240828	98.38781351445341	7791399.681983497
0.521886750231811	44.45227691457641	99.09841474642596	7632343.680893052
0.5036826822565346	44.645063278419585	99.75036457179426	7370592.425704271
0.4805452150447589	44.83389408119446	100.27894304669839	6994312.621079078
0.45267243225566833	45.11378948987756	100.75272481353608	6457733.201399735
0.4217541451933875	45.282415644590955	101.24517776495442	5974539.707186019
0.3901937283061943	45.48014643816117	101.78596915450584	5407822.6964125885
0.35954431432013784	45.70547818604642	102.3150078117983	4915733.085822924
0.33063291988963367	45.83271097622688	102.7558698551955	4430861.309372219
0.30398560508664824	46.00680288972527	103.10158255914952	3974299.9856166034
0.28015751525236615	46.13405062048876	103.38185313294166	3581484.321995195
0.2595304441060804	46.33091277372898	103.62212142915321	3195671.9355555275
0.24244516054939774	46.529687058227466	103.8412627272591	2839071.583034384
0.22901819939062626	46.676553080999405	104.0472663472711	2656396.5664607957
0.21880693649964447	46.801281303816495	104.2472853936677	2382509.712513692
0.21189131573498413	46.92387560706086	104.45252938448786	2270414.198522159
0.2080049206097764	47.010684549843006	104.66088846832503	2222003.8241539733
0.20705296797268638	47.14205038208943	104.88442404932982	2138131.8249590364
0.20907876069367298	47.27324448928355	105.12183460333682	2245455.094250262
0.21409453164851322	47.434813426451576	105.37081064709152	2364867.4528184533
0.22217662840586433	47.57290323558551	105.63086959519103	2464413.140097354
0.2333849809689606	47.69968452987694	105.89517795180574	2683822.660855649
0.24772420606489046	47.80299227503038	106.15786047175291	3025870.2836176604
0.2652883369704957	47.93845401364747	106.41974220717078	3398815.403995044
0.2861499248061993	48.09786686261636	106.6888968805194	3796365.19598495
0.3104716883535897	48.34070432792245	106.97685464049573	4248187.287085451
0.33806203472788643	48.49803317267376	107.30277758580684	4731155.947506151
0.3680205198379836	48.68973213326322	107.69944137420644	5240769.2749880105
0.39902193565635596	48.832188684707255	108.20595936603115	5732077.330316171
0.43007056429354884	49.094669975400436	108.80334721946194	6261516.02271223
0.4594862966916157	49.27647293415623	109.3827063348971	6700982.120917476
0.48575243182763134	49.492064028119024	109.89875459689821	7161244.007910612
0.5061505616166694	49.74214023947668	110.41191483046471	7497148.407989023
0.519801565974498	49.91119805764184	111.01283432929469	7734458.93477958
0.5268690148317745	50.19820426324655	111.72522882840445	7827565.596617015
0.5266803628354	50.399923651321856	112.39841641854025	7804261.076421227
0.5186575918121104	50.6060594210825	112.96026422291418	7663122.299176417
0.5025972264867687	50.872533571565995	113.49267726863947	7418054.972598907
0.4802841647730335	51.05098411740859	114.08807703392631	7048499.786609491
0.45321992150960594	51.32710973584567	114.74564025154224	6632393.043448252
0.42314477597995365	51.5063535024394	115.33144259489623	6190860.641490489
0.3920647200656293	51.70212820599275	115.79376799141944	5676114.79163804
0.36204578249681857	51.910213264114205	116.1784729453568	5131713.752131422
0.3339657537699838	52.13885926439202	116.53058693326902	4569886.644599722
0.30805885226110336	52.28742054949674	116.87871761715552	4054686.9929812155
0.284878927860951	52.404824990675	117.23487155035725	3615870.915838966
0.2647267359440304	52.571904198045566	117.59013274699959	3225235.860904622
0.24774170360652795	52.733802604694404	117.92104248326335	2868685.9747074256
0.23389524656014768	52.87679626261214	118.21017652198013	2572816.3381088483
0.22328394086968606	52.98819585951479	118.45676929605034	2399828.87654514
0.21576596751711297	53.0911208422523	118.66401353058201	2270374.2306024865
0.2111627269430404	53.22079703999684	118.84877177866123	2117410.1632560804
0.20990868093676865	53.335665428639444	119.01380913655262	2156504.8289910336
0.21141416204317104	53.47113095738816	119.1733866131384	2085601.773470682
0.21628030848099833	53.633464010752846	119.32785764588981	2247504.3981959056
0.2238809173180902	53.81411790513211	119.49194489318553	2291792.261144019
0.23487820204743437	53.97497893895886	119.6660104598377	2566782.2051644265
0.2486856133318866	54.09218522801218	119.86500733636348	2743270.950544117
0.2658049932591092	54.236185699276305	120.10192312363553	3078931.484789745
0.28611405776654325	54.35421716263288	120.39296450150094	3483823.0618570354
0.3094044094687026	54.487417167202	120.75737596749852	3900737.8405829696
0.33553417261063767	54.67282160429153	121.19299944300718	4343038.193284006
0.36428172604001713	54.858457716765855	121.65613696334377	4850888.319446402
0.3948635156934918	55.00668068443963	122.09889278509245	5438368.87504554
0.4257774383615231	55.221010203407445	122.52127302289064	6018665.165799081
0.45551829142509953	55.459098785027834	122.96421299897895	6552182.3029809855
0.4835677588220821	55.6492825184981	123.49113537962143	7007709.481538278
0.5081020619173522	55.870226356657206	124.14655111163415	7367360.37372109
0.5267651167206796	56.13646003309434	124.83110154359787	7635976.4546210775
0.5379761786669434	56.32752339221186	125.4211920842239	7788170.941458992
0.541086058067543	56.59639151019938	125.96527099775014	7835166.582069259
0.5357686077533962	56.78283016936217	126.56771433987801	7777629.704993258
0.5224651314449478	57.05429026071266	127.26945649703711	7597721.4619018035
0.5026224577099787	57.26387571547869	127.93218433458416	7314318.449777662
0.47820234246978766	57.45119646445667	128.46752975842804	6914081.418047068
0.44991974410961216	57.7251627124392	128.93413638615218	6390140.843995694
0.4187172956163472	57.91011262317978	129.40321418909818	5825976.101782941
0.38714922996594	58.074572015454024	129.91512651611268	5338705.420095741
0.356653059649134	58.2912946061825	130.43468670734174	4761072.869421511
0.3281322785553369	58.46153993618144	130.88416329226777	4273857.762906222
0.3021147532004742	58.59404827165237	131.24008730241937	3825637.290346951
0.2789039954626725	58.74433968700446	131.52407946292732	3408378.3805632982
0.25880756307741004	58.887533523580856	131.76261196302084	3064524.7869223547
0.24216612843212504	59.0904998192038	131.9721416239234	2846735.8800477106
0.22872956349465226	59.26563283188795	132.16540332651792	2519502.0973831518
0.2189016050575962	59.402317698439994	132.35328479335521	2392479.8475293634
0.2122142036218685	59.52353923843109	132.53660986808939	2228978.4600407714
0.2086652478869413	59.645522746705836	132.73030158087468	2163101.691534413
0.2081880942400333	59.73292138544516	132.93142395177702	2194182.317961682
0.21058172677971082	59.860570006726384	133.154048665469	2174941.0225243196
0.21601587120875146	59.99328826870475	133.39812764147075	2342522.8325642482
0.22446718645706887	60.15477420608772	133.6623517415272	2543717.6974334936
0.2360152252681955	60.30155022926441	133.94312257432705	2731974.41120579
0.2508009712014257	60.41709223765737	134.23077752900534	2995931.0263745165
0.26869292190128796	60.53714366944225	134.5179801281562	3362572.179919007
0.2897916226419225	60.679458746956506	134.80523403068216	3831262.0641634297
0.31405790663690475	60.88374318383797	135.10232162221223	4340960.591630944
0.34152016803710816	61.11053192569426	135.42743131378685	4840485.5617614
0.3715075488249473	61.27711105534193	135.81028982144434	5315313.946813304
0.4027103287094508	61.417113506019	136.29372147523327	5822803.817845429
0.43354128354093635	61.664884981912735	136.8901965767575	6302969.264141056
0.46260494783383554	61.89666871723674	137.50056908542234	6796872.63305764
0.48817948187730714	62.080860142535144	138.04107899372107	7186346.96646354
0.5080612255250214	62.35168662398621	138.55521406637232	7529614.591345989
0.5206351589759401	62.5327778151442	139.13461712635268	7754104.493913671
0.5263253134175851	62.77433006794957	139.83333451852633	7846377.890913851
0.52484830171146	63.010332492756376	140.5282997295871	7804927.308037557
0.5159514229138515	63.19658930088758	141.1065112014515	7647403.684703991
0.49907868272476835	63.46896238865823	141.63080440505453	7351344.280416492
0.47609898234931225	63.64967782823474	142.1966658282887	7013940.764224264
0.4485899347958486	63.907440327677065	142.83588159626163	6580305.709685738
0.41832302955326267	64.12761871777559	143.4399168077298	6083281.495183971
0.3871029654574001	64.30503888507168	143.92168648219524	5622963.044945712
0.3568032570008931	64.46504140276897	144.31070851963608	5090845.172838196
0.3287873466915811	64.72935050625445	144.6530243530292	4527972.898222889
0.30337464289121807	64.89009372215703	144.97892606406452	4006238.259414975
0.28072789043037255	65.02613464227683	145.3055655586317	3561447.6999505577
0.26109561582702967	65.14198961643349	145.6361345498738	3191358.488193998
0.2447346941267264	65.30046771734547	145.95833627938552	2890415.7863850314
0.2315395747054561	65.46610529164232	146.25405080755485	2616093.011652686
0.2213758602478031	65.59995245082328	146.51440597291983	2361227.088081351
0.21431806239457085	65.70863628890376	146.74286006311067	2223210.399330034
0.21038740594293615	65.8088253870248	146.9399466807318	2192580.1462909477
0.20928155839183302	65.93619965371603	147.12116650234282	2091934.6612148094
0.21153810289285035	66.0528148709191	147.28859245546647	2211626.978374861
0.21661572616719948	66.19028117345138	147.4545284340315	2200784.4673290765
0.22519645672832517	66.35782299520497	147.62113765933913	2447273.2168943314
0.23660739579978965	66.54548887633999	147.79953972369205	2538749.2237607096
0.2515240678035559	66.70016428119209	147.99697981533316	2872252.799628822
0.26949118518833676	66.81866119433592	148.225056076833	3188303.2659552847
0.2904837249249963	66.97654230683949	148.5038357790936	3533403.658716209
0.3145232519538561	67.08235712579177	148.85494697802585	3960808.3427129206
0.3414742522628151	67.26919302261965	149.2895122338333	4476273.370838624
0.37073531022612555	67.47025918152303	149.77586006609437	4986630.83063534
0.40174684612146605	67.62036298060762	150.2491288304641	5488166.304126541
0.4330963972533135	67.80629929884569	150.69083223170688	6091980.902111807
0.4627071077488956	68.07837883451455	151.1380879688614	6646282.958992837
0.489897203063709	68.26724843659332	151.65450851236915	7086616.233493082
0.5134120577887963	68.46564874825943	152.29845283521217	7419354.6088447925
0.5310118668587833	68.74641192804451	152.99647256015663	7667121.492510173
0.5409976232461836	68.9320464238669	153.60457294139448	7805141.134835047
0.5428134199208862	69.20047062181801	154.1500274216191	7843959.608379007
0.5361424434229499	69.39533872754257	154.7370040455323	7754368.856398349
0.5215668757726608	69.65148197177953	155.42524494855164	7553893.525464881
0.5003925557836433	69.88525273908573	156.09892214697493	7249766.813064885
0.4748109317820546	70.07140102453374	156.6451807375536	6831063.369990677
0.44619173682870233	70.31883547863278	157.10742650283774	6327388.358893367
0.4150514207529435	70.52956126745613	157.55630213770144	5744020.516955207
0.383528930821755	70.68188019492432	158.0366933579832	5187797.631074892
0.353403245333206	70.8870233861607	158.53920001867664	4704117.532747993
0.32531932604915975	71.07951650317085	158.99610845654922	4182583.710766782
0.2999375599024688	71.18697379360547	159.36571026909837	3728066.323272971
0.2774790040955096	71.34972656342238	159.65803286629404	3352829.181755824
0.25804070233546933	71.46919962875576	159.89676102699048	3025546.121694665
0.24167616200278255	71.63405692745721	160.10244909554234	2669532.46215607
0.2288460885448863	71.82688336175448	160.289702637766	2523068.290280466
0.21906807618050606	71.98927854680974	160.46264714881687	2304411.8899316723
0.2126690994422559	72.12044188199924	160.6365058467022	2219226.1224661116
0.20938270940617695	72.23925025278457	160.80884331925904	2145660.9197024098
0.2091437663604821	72.36334544329597	160.99636169040295	2143067.253015524
0.21202174775859323	72.4527863298632	161.19689260678587	2239048.4878992164
0.2177584716537227	72.5765834569799	161.42580068381395	2288432.188686394
0.22662758019622128	72.71341667745328	161.68449682669103	2505184.611933132
0.23858856339510567	72.87344410693373	161.9718118998162	2784994.698335637
0.25368052006425135	73.03185049096963	162.2792868376551	3080802.839202618
0.2720046759546792	73.13821696004179	162.59291721380055	3425638.0759256156
0.2934155291738989	73.27425477294489	162.90395390899891	3841577.366839094
0.3177642031907678	73.4324865334428	163.21634356569115	4337217.820384984
0.34498849005010823	73.69134019005654	163.54538025724904	4879635.234017587
0.37481957263649496	73.85075152066219	163.9181219486693	5409244.77065476
0.4060019898411387	74.03791948351002	164.37738837484622	5892146.755597645
0.43683759677683126	74.23596138559297	164.95777533895392	6390097.494184907
0.4655490254023936	74.49601116357438	165.59298804251762	6824555.056898265
