0.40813782554038347	24.737099367977194	55.92430739755965	7596142.902130539
0.4169491044395478	24.95454753168381	56.48506437035926	7744548.246719503
0.41855656503396627	25.208480762637382	57.03346065212266	7779094.975028326
0.4127038249962743	25.36598999429742	57.67068383052496	7708677.17467378
0.4003892473706967	25.692048500087306	58.3865624650392	7541200.878665435
0.3828687629819168	25.852846824927706	59.01690082424423	7279173.126152622
0.361431126435764	26.04510009563728	59.53099501426201	6896745.106147616
0.3364406749931343	26.32564512819016	60.00675177175405	6458388.057892041
0.3095005380899319	26.481346073160854	60.5177818028015	5997138.018641845
0.2824458879632968	26.70431690966883	61.08193247701099	5539825.69271565
0.2564680612732607	26.92888931094029	61.623409720500824	5092661.248300817
0.23242827438538838	27.058280242017005	62.06658815138553	4667766.798753426
0.21098102962163903	27.238100739632273	62.420860046795944	4307714.387992096
0.19262348540494598	27.436729052365504	62.72234681297991	3985553.4294726085
0.17787144891273296	27.696713567789697	63.00053644809806	3721148.3115337775
0.16693943424624133	27.881428872520555	63.27580514119151	3538693.7063535205
0.1597913542178006	28.046540761918987	63.56460225359722	3423657.6493587694
0.15626422666814335	28.171470436628663	63.8806235845076	3361839.335562258
0.15631830944590555	28.359044649010023	64.22820308145867	3359524.9418102475
0.15997036781746612	28.570511630491865	64.59554846605921	3429262.652839162
0.16724742348889785	28.761971195806936	64.95815195779235	3574658.712121057
0.17806815054728942	28.88704894304223	65.2983667295752	3786036.5632664375
0.19242261389340465	29.049150455183277	65.61673323085884	4080093.653568815
0.2103435670042844	29.262767868227495	65.9281030407998	4429396.973012361
0.2317291573796059	29.529237591362108	66.25489450629507	4804901.816647067
0.25601549933279455	29.68940823660075	66.62902759710848	5197551.653830353
0.2822824238736438	29.845345551559912	67.09382940584125	5598215.505101339
0.3094649007510236	30.06807751257794	67.67086898452568	6071370.6010877
0.3362928503547964	30.309332811414585	68.27789281392292	6500731.712313654
0.36132566483130796	30.470115273566126	68.8200230530921	6902305.320582115
0.3827667712738693	30.754454132721975	69.32094059851491	7286250.07700713
0.39882579412447605	30.93962782527076	69.86683298489059	7555147.214902585
0.40960839223956924	31.13119147266228	70.5342630422383	7723016.770356945
0.4144653720451622	31.41946020451125	71.25173109864798	7783343.5844202
0.41267876289457517	31.58109488777746	71.86451751585581	7726392.931860865
0.40369015756275894	31.848745485519306	72.40049676814156	7587997.69548318
0.3881299791502384	32.03988480065234	72.96234326292351	7336978.880342048
0.36728721099132167	32.26962825902853	73.61518748510629	7014632.331244821
0.3426348603422584	32.535078970983676	74.27082961768431	6641203.726144979
0.3159947871826732	32.700993684740105	74.80599811646573	6252783.086057931
0.2892890316548518	32.88109002872139	75.24140550720945	5770369.312809106
0.2637108784204405	33.16350793954181	75.63685183975655	5270301.907189312
0.2397886538465101	33.32753100375432	76.03821974339708	4827004.89774065
0.21825323190299212	33.465638468557216	76.47014713586854	4452527.768170209
0.19966950934943808	33.673108448095796	76.91749431555154	4081995.6620775233
0.1843115202578642	33.87901443034889	77.33212144473954	3762817.184910982
0.17240571504072852	34.0154460233621	77.68553774922088	3541210.7436883687
0.1641281208985478	34.18495779991615	77.9821669363773	3399846.4782546246
0.15952243975949223	34.343863500319124	78.24015678526166	3336475.5909812157
0.15844432932289906	34.56742453596697	78.478111897046	3297563.662931011
0.16087837739845604	34.81803605622222	78.71474449392072	3290567.5797160836
0.1669771566434915	35.00162463486458	78.9654352113206	3423102.3499174016
0.17669908528107972	35.17123032078853	79.2488659153358	3628127.5524784923
0.18992210700056378	35.30713654212959	79.58735324936492	3881535.7107542963
0.20649351673433353	35.48580073170302	79.99636113554115	4159342.4848208916
0.22621554830059007	35.69853780778108	80.45876263696879	4520038.116879314
0.248853391065642	35.86665297282417	80.92153403444455	4971919.192404946
0.27364521411982773	36.02176947372822	81.34997286017612	5434004.111959985
0.2996416458385002	36.278555829874286	81.76051575016912	5907416.413619452
0.32612072071224096	36.484877728255505	82.20005157644947	6390717.907160679
0.3521413531170437	36.66322206481922	82.73227604444838	6787971.885268595
0.37585955524117376	36.90445448740198	83.38990596602797	7147406.203810589
0.3953329785129059	37.15372010720653	84.05823414852941	7440978.882508002
0.4090341055799677	37.33609273522914	84.63205544259863	7642811.203291665
0.41594909132	37.60891607129416	85.17016102974746	7750728.870520341
0.415544931592549	37.77572892047038	85.7768338289942	7773852.518235433
0.40830462637978043	38.05154400166287	86.4894439618491	7681883.032152038
0.3952228708605127	38.252566446981966	87.16049282983266	7485992.915521695
0.3773494164232039	38.43232126765664	87.70665707017753	7194040.745710437
0.35474185854077644	38.720552488666485	88.19817109757082	6767510.808896566
0.3289434946101932	38.88538224784202	88.71857130395063	6369900.063321588
0.30182029511969816	39.10619603101745	89.30280081033246	5885933.670176985
0.27489674177081275	39.34737707487191	89.87610191313145	5460898.0944497995
0.24916224539877033	39.47869924036216	90.3471566838382	5010941.758192101
0.22556591317118163	39.657502170464255	90.72221239692179	4629248.079640929
0.20487388499278844	39.87649287549598	91.04197362556728	4272971.070492806
0.1877105890350443	40.12772048389551	91.33892214593085	3941283.681654123
0.17427774890486175	40.29833530358035	91.63563742622965	3665648.3446919103
0.1645285422334961	40.45145299034009	91.94894697822397	3473363.8486945834
0.15834579608807642	40.599502539083026	92.28807560230818	3357264.8696212196
0.15572349288207352	40.79561640237426	92.64818349419666	3306373.755901788
0.1567759265531762	40.99694370406202	93.00895278225455	3324182.079785217
0.1613928780801883	41.161492306067785	93.34942112939615	3407179.977211221
0.16960070571046593	41.30514081536708	93.6625857304758	3584853.1524766525
0.18149471011267213	41.470163399350746	93.95611905247577	3847065.565503439
0.19715142453400586	41.70077451464406	94.24576973491534	4156370.2400062685
0.21642430858684078	41.95087047952891	94.55232422932207	4486586.677865047
0.23881881252012294	42.10957891398278	94.90459301828342	4851045.099335831
0.2636470847701416	42.265663119660445	95.34116645994096	5237327.2961166175
0.29020157380621925	42.47524617493607	95.88475261879726	5714854.08802802
0.3173251500519068	42.71148976422834	96.47214306613037	6131948.979644038
0.34396803049645897	42.86659734550239	97.00722948088692	6612984.087133372
0.36816586390981626	43.133872183390714	97.49601413276837	7004865.264698068
0.38817763147513434	43.33854880060784	98.01260395454366	7379868.083087553
0.4036355238619579	43.49372290045143	98.64042115485412	7612935.17076451
0.4137025141316659	43.82664692322159	99.35976506096912	7750247.223951286
0.41731744537205606	43.983536429364776	100.00458319684556	7782083.6939491425
0.41349422052068324	44.22700506975333	100.5541317320196	7705769.077476737
0.40264807260905916	44.45739294597733	101.10745718637197	7528767.835253293
0.3855653724843908	44.637040228716785	101.75064041553411	7290742.58976856
0.3634850514476433	44.95179107954188	102.4336503661349	6965925.065260846
0.3382590264807054	45.10418807024953	103.00902300272651	6586977.634059826
0.31193096828636135	45.28305093835488	103.4734988668983	6135626.029393622
0.2856356085530882	45.57411398079236	103.89166401431396	5611577.941547955
0.2600968792692688	45.739499704097526	104.31760524990952	5152328.754493351
0.2363528185985833	45.88674899467012	104.78007083396233	4745029.495479968
0.21521034449326626	46.10159721641392	105.25570323218184	4313480.895861456
0.1970781934325151	46.30078699659167	105.6856755817928	3976728.9339909484
0.1822578280737879	46.42996008054772	106.04309208993746	3704382.066016542
0.1709272985325661	46.60645468506592	106.33916909344244	3486098.2604279215
0.16321500723769122	46.775293000374575	106.5966552289831	3356396.0568411094
0.1590938339887681	47.020890177013136	106.83509091894517	3332421.6460562996
0.15841767079211672	47.25495897805197	107.07181265406412	3298672.0778913815
0.16133866104985395	47.41961322879509	107.32476910718613	3330842.15193657
0.1680104139794986	47.59333877318643	107.6110176490196	3463703.278072681
0.1783199035935825	47.72362102561495	107.9487812703822	3661067.697919891
0.1920812336316899	47.91921204835253	108.34628728583839	3913226.2362634903
0.20917375155747822	48.12693927405438	108.78330876036553	4260818.71933068
0.22944598966299068	48.278353998413294	109.21474821858183	4664707.257005227
0.25234893701158007	48.43492436918109	109.61638535172189	5103121.1581149055
0.27723836889948333	48.67975154462056	110.00427058833496	5567990.19806211
0.3036178900119641	48.89977875715189	110.41778304728192	6032117.119162093
0.3305956526156659	49.09007099641692	110.91319180937613	6475728.817201493
0.35637984561448305	49.29124696827075	111.53464424186181	6863923.7332257135
0.3790799624139661	49.5592813374897	112.20219288556093	7198598.365495619
0.3970230386764143	49.72792995847389	112.78808479183022	7472936.815705102
0.4090833370933526	50.00652368232748	113.31958779282805	7685309.638201761
0.4139294787358296	50.18707784230724	113.8970877367598	7776400.6960003115
0.4120325475146509	50.41840097169262	114.59081432458399	7772032.968391169
0.40391209457866745	50.66523898124338	115.29379326687963	7652827.046937039
0.3902629894603905	50.833999773759324	115.87458547431098	7408005.450339942
0.3710577976173597	51.108365374133065	116.38230622414406	7081191.182540234
0.34731738758982655	51.293733462772565	116.90827811320275	6683183.455150036
0.32111281113160894	51.49690705716496	117.5064211312487	6245621.38518143
0.2939295906214402	51.7630959700206	118.11065761564666	5832336.945983658
0.2670907278649151	51.89660330922574	118.61291077049576	5368056.429885301
0.24180558420713616	52.07691002390349	119.01154919839419	4967059.6041132575
0.2191449073437628	52.31244742284127	119.35193634861689	4579864.77934257
0.19980551516424622	52.55175093170589	119.67027899764675	4203050.323275444
0.18395528097173558	52.71602237988652	119.9915442058462	3871585.858718303
0.17161167248791617	52.84858668280848	120.33253601938351	3625300.204860349
0.16278335071484062	53.031629817729865	120.6965201562441	3460467.111445039
0.15755246499605452	53.239141069638	121.06723380773208	3367286.6250406345
0.15592856138564287	53.42891870105371	121.41936902914017	3332412.9202563274
0.1578626648017297	53.55888576579064	121.73894260663405	3358909.5103174294
0.163425062997808	53.72324133336322	122.02885000922826	3444034.9293208215
0.17278657125985206	53.89757751935736	122.30164032329327	3623204.956058829
0.1859973225365774	54.14452956255758	122.57283966215574	3886840.8338655946
0.20284610488943255	54.37248275256187	122.86167949625815	4184357.2678120793
0.22293100255795847	54.53351857243913	123.19489528903186	4519506.104859049
0.24580927875256248	54.684234504050856	123.60674664669814	4888608.05035016
0.2710282464042267	54.88705004760794	124.11838278997696	5342308.203928309
0.2976606926217743	55.117338825430885	124.68110452225022	5781638.642564953
0.32484788381844637	55.26904259087363	125.2036604434842	6258935.442213237
0.35086980309035376	55.50520685380433	125.6797152594894	6715755.527268562
0.37393681879291557	55.737533379182715	126.16936169628502	7127666.90087951
0.39345095479804665	55.89987438686182	126.75480694378066	7431230.573674159
0.40839555266825783	56.19017312766574	127.45829291057795	7639030.889317603
0.4172068388404169	56.39453792928204	128.13183388663018	7745521.6908102315
0.4189362886751084	56.6001728728176	128.69952296255926	7771086.732324497
0.41322260143089956	56.864527197365376	129.2452173267462	7687456.364025554
0.4005612120223007	57.02737767448427	129.8696156008013	7496752.098427356
0.38200196565754135	57.336550549518925	130.56894818744703	7230807.051411916
0.3591978689843996	57.50340102805064	131.1875410524475	6891289.846580387
0.33411710382528537	57.68382132145641	131.68399835992415	6493756.591003233
0.3078459297300379	57.977965390534315	132.12453492495197	5972436.316039199
0.28124582955763433	58.15023080446804	132.57195767370197	5490978.057761035
0.2557102884580984	58.30374184712394	133.06207159546472	5071232.521104887
0.23226070830518192	58.52667558155371	133.56680919150165	4601811.249076196
0.21151917647157867	58.71739587144622	134.01633441905773	4248299.0587225985
0.19386336408967839	58.85664595360749	134.3831042712025	3934757.686723323
0.17951428884902765	59.02504267834623	134.684206786086	3664935.430196859
0.1686154133196534	59.21678764311366	134.94634649980932	3450889.6479305034
0.16136303365539964	59.47240298620993	135.1916417373304	3356508.630873591
0.1577794623023034	59.68119788287758	135.43589630425123	3339424.4856728585
0.1578470080237516	59.84298173515276	135.69658646326457	3329382.5553425164
0.16159053383258404	59.996759703324436	135.99093288507513	3377464.143305964
0.1689924380099343	60.14897992854983	136.3327458169816	3519027.5603560093
0.17994173147775805	60.35535009727212	136.72204045143732	3756287.0898186197
0.19435311731880797	60.55780761720358	137.13429905134953	4050976.541525325
0.2120901062397501	60.69161556375142	137.53323354189214	4387247.906925478
0.23283816848816868	60.851282611675636	137.90628411478238	4790121.12808481
0.2562069512331843	61.093415651116665	138.2705702209957	5235008.601454116
0.28188550642675647	61.31890119848151	138.6597800005307	5678825.155089311
0.30902118954143215	61.51187783842754	139.122887481381	6131925.308861758
0.33592315914175136	61.68623566147462	139.70781068462676	6531019.19320235
0.3609528425343942	61.962841941583974	140.3634323350515	6923336.143873225
0.38249877202508625	62.12495868453016	140.95612366888074	7283189.978695868
0.3989949377609769	62.39284836612033	141.48332065075118	7534865.369853749
0.4089350492352266	62.597300855688836	142.0356159585654	7718227.95545065
0.412298326739704	62.77512403396317	142.70047978971007	7788109.100100514
0.40941891345174447	63.08577249803886	143.42176204107386	7745983.413193881
0.4005663476903512	63.2394940333183	144.03798652313566	7587895.808376069
0.38540061475909226	63.4892779448884	144.56279637526526	7334998.832132222
0.3646685395276098	63.70698448121351	145.0925514219583	6969415.207291062
0.340268676273833	63.88470079099628	145.69741050558895	6606296.4981002165
0.31359272104978536	64.17293390020092	146.32985417285735	6183429.136272869
0.2863271485427851	64.31306313168727	146.86544871157787	5729083.302638868
0.2598756298568952	64.49662827387502	147.2896401907854	5310999.1653762
0.23561937293580734	64.74366869333207	147.65203622621803	4893865.970741336
0.21427930126473313	64.97198632657471	147.99364644215473	4478025.224088415
0.19605778854899594	65.13270902431543	148.3425909232393	4114030.6005189633
0.18113271449510585	65.2601484940504	148.7147716183886	3830733.8468357394
0.1696547201722897	65.45818182047303	149.10399836154772	3602902.396684838
0.16174503405586357	65.66785434268299	149.48258593305763	3429094.704577296
0.15741160725329614	65.84007308658875	149.82531018884575	3348958.760065195
0.15668836749853607	65.97483500782054	150.1266837373123	3345694.4937427505
0.15960760466389692	66.14029068138365	150.39698592934747	3387525.2964876876
0.16629171028948997	66.33478749918775	150.6522935136675	3462695.3749542343
0.1767706977051531	66.59149073255357	150.90881648305603	3640077.1763260188
0.19089076620783138	66.7930847009001	151.18374393623998	3903559.1114043454
0.2083352563251875	66.96098801281579	151.50185362350172	4210813.114651166
0.2288580757259671	67.10163812506602	151.89350526871175	4558503.4743320355
0.25217415537025223	67.30269122783697	152.37646770106383	4982788.093009201
0.2775965475681049	67.5273564630624	152.91106305798525	5440308.559984749
0.304377197291622	67.67665158606837	153.41576246054015	5878451.976097011
0.33118942459960804	67.88267708936078	153.87639515210026	6397470.518342991
0.356296671311589	68.14670023156602	154.34184571843832	6829681.985659591
0.37903903303837594	68.32584654998534	154.8861925498447	7208103.341238517
0.3982448997720537	68.54880135336758	155.5589443488879	7485890.60923916
0.41204295021343007	68.80808821392537	156.25137691053823	7674011.94724473
0.4190752286971318	68.98594720389606	156.8405496672332	7761227.2343340935
0.4187565651769972	69.26149055875743	157.3825230785059	7751093.928963432
0.41119635164336665	69.4335381474421	157.98343707677776	7657440.665951579
0.3969286157495472	69.7061982147587	158.68365762551335	7462133.611166365
0.377430944724531	69.91024567582933	159.34405274934215	7182432.379809954
0.35453568492981286	70.09069570225127	159.8759896609785	6807430.029699124
0.32923964921870674	70.3723099521822	160.33865143900806	6347580.015427598
0.30233881856904893	70.56053163495524	160.80423970700886	5838754.137632169
0.2756194454307266	70.71564711703269	161.31790970283052	5422194.021199222
0.25028758893041214	70.94698605788126	161.85244323669897	4930352.879115264
0.2272042282323387	71.13227870572508	162.32576951774703	4552387.698921085
0.20687866736058563	71.28670992950805	162.70722212222458	4208086.680236128
0.18965627309852104	71.44524659787794	163.01878746006076	3906919.870903414
0.17578622506055377	71.66491131083211	163.29059792411175	3648704.4073607125
0.16554521261940364	71.91594522044406	163.54689802497992	3446232.2214324297
0.15914113543277478	72.09955116559989	163.80497668282777	3358504.241114892
0.15654223628537844	72.2674714163972	164.08019722625374	3341133.7850003517
0.15757237814789227	72.39508437811959	164.38794775619655	3369504.1244900255
0.16218435045747176	72.57541614131497	164.73678117372586	3454761.73179992
0.170352826143159	72.7851484327272	165.11801493368705	3614898.640037199
0.18209671321381934	72.97875839880724	165.50414919682734	3836550.2406232664
0.19726645744626506	73.10717077782951	165.87034277378825	4121116.4994093906
0.21573840671875977	73.27039206094568	166.21484567655352	4492791.757006791
0.23733906666209775	73.51732560966936	166.55552078163146	4907951.7165810885
0.2618545584298975	73.73896065098324	166.92164157514	5328766.77386435
0.28846075375365937	73.93088230089506	167.35602013828088	5770854.155437256
0.31569279665937416	74.08338947144472	167.90590209421737	6198062.795905322
0.34225214703234	74.36586479046754	168.54097849129417	6641767.119235921
0.36646411873813156	74.52970863147596	169.13440096547976	7011414.62371624
0.386784721228715	74.769210801285	169.65795663565632	7346201.998235354
0.40147094702060876	75.00171343077311	170.18802667818116	7613641.999859117
0.40988961729276463	75.15239338048643	170.81897433303587	7756047.6091923425
0.41234304611726025	75.48480874844688	171.5433600517998	7791211.516823903
0.4085581676844885	75.6434244893477	172.19375741940206	7714961.075566451
0.39800100223833085	75.86532632746182	172.73816525416044	7514006.3339551715
0.3810878809478058	76.11768435903534	173.27003156783766	7254455.898562867
0.3592363529691629	76.28074601143324	173.87461876080414	6913590.252994162
0.33395184524469274	76.57267417452634	174.5306966540802	6507176.98436198
0.3069768415596352	76.72887799344981	175.10155540306366	6089523.62575421
0.2799324981653125	76.91645515968301	175.55348529176422	5655844.077891041
0.2544626857562969	77.16799677562636	175.93881132933836	5215040.829308809
0.2312849513239803	77.39012456735465	176.30458811493065	4762417.329132765
0.21074135393770338	77.54661128016532	176.6829580197159	4354322.99088336
0.19321186502440865	77.6908588228819	177.08757709479337	4000418.2212024126
0.1790635294675679	77.89419215927715	177.5005441376825	3707553.451535265
0.16838222417082455	78.0947441540522	177.88447656165698	3493694.934972672
0.16121672906955922	78.23536928308226	178.21890881847872	3356186.9233457088
0.15773714790571075	78.39971082306053	178.50729639665278	3303882.867285068
0.15800168424995498	78.5616159634186	178.76431180207092	3336978.2398596327
0.16190480043887284	78.78207063161628	179.0065359584559	3389013.943058736
0.16937908674028634	79.03596463592264	179.2520062692443	3468757.910864784
0.1804747877640565	79.21241742123573	179.51759520918316	3667552.398902094
0.19504084888966833	79.38864891921696	179.82542792784128	3937476.3566440404
0.2129210529986642	79.51926237047701	180.20191428516034	4255950.159636893
0.23391729682309478	79.72252770665644	180.66015441463654	4654770.943778084
0.2575166165365314	79.94060954670276	181.165160140574	5100133.128308139
0.2831377695076651	80.08684208677083	181.64704654950003	5513906.0407824
0.30974170708419524	80.27213853504765	182.08915406631314	6031518.3529493995
0.33592163626575094	80.55893846481726	182.5315240868587	6524398.450912553
0.36094055715869255	80.74100908892942	183.03824901707765	6921644.518675481
0.38351569806338703	80.92389748606736	183.6713194859428	7247729.609005398
0.40167644681132353	81.21367950490473	184.36825530746987	7505599.382036207
0.4137810881375407	81.38070029278319	184.97991333808764	7687921.711133656
0.41898878561505287	81.6532999669111	185.52235404411414	7777156.085662414
0.4166602152319634	81.84308878994422	186.09923039858668	7747395.109358094
0.40734457874337526	82.07450702908716	186.78466664875137	7631583.360685098
0.3920201137283614	82.33121243303155	187.48006066404625	7416142.877271194
0.3722724849307734	82.50120180411557	188.051433759255	7089840.666582411
0.3489588819172373	82.75433983041617	188.536490541994	6694136.936047637
0.32272813607715933	82.96979383887847	189.0170795001053	6203829.017358074
0.2955662995598469	83.12386008910839	189.54903703168665	5774099.26666066
0.26896017329592714	83.36172878021355	190.1128886317362	5287123.942864806
0.24393039179421885	83.54818300986483	190.61412864510962	4880580.296184017
0.22122340333040103	83.71457015913462	191.01522687300425	4508100.852594307
0.2013527299050368	83.86834085887298	191.34198184727185	4174153.7560343207
0.18479563962279105	84.11343363117693	191.62827135216517	3891952.6594672506
0.1718907978974313	84.34899955645663	191.89961161392742	3630353.3835752024
