0.7824283075635905	-1.0390418892064937	-2.19987375449026	6536475.516176081
0.8171489447626722	-0.8287654592185457	-1.5969691223019757	7061067.368216855
0.8450349928411428	-0.5715173309720576	-0.9285068428926337	7489666.959599964
0.8643746686271965	-0.34617632098661666	-0.3279487933593541	7789979.256809417
0.8747289052651789	-0.09348768214779125	0.21761445463815057	7954920.682699812
0.8742395538554854	0.13401432641832853	0.8046138636525506	7938042.9465543665
0.8630878409461016	0.37496763448148995	1.4907352092237018	7790812.448793846
0.8423673862399189	0.6107020220159064	2.164656741640187	7493115.519381544
0.8142828254911005	0.8200006160283885	2.7151927172330006	7022785.603797243
0.779674323313056	1.0544852962508426	3.182662139913986	6404671.4965091795
0.7387825251939616	1.258902683500552	3.634383997789801	5699254.18535562
0.6961109402166114	1.4277084484085383	4.107724960140652	5019336.848292064
0.6546693297094405	1.6110452776708466	4.58018698606472	4361633.760717666
0.6150844631822766	1.7703217118600216	4.9875054700895625	3687312.8407222084
0.577624621561124	1.8636245199396564	5.2994571748837735	3014895.076282923
0.5422015171093129	1.9600733814166316	5.529567663861817	2324075.8259565798
0.5091475288500212	2.062793585304645	5.697347342362653	1848549.5164238461
0.4779382344597463	2.126650870023764	5.812880293243696	1180158.70038384
0.4487628398808768	2.1665696474458755	5.882107703497492	715978.9115453028
0.4214895044486387	2.1978598262196507	5.922838924274465	399103.3172966289
0.39576095453892207	2.222759169096026	5.941298483593426	104498.01542529832
0.3713320222476856	2.240590518398548	5.938392100035649	-179735.02195396513
0.348028306671321	2.252172675405932	5.915706991439504	-430318.42927779246
0.32565508271794547	2.2592507803131454	5.875000341767227	-670791.9305642489
0.3039394717018784	2.2603920178565047	5.812556120170455	-1015364.5039874555
0.2827004453061766	2.2443021206111875	5.71443158731712	-1531396.098413161
0.2622697076383621	2.1976160101303774	5.575264640800947	-1852229.2404633584
0.24198998003986055	2.1545159647812904	5.4019027246224125	-2242530.9534097654
0.2220346991694647	2.1306702599979634	5.174894467708669	-2572954.2933462863
0.2021168613480042	2.058465756725145	4.89461944209195	-2985898.525068421
0.18250768541236811	1.940110708432495	4.562766315185069	-3364828.157532099
0.16328681437690626	1.796247797347326	4.201309066923738	-3730140.279470308
0.14463713356579147	1.7091758324344648	3.842124064139593	-4065962.211347379
0.1269114652041878	1.598255400595112	3.5010078304519237	-4407497.71525336
0.11052487000837541	1.3874163717571337	3.1701370653010725	-4722945.671720261
0.09585923469840427	1.1151345803892831	2.827543965482825	-4981176.0748464335
0.08336532290928739	0.9257697800086883	2.4415406540119	-5193868.545503854
0.07349306278065386	0.7398188709746194	1.9785621275754004	-5360408.374519738
0.06669475856525274	0.4021387293468584	1.444916016086927	-5477939.724301916
0.0632338516591966	0.09814134688057488	0.9221146890722498	-5520524.116542604
0.06331935271626984	-0.13881098126042324	0.4711763246834233	-5510153.170557558
0.0669830505916329	-0.4384092683922449	0.07600954854213014	-5436874.070253673
0.07401306418532455	-0.7802803894212762	-0.3060767645483853	-5307652.404550575
0.08417990731480471	-0.9735259623310305	-0.7155802900117302	-5139429.634723009
0.0971157245104311	-1.1506188165634943	-1.175868161919703	-4915963.326964686
0.11245034048249442	-1.403321630521761	-1.6588644770312082	-4631209.1606212
0.12959430213697032	-1.5787981885173223	-2.0982032991025306	-4355754.434174502
0.14808307087511643	-1.6921802931255834	-2.460702487295743	-4041990.204877894
0.16748848129637475	-1.8058079030856464	-2.7578159509047433	-3694464.4968615435
0.18736265018190934	-1.935035829925849	-3.011523322935425	-3316617.3137447448
0.20713463587397246	-2.1039884337622063	-3.23717610833424	-2987416.6763918567
0.22671236597462077	-2.1977158126687817	-3.4397706339320977	-2585109.5101709063
0.24604738782393862	-2.248708732582572	-3.6267060295803066	-2129307.2945562536
0.265257393455578	-2.282646853344612	-3.7886327435084355	-1786263.423551832
0.2845119667701119	-2.3004698963269075	-3.933023453713235	-1360667.5151998543
0.3040296179982786	-2.295902258044731	-4.036850410521314	-872496.0327772492
0.3240669083627196	-2.285072011063573	-4.10871744358499	-610129.8862697437
0.3449409880383502	-2.2729599242166127	-4.157408659937917	-342336.4323651674
0.3668451641029835	-2.254536690308587	-4.174274895928711	23052.759716513287
0.3899383017835422	-2.226004868016619	-4.1520596934249205	406873.66435218666
0.41432580507103	-2.190574652815062	-4.094297835671864	731497.9884774556
0.44009192503988925	-2.149978053377069	-4.004648675210101	1135606.612073703
0.4677363772458501	-2.092702841041856	-3.865753690315788	1834969.0306377898
0.4976070161749752	-2.007370554954585	-3.682205447000814	2327050.4293329595
0.5294422454195519	-1.904164992747171	-3.4614467681807546	3098355.8834116827
0.5631601549507356	-1.7720446408549675	-3.206067385082214	3860237.025474711
0.5988658376577869	-1.5609442441998205	-2.907645840918104	4618280.170167799
0.6366526374457148	-1.412038311932266	-2.5518883873310356	5292867.494049508
0.6749539079161934	-1.2266382672173477	-2.1056371157972924	5865216.849284363
0.711444458123458	-1.0255426542624368	-1.5370702301666883	6468746.47207966
0.743704242781107	-0.7731276533716821	-0.907110811931933	6969043.094123691
0.770139580963681	-0.5664734388052919	-0.3327325444425305	7382021.9073975235
0.7893099853646671	-0.31536464072780496	0.19280157879469847	7680759.779724923
0.7981851356201964	-0.09953820493065993	0.756878826093244	7816427.688207621
0.7972231146929638	0.12292842129784644	1.427222019954914	7816714.857630802
0.7871194403074703	0.3729091937340524	2.1183582417041715	7687054.053160118
0.7687284598633908	0.5698973345575162	2.698339824164292	7366986.188502635
0.7417517924407238	0.8070645465770279	3.1952874372518454	6926333.875275047
0.7072498565401081	1.0223428570114872	3.6890496184747823	6355799.6635061875
0.6696984570995016	1.2096520139000033	4.226753729347381	5800940.65606612
0.6309836215092682	1.4264130608448313	4.768990730260419	5110643.281358066
0.592477194602476	1.5863107402246004	5.2258227284259675	4448496.443259836
0.5549545922683409	1.7224270651629094	5.576377943870867	3842005.086247876
0.5191255741764766	1.8572645737399687	5.846501390058816	3220902.0360313044
0.4858401279310297	1.9585462813212546	6.060127028625586	2668082.2671261556
0.45525375168702525	2.089682214256027	6.225388458735919	2058687.1445394687
0.4275860342669758	2.203952392899171	6.356274101022153	1540109.127432942
0.40202378145152656	2.275985231499783	6.44191879043315	818729.6004779992
0.3782696881041684	2.318059935579116	6.480274085058803	247417.96436586045
0.3557999326908419	2.3413810152095644	6.480939595561723	-224227.49664864325
0.33408805206478703	2.3458804754708953	6.446420887872203	-727141.0076517105
0.3126834438936873	2.321462627672531	6.371959047605606	-1326201.17950041
0.2915032665122505	2.2569848382120536	6.259412136436371	-1750435.8889840816
0.27020931275090004	2.169691152122681	6.12582327418369	-2047766.5903752444
0.2486571935273798	2.0916002508161387	5.960343378188532	-2516477.553586671
0.22725751602358782	2.040243916096848	5.762074489163983	-2851745.2705745418
0.2061276417396316	1.9367040711668122	5.517340471620609	-3198782.21251135
0.1853342129102837	1.871760350632063	5.213324609922793	-3583687.545963731
0.1651341941581644	1.7484695306407843	4.840252006507895	-3934618.7481498597
0.14585158960171135	1.5655344064360737	4.414497056625638	-4265499.04207751
0.12786706556578328	1.4019505861139065	3.9841732427859826	-4613144.189009717
0.11167339575552622	1.2664456462399776	3.5861464354849546	-4925871.880059529
0.09781958634618461	1.0340593849009603	3.2155913378097276	-5190096.946803416
0.0867427868807025	0.7123638687586761	2.842912292690961	-5383171.216263897
0.07880836522538018	0.4904720370154683	2.428483919878464	-5522295.652400433
0.07427839756747084	0.27184218304729374	1.9355627517305496	-5611764.5770863835
0.07341520446099742	-0.10417579918227357	1.3826504861763238	-5623891.720411025
0.07616075371809204	-0.3743852735685078	0.8626191311761257	-5572909.268898572
0.08249374949776202	-0.603141166803505	0.42427406238541626	-5447583.752776436
0.09214155136348576	-0.8863486511217531	0.04123019918333112	-5272617.194947769
0.10472578950736758	-1.1748891419808456	-0.32849103184291334	-5046218.442334233
0.11988568187702768	-1.3274733933605674	-0.7193312032055557	-4777793.560864955
0.13708295506260798	-1.4677659072047864	-1.1471784455867489	-4474584.585634689
0.15583620112181992	-1.6674185547260307	-1.586022508169855	-4110018.482543997
0.17572986861758358	-1.8281285346048122	-1.9834680610743176	-3744664.8682119343
0.19628013230961502	-1.8891204567052167	-2.3116853317219332	-3393256.4774845378
0.21730512969216872	-2.0006994922864987	-2.5753748036571498	-3059842.5999457734
0.23868163278627696	-2.0602791410782517	-2.789356902047806	-2679339.641081871
0.26014725842872516	-2.139464167677259	-2.969156506849085	-2248205.7392314347
0.28140109988026113	-2.237269164150715	-3.1159109158834837	-1930226.4374759586
0.30245280287478665	-2.3114212903627354	-3.241187649282148	-1497188.853379086
0.3235882364878981	-2.342119498379085	-3.3290544513611833	-932511.9047355907
0.3447900751047348	-2.345622503184665	-3.3830983037434996	-546061.8765170387
0.3664353322306818	-2.3353088855892783	-3.412654009478012	-242108.92512584676
0.3888555244364952	-2.3150623440896814	-3.4194940157879263	65125.638508474556
0.4123190888023283	-2.285231189412854	-3.4020941960129085	400017.06117521686
0.4371456268812104	-2.244114248467235	-3.357089392552817	821636.949010682
0.46382028151199506	-2.1823438249762264	-3.2735220569278076	1489028.5097793732
0.4927348997349597	-2.0757946421128923	-3.1377705415506685	2214697.351105312
0.5244126616763416	-1.9334047912355015	-2.9621526322010094	2790448.527985736
0.5591043029137336	-1.8170169403324832	-2.737521167928289	3428614.1769017777
0.5963679031171205	-1.682736197655223	-2.455102282689232	4074851.282215463
0.6352150689838943	-1.5350631752271244	-2.0892052876172182	4687656.159987636
0.6746942896681815	-1.367691494326054	-1.6123627160839666	5366767.855168342
0.7137979864693355	-1.1442567786707631	-1.0502080274335535	6038297.699219928
0.7511587213283708	-0.9509992979195601	-0.5013859750012098	6615542.021714185
0.7845184181552073	-0.7222315794647628	0.0011106907665492775	7128632.07415326
0.8094177256730142	-0.49102487593691035	0.5131596578216722	7555187.606921648
0.8249472364622251	-0.2912563344138261	1.1182521474169091	7810987.568562361
0.8316166899197678	-0.026891468171157555	1.8225601933222262	7888284.541200795
0.8289014492100482	0.18413614398101136	2.4781239545782396	7844187.563853783
0.8157772164961458	0.40961374430573694	3.029681298121764	7619753.001496655
0.7926353698797795	0.6574382949295157	3.556718903220922	7300134.661895466
0.7627392683716894	0.8659881746087602	4.139430444773239	6799278.63305916
0.727855408663276	1.115756551934831	4.762216647566815	6239943.630525995
0.6895706321751476	1.3000381252662487	5.303623106885187	5636058.820148951
0.6501653697786204	1.4892155679029933	5.724511591141267	5019150.962895101
0.6117952066234552	1.6327612550986874	6.059625144610735	4331232.174682776
0.5759407082547799	1.8321682734710496	6.3379299213434965	3573559.5149547346
0.5424582768329422	1.9588010938895093	6.569691395926398	2768513.308618301
0.5110670295443053	2.0513321417957266	6.763955899375036	2030847.9663258858
0.48160452801244236	2.1290258249822807	6.90867649851437	1451308.0077256472
0.4540519999570445	2.1868672878868165	7.0190624943863	949528.1792348452
0.42828231961551233	2.2232877652512437	7.075000035001844	245135.29860113692
0.4038067501470776	2.2417794462403533	7.065276487090269	-449376.57226155145
0.38009200179082997	2.2420650451509196	6.993853656435822	-1072646.6513021225
0.3567851049160251	2.223242724785332	6.88178054796406	-1431119.1896896719
0.33362726311506535	2.189428413248011	6.743961959802858	-1940375.0061184925
0.31045009041470856	2.1369409800975454	6.56870911987386	-2461700.714932139
0.2869729444201814	2.0436600113098757	6.370821571296422	-2976341.7155716373
0.26314785101233956	1.869709301347434	6.1433041222483675	-3391752.133878313
0.2390628332320944	1.736503612207647	5.8817822578554875	-3840659.576935094
0.2154254278939675	1.601055544951389	5.570371820195927	-4249501.925257759
0.19293296722757453	1.4817992550657642	5.184467545667252	-4617605.568663482
0.17219305905603413	1.273344582630831	4.713464567268014	-4981141.921740664
0.15399161600012043	1.0095987843046799	4.20301755993187	-5294124.765177534
0.13897679693126055	0.8370325154832378	3.7290357454008025	-5522243.503307387
0.12775558252242405	0.6069859545446792	3.306288477442987	-5736045.413123226
0.12085663373463056	0.2527625380855757	2.898270804091327	-5864663.809422716
0.11855466938537476	0.018370163252089733	2.4550673202541606	-5911522.432744642
0.12082517973702668	-0.20191173602650886	1.934155800774165	-5898103.959891906
0.12763482859040304	-0.5713104174035848	1.3626200876310277	-5791872.443235511
0.138496299796407	-0.7885172558531911	0.842215423471931	-5611790.138430639
0.15292468967933268	-0.9960106510995967	0.4132377601138461	-5352477.503982944
0.17027851046279666	-1.2423048911992647	0.04343479358634231	-5038524.940455993
0.19001398508160713	-1.4878378285077716	-0.305985707607755	-4666640.262353517
0.21161179716808803	-1.616150663441349	-0.6618867716017119	-4259041.735854419
0.23445657688468569	-1.719863354021008	-1.0338700068222881	-3853833.520410339
0.2580146448218463	-1.8721817774717784	-1.4044136915315137	-3417098.0684965737
0.28200854077023124	-1.9929463946864743	-1.7382972577360796	-2952595.215384626
0.3063407286192645	-2.0713497400803513	-2.0132474272287983	-2459711.0936818863
0.3305671272519965	-2.1003115623939146	-2.228031452010839	-2099051.171866525
0.35547042916885185	-2.138383926032615	-2.384579002510911	-1537347.3799942974
0.3803407186325169	-2.180397915110826	-2.498600874027894	-1234459.3769804493
0.40602301644015193	-2.203477175267834	-2.5786735889819723	-740423.1733112029
0.4328074140609363	-2.2014161683544846	-2.611723971268943	-103286.49624206028
0.46081348902641855	-2.177493824346748	-2.594241354743587	557945.9019128055
0.4902166487378742	-2.128508930582871	-2.5257942495037096	1164798.1218829246
0.5212054996599457	-2.054019503873643	-2.4146100853026153	1576506.4272843534
0.5546400681938837	-1.9714216966464884	-2.256141500042151	2240346.088253977
0.589821243912637	-1.900345323728573	-2.025757708802468	2790640.732001646
0.627707854826587	-1.7840791615558258	-1.7121793431383772	3488990.004507822
0.6677251183802181	-1.6337331547844234	-1.3118895748922257	4168690.535764267
0.7100712702978401	-1.4598182756764297	-0.8592307847618351	4884314.358498929
0.7536258883712555	-1.2955503945283953	-0.4088914155140107	5626274.251680092
0.7949674319821488	-1.0836129203671896	0.02843792855123066	6323894.0332373595
0.8303314452641273	-0.8599785732165688	0.4937080571683549	6989918.744122609
0.8600202258583468	-0.64928232771296	1.0522112569574036	7470394.286202243
0.8822545963212114	-0.4038609267760522	1.7326561278245634	7774458.880974418
0.8947249490394333	-0.16703063166564128	2.4106968701017726	7949996.703409345
0.8964113041803131	0.06823662715523944	2.9913544786786823	7999246.1522139935
0.8874011082962423	0.32092427253303746	3.5429678013503976	7862094.995820438
0.8689000035043816	0.548947623551958	4.16069468742955	7552333.99910444
0.8414153626897717	0.8085091655417527	4.8383031703747434	7125305.805653319
0.8068776538876801	1.015262843086925	5.432806932447601	6627584.323564916
0.7687353402771737	1.217519429896191	5.9019183833450235	6000027.302807481
0.7295742777199189	1.4368640571509255	6.294178860773351	5204902.957013539
0.689123302599716	1.611479504141626	6.647002115657965	4378565.95247163
0.6487519493927636	1.748027377639857	6.9804310014702295	3637981.3820182676
0.6102276579675536	1.8591295371978198	7.291361515957462	2962322.968452893
0.5738359483348008	1.9701562966836488	7.561573263396475	2203525.2344123353
0.5405716950107976	2.054122614872036	7.776727106545488	1709345.4805432332
0.5089652882961885	2.1195173715116704	7.917264199211403	946354.0467566914
0.4797932969621492	2.168767255939788	7.994798538524294	536174.0550083807
0.45224747630331946	2.203361285718765	8.033989682788839	198047.72343846475
0.42597664920909756	2.2240128341495686	8.036286810452864	-152641.26897466378
0.4008922818938237	2.2309705292984425	8.003191784344121	-458400.2814877085
0.37676509550879056	2.2241096014520574	7.939109007593955	-748965.2348911671
0.35303029109313916	2.2007015487990054	7.833080697514569	-1270542.054908789
0.32964609051356936	2.1649219885134467	7.6616179519738825	-1808038.096742266
0.30678099664155556	2.0979358209454673	7.452999205498088	-2198608.4605674036
0.2836928121488368	2.0341354028967373	7.205801645527672	-2619539.4207782852
0.26079453464030206	1.9775988253642343	6.94155666741319	-3117316.757594681
0.2380599899580191	1.8933792261421154	6.66879962603211	-3589794.748980641
0.21569799533424178	1.7581159765211194	6.3872050880593925	-4024646.5047432543
0.19389574669211332	1.5165111616289961	6.087836612899137	-4432253.502795386
0.17307426664790065	1.365440573457828	5.751702696072731	-4804845.830389224
0.1540054492928241	1.1804105494946282	5.348704889916356	-5133052.128536105
0.1374941505738414	0.9836214777184297	4.85569663535802	-5383017.022166985
0.12417244889530657	0.6600670567822252	4.312077645629491	-5609998.029488039
0.11482429041026952	0.4532981349160774	3.807603653273639	-5740777.927471801
0.10972340163980111	0.22087811431352167	3.3693430216792755	-5823183.904454094
0.10914063568176625	-0.1452099365203081	2.9589415315973295	-5838960.3796122465
0.11313505956192244	-0.3922040023531406	2.525605972351438	-5765517.747416944
0.12147016722274057	-0.5934208995443552	2.027524331918779	-5655522.216644086
0.13383909762062468	-0.9138452374604914	1.481281660974754	-5444476.521051999
0.14958946718008867	-1.1357063848993652	0.9765759559124624	-5208056.90880464
0.1680349497230355	-1.3184092696149634	0.5617684428411291	-4898994.755851785
0.1884079277165832	-1.4700993586227873	0.21703932147211866	-4538191.1859698715
0.20993723278740345	-1.7173078056792463	-0.08912296970201405	-4136075.3588061486
0.23216124392234053	-1.8619832813618462	-0.37762630563222105	-3699580.6177708823
0.25485115134143516	-1.9498821574379066	-0.6589435934168609	-3229629.8727765135
0.2777641221842536	-2.009997594247341	-0.9337957449509682	-2740506.7483353633
0.30089310259648683	-2.082819991924421	-1.1932133180062772	-2297414.3843635907
0.3237724865955788	-2.1522405319234874	-1.4162323744704493	-1944203.2333518162
0.347216671708935	-2.1949422547540847	-1.5964339604991908	-1345824.3291137652
0.37069908076235597	-2.2274400264769114	-1.7186584265918161	-985585.8709926216
0.3948463414587437	-2.2408657851079536	-1.8064020545550088	-634166.7255824734
0.42022272163082375	-2.2331989265179812	-1.8443725281696777	-71684.61122618048
0.4468492956217786	-2.204606592874275	-1.820154724235915	527964.0204217376
0.4747007992748046	-2.154781920179504	-1.7392850670385942	974917.9770298597
0.5042196628229894	-2.0865991407372624	-1.615012444479892	1403051.620888887
0.5363360480534978	-2.007691894943987	-1.421533340769561	2157563.64653787
0.5703870169229681	-1.9018081873945658	-1.1677074700690913	2703491.172929921
0.6073599166638683	-1.7876428937857862	-0.8608364471369232	3323168.1299683703
0.6464863857455876	-1.663212684225049	-0.5280308986248321	4025392.3540951232
0.6865056441607459	-1.5168531755238472	-0.1803376112687454	4804301.123110232
0.7255652813911078	-1.288389782794304	0.19269634551105755	5672808.553175377
0.763472398555969	-1.1020750643296948	0.6221779313739094	6385368.305610096
0.7993183231796628	-0.90563976196034	1.1561721355064745	6915446.672921164
0.8294833646547589	-0.6504143540556728	1.8115395229463611	7359582.946886475
0.8514411673372692	-0.41434953899326915	2.4668766904243804	7693685.523646674
0.8642259656308156	-0.17838472210844294	3.037016223379373	7916432.062360102
0.867208301627462	0.07078939034515243	3.588228954161262	7944565.850178265
0.8593211597012469	0.2897806572648061	4.216196190141302	7820718.202667248
0.8414148432401104	0.5529716489427955	4.914515353644034	7552228.228769725
0.8151757617953791	0.7615852783118288	5.5327695327652435	7186607.980344159
0.7829760762970204	0.9667189090366478	6.032057840373015	6642831.029818336
0.7451051826732981	1.2101407244137974	6.472453316814018	5881542.816101207
0.7030840346791897	1.3853662130199709	6.908949531988483	5205433.310356034
0.6610135292614533	1.5474410112869381	7.36151612952262	4577110.56049929
0.6207211521984032	1.7134281645218048	7.79294104134727	3873947.7391849277
0.5826317234032365	1.8583913647421575	8.151607969480207	3206584.9217208265
0.5469310469050304	1.940491095096945	8.421228295537627	2552006.1616248027
0.513395567144927	2.01611032464457	8.618868475337692	1881064.7403235908
0.4821332604998584	2.0988539794343324	8.752709497115283	1414548.8097476342
0.45291444627270366	2.1645520855976086	8.847780980085762	934601.9423171767
0.4251420474218604	2.2032662709834185	8.895715401023864	292920.5601433052
0.39873445010975406	2.2200830237754046	8.89360058099425	-344308.7003324347
0.3734656110399972	2.215318725870167	8.842711642593699	-944451.5771681056
0.34927564216573126	2.1856551146371452	8.749074708158442	-1339478.553008147
0.32562886528802737	2.1445087358623156	8.624821507119439	-1668365.2063866223
0.3019855535118521	2.1153388639665476	8.450787368230046	-2217465.952497363
0.2789687841201816	2.0812953252584365	8.223605887155435	-2568575.6506233364
0.25592520831806215	1.9828168642919497	7.934814008392561	-2979192.470779493
0.23317763453558188	1.8652514533420856	7.593462784349171	-3412176.6819147007
0.21083616028878954	1.7265977832890287	7.226439281566442	-3831525.668014969
0.18925611708795867	1.6267204978191987	6.865144776006633	-4236031.339521396
0.16892096293000128	1.4877551862244784	6.519167295837858	-4630734.553878166
0.1503607655751986	1.2182625889319516	6.175110204465109	-4989142.539660538
0.1340421885822772	1.0018055042843805	5.804985499121836	-5296289.59982269
0.12054567217186157	0.7939976595659569	5.370449944579187	-5542747.984430334
0.11045250939060544	0.5490774299469168	4.846307137750306	-5697430.861786687
0.10420923697168605	0.19348850235004672	4.284169130945912	-5798019.062997008
0.1022220269817981	-0.021342424155449978	3.779944625715347	-5808212.366517836
0.10454533158537214	-0.2658255893852087	3.3487746140481724	-5763727.500765072
0.11118490501623159	-0.6245434775995303	2.9474452345539732	-5632718.713652095
0.12184519815709906	-0.8463181452539944	2.528260574797325	-5436974.40623504
0.1360505525229076	-1.019779456527373	2.057142995792405	-5225933.282246477
0.15328867382689534	-1.284279870021329	1.5515241870411844	-4917827.301652684
0.1729245314572584	-1.4884774901268023	1.0858128521844725	-4580079.6969950795
0.19424368814924056	-1.6082174788744676	0.7032638157264243	-4230114.05799383
0.21668353629917614	-1.7391613821620948	0.3931894794309451	-3839674.2536097835
0.23960780139621624	-1.8755877812137793	0.1313568228966787	-3408286.0358352773
0.26233803589599136	-2.050486282465021	-0.09844948203665184	-3009996.468879894
0.28477284330034713	-2.14343032455093	-0.30087497487241577	-2541438.492021725
0.3069639595061746	-2.196804386388357	-0.4826354563831847	-2013222.9019429714
0.3290882413609789	-2.232237934505615	-0.6318239632094694	-1595846.453872799
0.35131972149973684	-2.2514593443068556	-0.7582067539782688	-1163019.3183909995
0.3738993116750518	-2.248949065842536	-0.8373639975163615	-532784.5202305603
0.39717478264852174	-2.23257819665888	-0.861917682587921	9957.130977954821
0.42154804325745393	-2.2052218746238976	-0.8347107982687516	574715.2147198777
0.4474681278689952	-2.1616955332691794	-0.748346992906544	1274484.0930032688
0.4753828204557986	-2.0941258268988947	-0.6085331664634499	1779654.2779161434
0.5053032935283632	-2.005251766420162	-0.4347222482852825	2454228.0283520008
0.5371591870618844	-1.9055733035561941	-0.2167442801175373	3097074.723138368
0.5711420582195188	-1.7412078846964845	0.03929389205514732	3920872.6233912944
0.6075375294536235	-1.5533632814433038	0.3419117335628257	4669448.1896808045
0.6459124515426379	-1.3929677911624927	0.709436597177897	5302947.504500847
0.6845145026696697	-1.2324361696129134	1.1779164512436404	5909902.633079169
0.7207838549435559	-0.9995569593451086	1.7663452311181678	6487781.659230396
0.7529301041045525	-0.7591328471386168	2.384687774627418	7029095.833568454
0.779329164743252	-0.5484562204985591	2.93798674692979	7414726.864088849
0.7978779641075502	-0.299386219358526	3.4619339450731372	7700551.214842164
0.8060041699306737	-0.09184286560507275	4.046529540126077	7847868.51289529
0.8044473261515912	0.14907472949169148	4.737053783418846	7842095.412903384
0.7937910669081264	0.37532305286346385	5.411054920052411	7673277.875870783
0.774734539846712	0.5799787334274359	5.9685101816984165	7357255.968086101
0.746441926971057	0.828205740545437	6.4635212699484725	6872110.090635345
0.7115530350381807	1.0255571959246685	6.974346919562284	6352215.103143534
0.673943149192383	1.2345655018748367	7.532803114815374	5728770.637720962
0.6351410794749107	1.4541450280383625	8.068685024333389	5090592.048976245
0.5965447593956066	1.582285063529824	8.502879281090475	4457359.438930704
0.5588311266176117	1.7472798820277837	8.834631481725978	3839452.4993778407
0.5231471837634787	1.8568454594237715	9.092803923132593	3226031.629034221
0.49010610549632483	1.9855517423307008	9.298880082471932	2539065.2485253117
0.46017704459708214	2.123306875929014	9.461664989117457	2030582.3720522153
0.4327230170150397	2.21692396755759	9.582557940664781	1282070.08285444
