0.06455466997862504	-0.2544610087205133	-0.4259373362743324	-5737564.442113586
0.06909084034743884	-0.4833633146020729	-0.889381226142246	-5658301.596579916
0.07718323568975141	-0.770591455526185	-1.4227988903169633	-5540380.685990501
0.08838589547374642	-1.0794172222736402	-1.962539246681181	-5350118.128146555
0.10225389499355454	-1.2379841840806987	-2.4248597490734727	-5119582.530312511
0.11816309923404297	-1.4071063096205012	-2.805574359425084	-4854907.166179163
0.13549666910621275	-1.6455134693178481	-3.1387789978380884	-4549115.717504062
0.15370207098017538	-1.8451744067154772	-3.454772268003333	-4189172.3013899093
0.17243714598662507	-1.946378639489887	-3.773453676945461	-3804680.709027858
0.19141227674377423	-2.014560292573807	-4.103103926459579	-3429070.385625299
0.21043433561409494	-2.1221296336471522	-4.435108976696341	-3049411.657956705
0.22931397156273992	-2.2114412352729884	-4.746107833123483	-2675274.2895967257
0.24801843226681144	-2.2946184376592775	-5.013889214898961	-2366763.4215951064
0.26662077397189465	-2.3287940630121886	-5.22886898714669	-2019346.013234551
0.2853624010188047	-2.3363059792469243	-5.402804677900423	-1639026.927944106
0.3043277890159254	-2.3488254945578344	-5.526353330397771	-1221504.1877947757
0.3232152308602344	-2.366761031916873	-5.6204871931674365	-1022872.7318548353
0.34296179550404754	-2.3756536616703188	-5.690952103014321	-671845.9183525437
0.36385384170957763	-2.3656988422579004	-5.724213709130015	-149921.31268591486
0.38597553452916666	-2.33660827778319	-5.713833097948793	413301.9969046634
0.4094616182962477	-2.2871515470897283	-5.659906880487923	914322.9472551636
0.43441976391750015	-2.21920331763178	-5.57122798623967	1232502.1961591025
0.4617559929215329	-2.1441888848484973	-5.449563167050832	1705077.007566349
0.4915171724297871	-2.075379593777848	-5.265691693441612	2310565.123022554
0.5236496201236395	-1.9942269888213284	-5.018013847651309	2901106.22209345
0.5584815760771438	-1.854555516317466	-4.688376637060853	3505756.955127245
0.5958724198998184	-1.699786182905109	-4.287048933967548	4176153.380609132
0.6357245892878388	-1.5431833387744065	-3.854765883461581	4849599.213755401
0.6766097040361715	-1.3821075250246142	-3.4310689922510336	5511576.120876203
0.7155063048045583	-1.14761656430958	-3.00878734556916	6251104.304373208
0.7505573100243156	-0.941716529261336	-2.5417495497394587	6933865.438639701
0.7816702736168804	-0.7422805876434229	-1.9680167462953335	7388547.60129664
0.8058760475950825	-0.46883413905646676	-1.277856678064486	7731912.28540152
0.8209429558264902	-0.24276506355623606	-0.6135609902437816	7948338.04854658
0.8257803147774256	0.0004651447001748101	-0.04144213785451622	8033292.850445626
0.8206595046876427	0.25177107415025873	0.5224387798509457	7959032.0790364
0.8053615315227769	0.4710958768261722	1.1705160140773898	7727585.941856011
0.7809548315495075	0.7514467746935358	1.8642069980353881	7362848.824662868
0.7494984776612937	0.9492586167836223	2.4530998525341516	6909481.466277385
0.7142164051103066	1.1476165038757584	2.926457591330865	6284350.201433007
0.6759379644297991	1.3946015148269586	3.3434558410695194	5475190.304913813
0.6354739948514282	1.5586753827148954	3.7504713213300143	4771975.617544752
0.5957845788228481	1.704863676697409	4.163883674706648	4146866.701363771
0.5583911861081536	1.8615191428254407	4.557278422503332	3493555.972773434
0.5236849308309937	1.9940339387833423	4.88988286334617	2844113.3754348746
0.49143565203801276	2.095461659761334	5.146572492167417	2195754.7016066704
0.4623110505179633	2.1584659031837616	5.334240357542115	1781727.0808997797
0.4348079766998514	2.217841090112511	5.463968864941865	1117032.0834454445
0.4097087344071151	2.2717080023010756	5.538179225612358	663289.7736564805
0.38673141272149153	2.3170318042072857	5.582514481567461	407324.9068298497
0.3653457143916224	2.3546422688436075	5.607188920557017	186233.09889572707
0.34530112759994064	2.3843264319063513	5.613272822279848	-38373.07098223831
0.3264865509187515	2.40647071303041	5.601386003709608	-241794.25468331424
0.3087981380949609	2.4227950250901498	5.573987023689604	-406025.331946686
0.29204575942054456	2.435610861477653	5.532810085060584	-566576.5630919688
0.2758802098823038	2.446582088609643	5.473463837561477	-821177.7474174888
0.2598833834599813	2.4578887033116303	5.381514446945061	-1245022.1771994887
0.24438922987366485	2.465845908409769	5.245134438296431	-1594731.103653843
0.22937380982587352	2.45205629018021	5.078905044709714	-1787621.3535126583
0.21404710900132481	2.4144842903431867	4.869857455706926	-2154096.7960600234
0.19879730064398854	2.343526311814642	4.625482778975559	-2468442.3030201583
0.18338700123177332	2.2726119250242767	4.348621767456807	-2710996.7043445907
0.16761529591078986	2.208543720860787	4.057422387878852	-3015167.6856958144
0.15169821103945091	2.1624862174304864	3.7682170656903056	-3358723.6627685754
0.13565112459674716	2.088134592200344	3.485841794778625	-3710643.0884922305
0.11958894926282067	1.9425710733121104	3.2043426725772934	-4025061.671247179
0.10372786095713712	1.7194229719847627	2.910195103227331	-4300315.96029692
0.08848291340837396	1.5955546038796213	2.582591252007071	-4567331.94043339
0.0743571927767763	1.441770347318732	2.1929977847403963	-4812103.473221476
0.06180182507776229	1.2595011273395227	1.722736620347587	-5008127.872203148
0.05119405258771122	0.9632150959060178	1.2080114883861035	-5183117.585568895
0.04302407503156914	0.7470607261702187	0.7263143723753755	-5330191.743987955
0.03753960529788728	0.505279416234265	0.306613807280281	-5417316.53764048
0.03491139904254836	0.10794040985542429	-0.07993050224635878	-5467759.470114147
0.03523279389526795	-0.23117342151843231	-0.4771171803027704	-5463449.253575733
0.038564689838507575	-0.48497315109788125	-0.927553265689247	-5403841.541290619
0.044743338369372124	-0.7903257476441626	-1.4445669947560256	-5318508.099874553
0.05350539211517843	-1.1026988404867133	-1.9672426878327671	-5162093.360559405
0.06451881536681697	-1.2631934502919027	-2.418832995544577	-4977024.948515214
0.07734257453014759	-1.42899100757633	-2.7938274027643257	-4760156.101379901
0.09152155496674325	-1.6581545268121622	-3.123620928480455	-4513418.955438405
0.10658803294985716	-1.8656925508345705	-3.4381722675694975	-4217330.29928774
0.12221563500887168	-1.9646668764118898	-3.758674957142792	-3895943.6852443125
0.1381568396390748	-2.0293225713106477	-4.096127165248505	-3581601.3072495535
0.15421160706550982	-2.1365212254873343	-4.444539896290617	-3269006.9370821705
0.17021720773897708	-2.234712550757584	-4.779283244150762	-2948716.9121389254
0.1861383771092679	-2.3186121499883483	-5.075213814205325	-2655853.590433038
0.2017853084796385	-2.3472632008504544	-5.321708779150445	-2426896.0542018395
0.21764848569180523	-2.364582452957813	-5.520841846211884	-2050556.9325882178
0.23315746803859522	-2.408373261595984	-5.684277320680835	-1849896.974622463
0.2492518556162439	-2.4278352914229	-5.8128611330780915	-1427573.387162827
0.2653102435215927	-2.429930516375895	-5.911904385945565	-1227723.631157182
0.28180733355997334	-2.4347248282604754	-5.996126351189891	-1018597.6691579246
0.29923029688578495	-2.437460362911409	-6.055489764354719	-588888.9229935028
0.3176041726545469	-2.4237467445423593	-6.0799673155077105	-86706.03873534402
0.33717770111515477	-2.3879378628968144	-6.0675495655868925	436674.17767252465
0.35827599292400597	-2.332599325184886	-6.0166954886296775	959846.9195459125
0.38101094069580244	-2.2706605847928687	-5.932289372148038	1313629.2067282544
0.40590906596541726	-2.210613491484786	-5.823904511367402	1637598.8922838944
0.4333454638746752	-2.1274037576751472	-5.674850408288808	2229299.992371657
0.46292812153463647	-2.007542352159683	-5.475793617412007	2664136.0780233373
0.49499423116213526	-1.9179378908771976	-5.208941301084831	3238634.8341577305
0.5295958460129523	-1.7928061466773781	-4.857993728429284	3862350.403157528
0.5663485188948637	-1.6234367062092834	-4.422556986053208	4484614.582021285
0.6051595501228931	-1.4400055143871524	-3.947601052864241	5173823.332394164
0.6446552893028062	-1.2776320806385542	-3.4883159435219016	5835746.387306374
0.6818041909797538	-1.043893389539126	-3.0448109919844417	6469618.037000221
0.7137931145227036	-0.8319296940508656	-2.56609784475943	7092340.003692988
0.7407273271259491	-0.6400902176594585	-1.9839528054357898	7490746.454851982
0.7605775035989076	-0.3617769916681254	-1.289414399041879	7763492.71734756
0.7714361564580442	-0.1448115346564656	-0.6266765495275229	7911191.666254942
0.7721556250409438	0.09137126425560516	-0.059487227305871804	7927679.378385867
0.7631674882708745	0.3428633539370211	0.49560777360519476	7801141.295917412
0.7449581992562258	0.5537862162535786	1.1289275723888736	7518355.418570369
0.7185998363441374	0.8377054019053479	1.8095150362248962	7114218.606274038
0.6861499847051145	1.0238536258879267	2.39123810402265	6636907.390656713
0.6507794389087628	1.2136252752507357	2.8543494233358357	6060275.277272669
0.6141759184321178	1.4628358088904005	3.2532271300484488	5291525.311224649
0.5764629938484144	1.6261640338308545	3.6291617418598956	4538324.1862371145
0.5394476569813803	1.7624611161169221	4.002209710007049	3859073.0380143537
0.5045350440860294	1.9000162558719476	4.363365255595479	3235902.1586202797
0.47256186675409373	2.0255225813987505	4.682595200269114	2688229.4349536146
0.4431643521104307	2.1450204451576074	4.936782758459257	2181336.677792818
0.4159261709762839	2.2272952896382847	5.127723987186248	1559166.2066996188
0.3916777569637022	2.2854163266064447	5.261846790043466	1234611.4449491804
0.36910702618195035	2.332971626549566	5.359300247923547	802496.0280350003
0.34792105003399393	2.3720197812876562	5.406029509716187	220730.22861427223
0.3281572142204327	2.40001564865109	5.400383399700387	-340840.24507200567
0.30942419923613196	2.4184365401288304	5.344344419045446	-866120.3882014776
0.291732561416871	2.428354847963964	5.2438500139654	-1203984.2135923873
0.2747132263162876	2.4236594625392	5.116164036600388	-1399424.7336668845
0.25741613166796684	2.4013879272327183	4.9490360792526715	-1853709.3045514077
0.240483816559449	2.3429430182878113	4.7381160484699585	-2089255.1950278655
0.22324489605224251	2.282891557757977	4.48666102715253	-2485736.7233528686
0.2058824156117164	2.1938275440272665	4.210628363135471	-2862838.317599416
0.18828636033586552	2.1541717385097985	3.923599418959263	-3176144.0298823244
0.17053378496484503	2.086139640664567	3.637487288660574	-3498376.8336668476
0.1527138161318089	1.985233696303359	3.353518389420994	-3851561.779364949
0.1349585561299917	1.7778072760337513	3.063407139541837	-4203990.969129946
0.11759358646015376	1.5947782044038261	2.750243192628716	-4518032.741193862
0.1011987892405834	1.4397717073852379	2.3872987082293307	-4798812.111568931
0.08633376273968084	1.3081134201265359	1.9452343382330572	-5054552.844122563
0.07355559089443184	1.0321303121344079	1.428583646549012	-5277191.794239895
0.06333048719494876	0.7627919277632975	0.9119749238694164	-5427734.960614247
0.056085178416070504	0.5500184271163251	0.45694348924315076	-5564509.711297851
0.05214504716631743	0.2283558700851408	0.051330463910694395	-5633371.279800097
0.05158424199363645	-0.14660910246158163	-0.34917952606213554	-5640866.458617742
0.054423100622720856	-0.39343987886684073	-0.7925926081324023	-5600480.569095091
0.06064116674972022	-0.6560760989167232	-1.3075507402059043	-5488700.711816034
0.06988633255733064	-0.9956870092811071	-1.8500126667711363	-5359720.471648037
0.08178958468839284	-1.1719111482970288	-2.33066170710791	-5145872.105664292
0.0958440278483967	-1.3563808647170368	-2.726635885658735	-4898842.981895998
0.111493121297513	-1.5652835918205092	-3.0683546155832615	-4619513.349170232
0.12818037565426615	-1.7995143508642142	-3.3887431561430983	-4295596.958325907
0.14554067652545358	-1.913122750136558	-3.7108436221208536	-3944759.281552841
0.1632891913391943	-1.9889129511270598	-4.0469728607933515	-3596095.444993322
0.18119787398242726	-2.0883533434013573	-4.392819912737529	-3250722.7881660243
0.19899994350225467	-2.188460073880282	-4.724918077608119	-2917918.4089265247
0.21670002750774092	-2.2819218534596915	-5.017187960138428	-2615630.0137086525
0.23423202377876468	-2.3200408946217155	-5.257487394120488	-2308279.9168462474
0.25197165334646054	-2.3315210904995545	-5.452631257585732	-1897260.1160664326
0.26940729292279914	-2.3639267628248977	-5.602141521434335	-1645138.3062185044
0.2872357356482647	-2.3940198125223566	-5.72415765025473	-1305762.459748883
0.3057872244070834	-2.3983136946363923	-5.806609662835196	-824967.2223820944
0.3247980496335992	-2.3880960302984215	-5.8560143261439555	-496620.6629846796
0.3445510318163992	-2.3717326879368152	-5.884454176626107	-267802.0340617223
0.3653302245142037	-2.3512520473841843	-5.896714882886347	-59902.38185121905
0.38734477346341734	-2.326538911723522	-5.893041616505068	162869.95800623225
0.41081152265347975	-2.2969111201126147	-5.871352585165064	429658.24477685784
0.4360414041169714	-2.260228119577615	-5.825656005533848	815652.6775266704
0.46335336532869315	-2.2077827098612963	-5.741561182601545	1414893.8059615786
0.49249642793180703	-2.121863856337548	-5.606518934074456	1937162.805583449
0.5240521282360021	-2.0200048030549116	-5.425327085307009	2477695.221738753
0.557841751442895	-1.9397715172970649	-5.172145621179908	3037343.682021192
0.5944588370035909	-1.8128555080428008	-4.834100698499881	3700740.0146826273
0.6334013981459294	-1.6524039149856893	-4.410577655404863	4368288.238220638
0.6747770426193284	-1.4742647583072368	-3.943614016627945	5092341.052586192
0.7171181549756201	-1.3065961313785164	-3.4877969561685913	5793057.254972632
0.7569584836933827	-1.0765878969118032	-3.044793490232172	6478692.092974213
0.7913262835885819	-0.8596038078523638	-2.5645854722292625	7149745.086352391
0.8204616996529533	-0.6534938448853527	-1.9789519373445754	7582299.841971777
0.8419373997087239	-0.38330276915107203	-1.2783234463761421	7879771.057840907
0.8537179918445521	-0.1563449842333203	-0.6095378896010013	8047955.090665693
0.8546063247736025	0.08881514327995652	-0.03561650333228996	8069143.221888808
0.8453499581557092	0.3412250328866614	0.5309835287247815	7934234.452778787
0.8262891940978353	0.5672518158435396	1.1803225062026805	7643699.250538078
0.7984115250677418	0.8432626951483753	1.8664513561691736	7217928.905367365
0.7639619620642185	1.0426731179628366	2.442518973576885	6712518.5068450365
0.7265800836744218	1.2381434769554174	2.9023372083749077	6066700.5700542
0.6876688679561122	1.481404350173981	3.3012496803442066	5211010.5467831995
0.6473610844914451	1.6411277917558365	3.6789495230698854	4431714.226882789
0.6078778685978641	1.7778839674456435	4.051542588559869	3741872.8136536046
0.5706334163879364	1.9152471574490375	4.4047941221839215	3071427.246675655
0.5364976092964001	2.030096571691646	4.708257251348314	2479222.7681853543
0.5050151898568879	2.138371286895791	4.940788967901476	1967434.8129951446
0.4755321594725163	2.2120425552465472	5.108162910672011	1290168.6385194894
0.4488839257609503	2.2613253786541363	5.211551910008229	867321.609661563
0.4243062911777	2.3009216613670165	5.280770932268263	568128.2978017019
0.4010072204772421	2.3332585289669177	5.3158799798777725	161217.41297024422
0.3789112056064029	2.3576885474207083	5.309922906585089	-282962.60564857593
0.3580345902107154	2.374586143114885	5.265244533256325	-635103.3818819382
0.3382096555109205	2.3838085060537044	5.192265759452175	-855449.0608270237
0.3187851996941722	2.382760370507374	5.093858071786798	-1153521.417781393
0.29926347309081547	2.3638498800360694	4.947571743822858	-1669138.9198873735
0.28029391991079894	2.310234227144242	4.754672603755711	-1927979.9940173947
0.261028932661056	2.2510800209669215	4.5175751579372845	-2395480.8087874516
0.24176321287734398	2.1630192447995173	4.24929373266297	-2777124.926352799
0.222194476705516	2.112207935505963	3.9624676965973453	-3112372.817466339
0.20249062589082006	2.0425724506721785	3.672566341081791	-3484295.351355836
0.18275399626578784	1.9423926508402845	3.3835095840022404	-3894209.028995897
0.16314211036166884	1.7393753053867778	3.088045348808473	-4292634.573078262
0.14396166803173652	1.537845351312246	2.769262985936096	-4639151.920439967
0.1258415334443029	1.3763648614637105	2.399709327928996	-4943583.074702332
0.10946709414610367	1.2368096391742578	1.9476395389612804	-5220945.027209921
0.09552441161382903	0.9510035451384142	1.4165987424388216	-5456347.256150353
0.08454568918524147	0.6795962040303345	0.886846251875027	-5622535.718704178
0.07708153195958183	0.46853966886069626	0.4222673116165629	-5758981.524834454
0.07344009578637836	0.1376937204366502	0.006698012988274696	-5815827.868344769
0.0736788694705349	-0.2041475407706779	-0.40901916190952947	-5816980.413010785
0.07785504714676125	-0.43197310008040046	-0.8758884122272229	-5747967.369418578
0.08583950999265852	-0.7182807732770702	-1.414964744843506	-5630075.377524906
0.09714899493088451	-1.033135368273244	-1.9622487191926428	-5441485.015600333
0.11132398020148801	-1.196053685855134	-2.4307228779278702	-5207171.275387097
0.12769331959705815	-1.3688866753644304	-2.816161254353225	-4936093.771882196
0.1456058524554342	-1.6175617395715904	-3.154050033526667	-4619109.98851283
0.16450028398789945	-1.8139160469113065	-3.4755475674832494	-4247939.1900439
0.18401640982525103	-1.9164860245641	-3.800887730416209	-3855502.1486119223
0.203820397475018	-1.9871781568242641	-4.137463931115414	-3474134.3431179225
0.22368228721774638	-2.1048404772065887	-4.47391116389885	-3077814.5742277596
0.24346159804751455	-2.1970913636409537	-4.784878723595837	-2665955.843005595
0.2631025510156626	-2.275918304599879	-5.049782708435855	-2319417.812979466
0.2825077301765808	-2.306419904571076	-5.259850276355732	-2005321.1996621513
0.30228358039286785	-2.3152777136522107	-5.426816519250336	-1558468.8192253641
0.3221194695734019	-2.331574503864783	-5.543116702596147	-1169062.528379653
0.3420176199131668	-2.350007824699854	-5.632093546359766	-956390.0863953456
0.3628680236091644	-2.3566507242933104	-5.6950962925524395	-564969.8022458683
0.38489082047330114	-2.343899844974401	-5.719030651119129	-26003.046397343078
0.4081813077784729	-2.3114303024848666	-5.698707732828598	535109.3458748229
0.4328266782836505	-2.2581381724345584	-5.636299309694349	989328.5652562778
0.4591038174668474	-2.1887896583469675	-5.5419121610641575	1303000.1211717855
0.48803240441100043	-2.1147870365081327	-5.40716129654392	1901968.1302547934
0.518973847549856	-2.0473856972116904	-5.205827097697796	2420000.42454337
0.5528029769515044	-1.9506061984031526	-4.9345513524945614	3092047.7929657935
0.5891316204641732	-1.8092223536591832	-4.580272439250156	3745424.569644177
0.6280780925300524	-1.6455052223405284	-4.161739962702532	4407922.553425708
0.6692007219656565	-1.4908599965439586	-3.7271089137695594	5035452.91671696
0.7106210987575359	-1.3164979572767344	-3.304164066554755	5763430.595230682
0.7488110423151336	-1.0663888440206952	-2.8707161260049268	6558884.167285343
0.7830824099819501	-0.8613635030280294	-2.3742033313430024	7123833.262836412
0.8123800326588183	-0.6522207144944785	-1.754397472770266	7534119.135581174
0.8337612221931262	-0.380880418830952	-1.0507947908094022	7853000.5650935825
0.8452894615484284	-0.15799035083315494	-0.41748039603801435	8037398.376872807
0.846357643178997	0.09832223493303142	0.14195689913737997	8067368.335997485
0.8372113362957787	0.33341685427445966	0.7287819022642381	7907864.767859182
0.818162046524608	0.580152247774251	1.409159571889077	7625862.924116269
0.7903009674738227	0.8286511772512856	2.0802127541013564	7225901.934235285
0.7564784466495458	1.0359102528510589	2.62332839830844	6702954.315764228
0.7196436181241131	1.249868616765235	3.069657757575053	5980838.102245393
0.6797330298508272	1.4655590575807445	3.4769624112055313	5232395.726392157
0.6386651303404832	1.6211551885722921	3.8829705326102077	4529804.044387216
0.5990732750784085	1.7687010702555597	4.289041672761593	3849820.5529957716
0.5622246230827905	1.912100396494075	4.659194443994761	3205305.0341077577
0.5280208343974985	2.0408116846069837	4.959592642922	2601094.2381850365
0.49623720915689834	2.1253654248714096	5.183773241789075	1929707.90927041
0.4674968212376482	2.182961505685981	5.347061212546866	1518627.8283641243
0.44022726627156467	2.235032957284096	5.452682694423986	839874.7265650736
0.4150697251734655	2.275845579531487	5.500872866244254	304342.72903999966
0.3916576618520297	2.3025586916606535	5.509298168553984	-98381.85352057301
0.36939775069019276	2.3164748772129964	5.4836342195694625	-506305.0627223757
0.3477250181689441	2.3199116519500493	5.416614589237552	-1035231.8672956121
0.3265639541338018	2.3186865032985624	5.295872751686082	-1551537.734418086
0.306247010266613	2.304252725420311	5.132976323070375	-1809913.8275261142
0.28548693934855907	2.260878912371732	4.922001323046274	-2301055.4064075914
0.26492199121088755	2.1733048962910138	4.660814682709212	-2671751.923630946
0.24423851515802525	2.079996197693358	4.355256992139519	-3027536.5353714214
0.2232837501649179	1.9892343804199408	4.029120588737185	-3423398.355574921
0.202415479505665	1.9101760953023903	3.7044423697539033	-3832768.5949442764
0.18185334306104825	1.7954919054373297	3.3870059588279338	-4250922.805300074
0.16190699332843325	1.5649028575602022	3.066759523595796	-4643246.662745127
0.14295114082668225	1.3574720126516222	2.7217127336173266	-4985027.574765638
0.12565163016858716	1.1685849041130232	2.3183485297027286	-5285726.755927552
0.11077966887353889	0.9949149971597958	1.8241480316362029	-5543469.280090356
0.09898511949873857	0.6537603307886801	1.2651796245857392	-5712831.810098839
0.09087900338702733	0.4139205182331534	0.7377569136427822	-5849632.497669612
0.08683512386064493	0.1800074438415046	0.28385997293544574	-5902685.672540487
0.08697202712914229	-0.19627826830823203	-0.13288891001411798	-5908138.088941035
0.09136218845437091	-0.4689742817910242	-0.5664638826572475	-5822940.799840788
0.09980689642140464	-0.6718464645022504	-1.0630134650812346	-5700233.912985452
0.11189351273166082	-0.9832417218414938	-1.6148433883839939	-5499303.706448544
0.12708993713263547	-1.2193346903275994	-2.132249234293821	-5264824.947249091
0.14468296509263065	-1.3943665314244005	-2.558801421467102	-4977268.336517349
0.16396995146352775	-1.5437640244369977	-2.9123643896136464	-4640027.392855942
0.18418510161130827	-1.793438630629939	-3.2269736219562124	-4267253.197112782
0.2048135018911434	-1.942282547594891	-3.526609395269798	-3863317.5843619336
0.2256251342238716	-2.0306707250425284	-3.8246888211447057	-3443279.502703915
0.24639129212485733	-2.086966470187373	-4.1237279741815485	-3019158.7617051085
0.267083163930431	-2.1792227507659883	-4.413490940367834	-2576869.893552185
0.2874647576005597	-2.246850772507445	-4.676133360830162	-2214583.436138859
0.3076932597680726	-2.314235087285632	-4.890591785307171	-1855334.621677176
0.32827599276222275	-2.3469718218883493	-5.0623586184356775	-1374981.3166248712
0.3488426360183863	-2.355100088681993	-5.178545933378097	-991261.0261889095
0.3695659487122639	-2.3505655307502646	-5.263962533111327	-759750.3853609706
0.3912962952532117	-2.3373641377623477	-5.319606855504866	-387606.8718324955
0.4142623500643208	-2.3157512870197126	-5.333041895481249	108660.63991059018
0.4384455144862698	-2.2848052602528686	-5.299962073671602	584062.6741747404
0.463846529191809	-2.2456715170984936	-5.227518558169706	920818.6063672183
0.491207526312342	-2.1967607710177393	-5.120169844131001	1327540.0158352545
0.5215120435384399	-2.1234040561011036	-4.949462839298825	2020874.796839465
0.5538445022478208	-2.0140400994662397	-4.710942944397109	2544391.190353258
0.5888474071386723	-1.8971664298812472	-4.400344432370533	3149399.968448985
0.6269741920621217	-1.7581598209573468	-4.03962582304489	3826034.449473841
0.6673087452101341	-1.6180229186349788	-3.661003802579386	4532211.908049601
0.7082517528236136	-1.453512686868633	-3.278084122758271	5331264.65889869
0.7474286101337266	-1.2099790061511808	-2.8724769543011934	6183277.387204536
0.784832557814159	-1.0101385934753868	-2.4023735461862605	6806584.193303289
0.8187873857583605	-0.8054335767689887	-1.8114805226056738	7299069.561052738
0.8457125228220153	-0.5321313158660054	-1.1189169676509414	7712903.909240209
0.8634826964072139	-0.30455123422064384	-0.4760972059049162	7996824.581645972
0.8712280855676948	-0.04881427803550133	0.0883414878924818	8107348.737194214
0.8685316643830368	0.19325532611321664	0.6704950730555101	8046432.020103799
0.8550510053431455	0.42950858754729576	1.3501981365855211	7853933.067776531
0.8318604062548502	0.6885529671561121	2.043755502074428	7538157.0057900455
0.8013041610571102	0.8988876087483912	2.6147294794062192	7064093.115754698
0.7657667802977547	1.1220832828976608	3.0862655425081527	6380226.323743848
0.7249464513827975	1.3422476967427548	3.525784650894846	5679160.565940335
0.6820626926035853	1.5084257686019162	3.9781065642575575	4942934.431710149
0.6404851132949633	1.6843250637417249	4.4365846610239865	4229717.487971963
0.6014979892205007	1.8390556453510547	4.846967464396887	3567142.2589684683
0.5648795859755351	1.9609010704694716	5.171561827329816	2895435.644857854
0.5311732078296164	2.037669749822604	5.413227509907169	2347240.92157393
0.4996075151249867	2.1309306339181013	5.583302232200646	1767453.9937730115
0.47058634413529954	2.2141503186828566	5.708783519756766	1315572.7496097747
0.4432019838626511	2.266574853851012	5.785782923321928	674525.0000597916
0.4175887021470494	2.297985584687572	5.815778256397156	130602.78118513961
0.39340637787069704	2.315765361410901	5.807182948967663	-357012.81996854313
0.37017412004593436	2.3187768117467287	5.759294373784591	-901191.6746796505
0.3477240065247385	2.2978423543562236	5.665846722466406	-1431988.9309495625
0.3261386759054698	2.2544741399032766	5.535732482560364	-1698775.3405547466
0.30428765525447593	2.2208441125052225	5.367513587286615	-2187795.079884923
0.28281410192353296	2.193845593073674	5.143169218672556	-2513479.5949634723
0.2610124580823999	2.116820588445346	4.861433175972487	-2956001.818413894
0.2392485860627746	2.003571374777754	4.525002760341075	-3386323.4102677177
0.21755437587409915	1.863809771909673	4.1572183615434986	-3793596.84671592
0.19614477086891088	1.7741410381092924	3.791350323256518	-4183059.0746843503
0.17542967655972608	1.6532417484500443	3.441773446936437	-4583441.565715383
0.1559044305724939	1.4159636882691553	3.0978404735656166	-4955124.036057721
0.13802263517873342	1.177352415152948	2.733193902710603	-5272584.264995326
0.12239303174056029	0.9752305017819154	2.3094366134923603	-5546706.590923996
0.10975312907817489	0.7715993132811332	1.7923320508272154	-5759513.713644969
0.10066847073488816	0.40566791672804375	1.217778664007379	-5898137.114855795
0.09573280637782837	0.1743049488072306	0.6889649078067331	-5962088.03920679
0.09509562003215152	-0.07125462982462531	0.23750995645318762	-5964938.918232077
0.0988550894130774	-0.44741007112505704	-0.18019713545542898	-5895290.297075245
0.10687183778843927	-0.6902491456125106	-0.6185038461039702	-5747933.846733067
0.11872699497150398	-0.8829457965935207	-1.1189599971032926	-5579565.020003119
0.1340084130786099	-1.1816057442005048	-1.660906125541845	-5304908.242040858
