0.02614451616415387	1.016473666456449	0.2226181246620342	-5182736.088064068
0.020819841357081318	0.6159991657562046	-0.1487566978385943	-5285710.548309143
0.01774393891279436	0.28056048482641316	-0.5406821769936411	-5346367.632259636
0.01707428973338211	-0.03922416130266374	-0.9937734755737155	-5362729.697888325
0.018795792389001836	-0.43874540771048753	-1.517175970049763	-5336104.080099656
0.02287487124161679	-0.8182729024562537	-2.043491887284178	-5267208.035871815
0.029117096053463683	-1.0412142112622726	-2.4985573922478723	-5167059.8647574
0.037289571135329616	-1.2424383591179793	-2.882717511646707	-5023812.67013961
0.047095269707991605	-1.5393769803929571	-3.2319705774683523	-4849405.817401063
0.058181764738498815	-1.7288977263155894	-3.5810334847765115	-4636976.515035712
0.07026023184256598	-1.83021543352715	-3.957090631100485	-4399612.659783292
0.08305703671280851	-1.933686659466839	-4.369547861827351	-4137954.560859413
0.09626268875955711	-2.0811824624363338	-4.791565329089555	-3894526.351496863
0.1097279761707505	-2.1942909896314773	-5.177065263729778	-3660117.020272082
0.12325755776275481	-2.2293111732371065	-5.502460665863899	-3407374.916114549
0.13667954788874323	-2.3088698386498825	-5.772923356551933	-3172761.061217127
0.14993911953105912	-2.353012050745064	-6.0026316637231405	-2979358.5599674364
0.1631429021719297	-2.4542837017826087	-6.204834470157136	-2702385.5987750418
0.175876802999901	-2.5652717576051596	-6.392916487276164	-2485575.6439076397
0.1881453756026165	-2.628048945548743	-6.564958640682255	-2271273.338877885
0.19985625724297212	-2.6571459434034606	-6.732473200243858	-2012061.162464441
0.21110479626859147	-2.6731801239380433	-6.885093512809225	-1776533.8641945939
0.22199245948908636	-2.6843068922636677	-7.035575648583565	-1605576.4857758076
0.2328723251702865	-2.668881237422949	-7.167164619737192	-1255829.9367707085
0.24372891792874704	-2.6484998074830104	-7.285663662504734	-1183364.1921013712
0.2547906536549262	-2.645215156374453	-7.395899239442061	-922698.7693529675
0.26616830221846133	-2.640280690225332	-7.473005360404142	-560255.7953217753
0.27804851017863663	-2.6225042425272584	-7.518656282985428	-310850.0936387821
0.29069921476724603	-2.5958901639933383	-7.54188426509024	-125642.8007369394
0.3043024369950967	-2.5631650926597547	-7.546092465424369	49538.657536064435
0.31900920145708694	-2.5240702031707594	-7.530052062261044	256393.05143675886
0.3350415554459334	-2.474916734325208	-7.487438352014464	559557.9527952946
0.35284989480087653	-2.4091158513675937	-7.40418854811939	1036385.4733309931
0.3728417488231021	-2.337734776965157	-7.272660817780596	1467234.8280135482
0.3948148417293461	-2.278099586485682	-7.113245691734391	1836531.4781336635
0.4191798217030242	-2.1946307596050496	-6.917016761662378	2387041.137198606
0.44616819105998995	-2.0837813752364607	-6.696058654073992	2984869.6590875075
0.4756247328275438	-1.962656357575736	-6.445134375154016	3575670.4957243847
0.5078540555550978	-1.7546568621350782	-6.1614267927952575	4277163.87095271
0.5430503916548204	-1.586848452450398	-5.831908612441826	4936921.75727612
0.5801511930118625	-1.395050045455833	-5.427951505571963	5553430.938943471
0.6170625677970966	-1.2390440641377418	-4.907690939306074	6131641.897705145
0.6519839654934595	-0.973344641219532	-4.285384257791828	6717049.9571092585
0.6828484094186147	-0.7681566760448648	-3.6818011619389	7178591.078745692
0.7081238139395369	-0.5290252994502977	-3.1446741090338732	7571188.53223744
0.7247836741337779	-0.2905928363275386	-2.6041967881124757	7854172.424951029
0.7315702227325924	-0.09985764400566667	-1.9669383339022481	7969342.028883951
0.7296000017476313	0.19439955561072564	-1.2463866113840598	7940020.88049227
0.7190994059870616	0.38611145944658704	-0.6035627805912157	7782418.552892478
0.6995131515279034	0.6131032150699044	-0.06622010701561502	7422337.172559266
0.6713650773341734	0.8606759403883726	0.4528212061049881	7013601.423720608
0.6381688289660847	1.0547634519607836	1.026410622797302	6473367.161930935
0.6022197627499924	1.3015778154624913	1.6311973595295215	5875600.271782929
0.5650846820266442	1.4743234754953447	2.1521190313498244	5284743.052228611
0.5281768797027996	1.6571127943473076	2.555956011852787	4707257.812022463
0.4930699846669938	1.791288834514233	2.876336017805322	4111106.649892119
0.4609569152501128	1.989793550984312	3.1432575128428897	3483519.508853474
0.43216858590401086	2.1437089505098212	3.3716430961254886	2782451.4787914213
0.4064038584455322	2.2470433182171448	3.569830151427835	2268725.946193287
0.3831514061728942	2.3394906046464428	3.7314405944115214	1702136.4236166847
0.3623607160708886	2.417023401283181	3.8692260840412667	1369691.3235359958
0.3436611343116491	2.4722630572150783	3.971081418355545	818238.2927522733
0.326679066790946	2.5137752237277913	4.029088359335489	425040.9066389646
0.31111153649892115	2.5512226106825637	4.058406751942875	194167.7125687665
0.29678542076998465	2.5873525887208935	4.069461807764839	39336.070564294794
0.2835767357393039	2.6229792205151816	4.067250442045437	-80878.12663260185
0.27137834394896904	2.658535514765264	4.053929272824345	-193290.66027787983
0.2600803154675351	2.6940447376285825	4.028762803563574	-336924.14367598546
0.2495367024179278	2.7282767279202402	3.9863112167636547	-576850.6052355431
0.23952757199044888	2.755878976257661	3.9162063363597173	-947200.012288894
0.22986663801983417	2.7670884681481973	3.8170716291104587	-1223245.003702372
0.22047603740490182	2.76853709429359	3.7102387000412724	-1271743.2338563683
0.21091382543778464	2.769871739151706	3.5997106629771496	-1491289.8708077448
0.20109877897432182	2.7617608956853026	3.4709432893057994	-1782135.9446480912
0.19125100895048608	2.735242475516757	3.3359916966974246	-1841911.2529054494
0.1807591358234951	2.67892685336343	3.193017590721918	-2141200.704697496
0.17033490779247637	2.5950714179622842	3.035217114960377	-2233097.6440563397
0.159458110503312	2.5258172732385455	2.8661563544819963	-2498917.302127865
0.14868754917160706	2.4982188392958564	2.673861045608327	-2626661.1205721046
0.13749569227097988	2.451607355846683	2.451475384311216	-2883714.09567485
0.12614904113507594	2.4229839211348447	2.1896527020462893	-3103334.642519434
0.11461440853542086	2.3841555628541804	1.8775032895188892	-3297870.7201832575
0.1028485849944474	2.2791686004038656	1.5190138647130764	-3524546.2071839105
0.09099120698306665	2.1655771072234042	1.139399859137128	-3757495.9246967295
0.07910838446377572	2.1136798701033004	0.7722507502421196	-3985341.4344180115
0.0674070202667239	2.0411910395924653	0.4333742462022161	-4208753.506398402
0.05604545478822746	1.9024701832115156	0.11403266203164929	-4419375.069590922
0.0452586382577187	1.6589169348850155	-0.20634861148050185	-4610671.920028311
0.03539506550258004	1.5181366550631739	-0.5549015492577847	-4792213.453355693
0.026791297938164142	1.3581758442738876	-0.9639135147280239	-4943681.931241749
0.019724208696319998	1.1223862238718476	-1.4488968982102894	-5052917.031288921
0.014412546905903031	0.7686716920962442	-1.9643574980675724	-5143746.246611292
0.011109101598752082	0.4640308388023482	-2.433970471549541	-5202780.075368484
0.009879328632299594	0.09074443946795925	-2.8386346729853167	-5221684.673422075
0.010745443915208541	-0.41699980465830044	-3.2092560288343117	-5210441.587728263
0.013670722827167279	-0.8134397941631321	-3.5860749918453765	-5154595.307721239
0.018589873524751464	-1.0606001897443096	-4.006846881698376	-5056782.455098408
0.025345457213624325	-1.2938339037107751	-4.487447465634301	-4940329.742441198
0.03369268813516679	-1.5483523476820715	-4.985636957435842	-4813436.285446312
0.04341146180992863	-1.6693102318527386	-5.429762896652658	-4634396.910957693
0.05417586152484131	-1.798184255381814	-5.799953508737027	-4439263.630001771
0.06570910314311769	-1.9183624864958047	-6.118364188090671	-4230755.144068316
0.07764886820130404	-2.127795503428449	-6.412756340940648	-4024306.2712018434
0.08966703251383637	-2.239516027420633	-6.703876694431031	-3811915.9875508924
0.10158067768915038	-2.2985330501291776	-7.006760908921997	-3586481.640023029
0.11330668645943363	-2.3234146725409093	-7.328565954914966	-3365223.4732910246
0.12476003316355658	-2.4139410913608406	-7.661325152559235	-3127371.9360754644
0.13587430568753406	-2.4976626450031314	-7.983091408784274	-2891733.930420536
0.1467132090888973	-2.5546816224523132	-8.27285120186392	-2652667.1801618175
0.157158064858758	-2.564978561514318	-8.52289721834126	-2478977.5808078507
0.16727661572172353	-2.5810197604494776	-8.73156044736441	-2310485.957907764
0.17735735338150707	-2.6133074177034694	-8.91168982745867	-2064502.5573024526
0.18708066722787534	-2.6205474802452335	-9.063053063175337	-1936346.802334817
0.19697022745700318	-2.64329549949085	-9.199860464632732	-1719363.5230363158
0.20703794125743374	-2.6798683857290535	-9.313393871885859	-1486631.6416816418
0.21691338091660803	-2.7218511297039605	-9.419352540799325	-1471287.6230710929
0.22732070527842282	-2.755498666114343	-9.517206566036913	-1208590.4371189747
0.23807197914749148	-2.7653113790130113	-9.592150591801422	-881667.9744155067
0.24891696621309803	-2.759141229074183	-9.650427421255094	-733069.3597415645
0.2600270743860755	-2.7469074063801906	-9.703244491719916	-688027.6957082323
0.27163817107736055	-2.731282603396916	-9.752449900489832	-591121.8395678505
0.2839397442211836	-2.7098862231376657	-9.789673866100127	-353379.1276750257
0.29708199171024025	-2.6794404844250996	-9.804204288856251	-9478.168439455465
0.31127201057054305	-2.6382055551511283	-9.790469852418152	358955.22178210766
0.326749147053361	-2.586765658234903	-9.750373869275977	660627.6860625276
0.3437747030893061	-2.5278131994788624	-9.692081483074015	861526.4881332029
0.3627808538573071	-2.461108981520397	-9.618729102298797	1139169.4251252527
0.3842743759618371	-2.37328778068784	-9.516028735821525	1707285.0251502898
0.4082636104895667	-2.245551149303222	-9.374819880563114	2159468.861847518
0.435445796712971	-2.1033616423475925	-9.20598206560957	2661738.3130787816
0.4656061636716525	-1.9955310454551345	-8.993622966767592	3150974.565440112
0.4986401592292469	-1.860079781246742	-8.728500146114804	3730630.4973576823
0.5339128464088813	-1.7214933360381777	-8.385838031448952	4315034.336276123
0.5709520392260686	-1.567300944002659	-7.93915146853783	4938123.7761971
0.6092601336046826	-1.3536046670708899	-7.404796366179791	5637378.183127191
0.647596154337994	-1.1661593408854236	-6.86787829568378	6198327.149391955
0.6840889612215199	-0.9598977437322767	-6.374894262438736	6818053.187324055
0.7142555277217283	-0.708377209231202	-5.882024792304581	7331042.231963622
0.7370596069320833	-0.5076886630825783	-5.309591695970395	7716387.709488738
0.752381759169912	-0.2623557621161057	-4.6144241472970124	7928812.336827493
0.7586544442448168	-0.022979477587793087	-3.921456076964069	7999620.207627597
0.7549910918033323	0.19579809964245248	-3.3360429607368753	7945733.37164191
0.7409914302941601	0.45623766308116825	-2.789800392253443	7727075.959601394
0.7188184783089773	0.6688171909069702	-2.1845485384268097	7372967.866110348
0.6895424323122259	0.9395220377845538	-1.5147051904343207	6924675.406215204
0.6550132289924016	1.1367093340809085	-0.9181273911420146	6416191.038945705
0.6181236839740474	1.339704682858675	-0.44939338847032023	5811771.038812353
0.5815782590725388	1.5427863382934313	-0.06321992254582466	5105055.9267097805
0.54606517341924	1.746324765029466	0.2805083417544083	4341767.453968788
0.5117753818095787	1.8844529140534088	0.6046109124029766	3644992.9722383223
0.479592370072534	1.9964112519883495	0.9139299614790564	3019782.452537502
0.4498495041361887	2.110346201246506	1.1989414523291881	2454144.471724691
0.42333989002914313	2.2167574036453668	1.4409891981550635	2051768.760833288
0.3989390662511968	2.309319067902014	1.629555515202837	1430621.3516195733
0.37725600135734066	2.39378934242573	1.768869235483411	1152567.5605503246
0.3571761306184238	2.455627028489274	1.8671095551298533	664008.1947360032
0.3387963730880607	2.4991642427971716	1.9082600035487298	135901.43810319307
0.32181835622820526	2.527759485135202	1.8973740198080484	-343443.8821809144
0.30569222723988815	2.5413693306670755	1.8353549717987028	-833092.8227297778
0.2903034816537866	2.536631716672223	1.7254826065440068	-1159264.7707097381
0.27546246659799434	2.5105743318347598	1.5916290080367275	-1331975.1187780555
0.26039602580993715	2.478679604303935	1.4200032310394757	-1780581.5532747887
0.2454225290267976	2.4398456856038577	1.2175865660170087	-1977335.9094030457
0.22998063094175594	2.3877233927685295	0.992458731275523	-2347374.377962377
0.21423468938629114	2.3737680914485013	0.757867086267775	-2669515.7553097634
0.1980769533521163	2.3227709695739636	0.5160144245072631	-2939665.1913349163
0.18134376925320406	2.2526630204943716	0.2699237091718647	-3312661.470657737
0.16401656472602436	2.110801681136679	0.016874943753769096	-3687073.9664526205
0.14633675106725788	1.9200968809091072	-0.2542061576549707	-3993089.190430916
0.1287328443651129	1.8191040436518298	-0.5610767185274035	-4292294.260813266
0.1117031173178102	1.680201603713342	-0.9291309428718296	-4586823.483400064
0.09570139626930463	1.5452648052234732	-1.379192199345418	-4850708.590142671
0.08117115933771288	1.292633742795254	-1.8854682773624971	-5071857.473758915
0.06861901998991327	1.097637489837577	-2.373482288039502	-5319434.378809569
0.058520453654374145	0.9048914989114515	-2.804193977596246	-5492485.502908609
0.05123062165333735	0.5558994689613141	-3.2008797734546	-5618461.483927035
0.04698018992501287	0.23209913162557055	-3.609188889496338	-5698295.470618244
0.046030899132698	-0.027297498539969385	-4.077739862077214	-5722442.852849737
0.048378344444447594	-0.36158959209844616	-4.624989006786516	-5694760.210877294
0.05389686565801856	-0.712516960709642	-5.180029184736628	-5597520.731006578
0.06230890372566751	-0.922936642398485	-5.6564113156626705	-5463452.402487003
0.073254408941168	-1.129842497149142	-6.055817383878807	-5269259.010059985
0.08631807070482028	-1.4426228493448738	-6.419732400283482	-5021833.318791314
0.10102975975989158	-1.6236465189133586	-6.786047566073671	-4731969.975526292
0.11698460852071467	-1.7323247936119355	-7.181309682958489	-4420571.329276909
0.13373372977420034	-1.8796619029956028	-7.606480406325251	-4118473.2682103617
0.1509238013013017	-2.032519805823446	-8.023709130566157	-3827420.0182757755
0.16832159106858896	-2.126220784865627	-8.38826982320951	-3517520.807725611
0.18577727590148382	-2.1784173949290677	-8.687218519354992	-3171325.068411432
0.2030757594880419	-2.2623825260357595	-8.931940652421316	-2855693.1295896624
0.22017890621870706	-2.307470074246496	-9.135406255239644	-2618646.412050955
0.2372899784311506	-2.3919819106504576	-9.309058371844248	-2228362.8904355937
0.25375241293779316	-2.4856466312313445	-9.462613015459675	-2049981.9106147075
0.2701443724011554	-2.5460718902325126	-9.595006060298655	-1604317.9681319855
0.28594178663466757	-2.572433740778661	-9.704449187875628	-1383553.319686414
0.301526952679855	-2.5836045724943757	-9.802641828907804	-1129389.381128415
0.31737086477008636	-2.580418089903037	-9.873281975729439	-633311.7996303606
0.33367137863390295	-2.5605870950029934	-9.903096994335385	-106860.91609055943
0.35089395868605533	-2.5239531402104998	-9.89015217965629	434628.9158840242
0.3695758573658084	-2.469439393059558	-9.831156842940146	1036711.7854947859
0.39005251101567284	-2.399021820172224	-9.730701608516654	1486492.8327828515
0.4128035656592307	-2.315746426582185	-9.60646336799635	1861644.6385185777
0.43853891598142336	-2.1934722592108	-9.446358170919437	2530148.1922946344
0.4674263899974828	-2.02842868655347	-9.250466551870469	3017641.5528022153
0.49968581011300184	-1.9010331209855393	-9.010665524779835	3594846.5426929966
0.5347948791000724	-1.7538263366553146	-8.713349614417385	4189962.7167836763
0.5718048441573355	-1.6121077219125897	-8.329582737252384	4783473.372383964
0.6099839613942887	-1.430406099771502	-7.8326188240488275	5467960.001101618
0.6482893076087003	-1.2031858764981425	-7.261442137605115	6074400.4151781015
0.6856078648637048	-1.014888881048203	-6.71610316311478	6691248.808380845
0.7188993779071101	-0.7716496330204743	-6.214835058110739	7188706.490019562
0.7441230591384993	-0.5452759537063163	-5.691615421895777	7659622.226132705
0.7610768539991424	-0.3500414085150348	-5.062102752730675	7908522.781427979
0.769555960524972	-0.06026446373479582	-4.341058597772397	8024585.748365258
0.768750274877396	0.14126894613651472	-3.6897612782543345	8001329.0326777045
0.7572378908437037	0.383728355742767	-3.134888172574223	7810768.795877732
0.7364679300221054	0.6274514547264403	-2.5806247335107657	7490227.523022332
0.7086487753829214	0.8452675280431581	-1.951203646420747	7075500.298915745
0.6750775618374207	1.1213323405344096	-1.30367819547131	6539889.168384937
0.6379757129580824	1.2904324809902799	-0.7680097334109643	5954046.016141994
0.6001551391709034	1.4744391956172385	-0.34825865384251525	5348486.234899556
0.5638797482719595	1.6945746222757376	0.0026248920418710307	4624912.931958674
0.5295461253129328	1.8662803661229428	0.31343911992114354	3863160.3288156013
0.49711985208467296	1.9950677215053991	0.5994676537586016	3151229.882143663
0.46706182985480227	2.0968323194535863	0.863170630759557	2536255.3717437703
0.43949566286015457	2.1828821720270954	1.0968817783820266	2079880.7243790703
0.41466357440473073	2.2815960670586186	1.285335001870998	1527502.559932707
0.39232671684235765	2.3543233123064695	1.4382279630089345	1218209.964356134
0.3716365554268928	2.416299268415544	1.5396224457555165	603261.0878086342
0.3527486893703427	2.4603973094697653	1.5755462227037713	70063.77365279951
0.3351385356857689	2.4826369581762857	1.5570335532354815	-411918.35567405063
0.3182540500882566	2.483974159316035	1.4814295209113761	-961312.6008029521
0.3018604665900802	2.4746910959446393	1.3531407771971868	-1306036.1746513562
0.28583123948293276	2.4484316399104253	1.2022766580735433	-1528449.1127744464
0.26946472364187635	2.408337250639538	1.0201500309385187	-1950470.1675539135
0.2529464273509277	2.4002664912811045	0.8203680739248912	-2216426.866751706
0.23608737564463333	2.3642953231329136	0.6033503659253229	-2569399.729193516
0.21864923273757	2.308546189402089	0.37978774617870736	-2984831.260146623
0.20064677753828483	2.217611497959725	0.14536561093192932	-3297605.7371292887
0.18198930913197517	2.0402892788908984	-0.10494700249863503	-3641859.3300484866
0.16292732942729882	1.8963923829590574	-0.38075837609839536	-3997296.704507277
0.14408368863958942	1.7764366925181545	-0.7025258192378705	-4323781.966310012
0.1259278751214312	1.6702797599490158	-1.0964962990255185	-4624439.821155024
0.10887485359491195	1.4711825309128415	-1.5719586920553386	-4924848.761303824
0.0935413404209755	1.2237757444682031	-2.080943857491527	-5203606.335442627
0.08040346209766978	1.0611625113653347	-2.5496050303604356	-5404507.590831721
0.06994756494358795	0.8329357999678769	-2.965911448381346	-5602086.790954086
0.06260534439691126	0.45527443672470574	-3.3664523855243735	-5744167.267006784
0.05867873337316797	0.19432975108060954	-3.800493520051247	-5816734.905157792
0.05826539449024557	-0.04952832236256902	-4.313057781672116	-5836961.702462776
0.06144935025169347	-0.43843112757751856	-4.887133886412641	-5786623.089666077
0.06796677966453091	-0.7035408930340122	-5.4212953709792195	-5676941.857749817
0.07758381692337164	-0.9284092996161437	-5.865343606012792	-5499003.391292639
0.08984982763882385	-1.2015429962510031	-6.250690048471633	-5286827.068295898
0.10428048012033855	-1.4691441453273861	-6.621996218825057	-5026645.634466619
0.12046558895422525	-1.6040296273679002	-7.0143345447400165	-4730773.3128347
0.13789404552600568	-1.7263737994258903	-7.443344117802994	-4405443.722004797
0.1560829144624972	-1.9025957281269945	-7.882096591040006	-4043368.194617291
0.17473666411858066	-2.043501355857601	-8.278620360533647	-3699693.2938948907
0.1934846723429636	-2.0948126187484197	-8.606778114322953	-3368605.384471809
0.2121602937473363	-2.1941162125263887	-8.872119182787078	-3070023.3266014415
0.23081530070935272	-2.245967685080567	-9.08978382371235	-2754822.7342543714
0.24935445610502835	-2.3279388514995154	-9.27565402304965	-2353397.4655645285
0.26727113892451226	-2.429006225659221	-9.435389533249577	-2146582.782532619
0.2849635595886169	-2.5004573625759803	-9.575314214616272	-1695084.264670849
0.3020917497877923	-2.532250964854984	-9.68787777851431	-1399162.5505198888
0.3188642060170667	-2.5464462939658716	-9.787052101449516	-1158613.6090384123
0.3358582354287048	-2.5464423123910214	-9.860075907934549	-660713.1859397873
0.3533130980700132	-2.5286153469451333	-9.890267957683323	-87103.93987928098
0.37170505048960606	-2.4919069997116026	-9.873438418349085	510910.3930884667
0.39157821754826555	-2.4359519716966678	-9.807617751776366	1125010.777665925
0.4132600767714532	-2.3652325056810026	-9.70325955165341	1524723.7920384998
0.437400682927022	-2.2790419078125326	-9.574317331345153	1998964.0580844567
0.4645301287751465	-2.14500879417411	-9.404169613297585	2648688.537497034
0.495050390615305	-1.9816552424335765	-9.198389351390757	3220147.259553063
0.528794671143716	-1.8646569998504685	-8.944521456313167	3776461.1424557
0.5652482172032786	-1.6963682562793532	-8.625882360265239	4379575.392899878
0.6033273439727508	-1.5702506830162442	-8.210889708822446	5040012.963476308
0.6421702776713222	-1.363170603352001	-7.681363449839033	5678092.897159609
0.6809440622706424	-1.132991407808711	-7.104558711803073	6324367.173316439
0.717851429680328	-0.9407428970595761	-6.570204035221454	6869782.321084063
0.7494485798236852	-0.6827978588045428	-6.06818174329076	7407119.454780653
0.7720195699530329	-0.46838333730371795	-5.517955842682055	7781841.09160323
0.7863307252422871	-0.2505538330940399	-4.847373770384752	7986819.054159895
0.7916142603204037	0.013253685686482214	-4.129061795239301	8066182.552970366
0.7869297947597407	0.22305400848491244	-3.5126002762876487	7967982.095171567
0.7715171092026857	0.47900597889937896	-2.9677094804632063	7749386.013480723
0.7474940358286588	0.7001962232053927	-2.3935520802073156	7390488.8775754105
0.71685829684245	0.9533035715693791	-1.7433765182348064	6891262.128831201
0.6812457510382957	1.1918940023179296	-1.1226335651304404	6324392.227296962
0.6429370212022324	1.3777508675548578	-0.6301310993160089	5761584.08136697
0.6048402280629306	1.5443105095643845	-0.23863297195670308	5096546.195187657
0.5687803753571696	1.7764647515440106	0.09415892162558553	4320042.56596151
0.534737488951101	1.9178797265787797	0.3907040764634044	3594264.555053589
0.5027185482533763	2.042426785705311	0.6607750297832662	2920964.9737708885
0.4732694131194945	2.1323384796290146	0.9043779159287678	2276934.5166579587
0.44609584629974963	2.215520704485237	1.1154264888737522	1804137.75390231
0.42169521381836256	2.3034117835754566	1.275726549752316	1263334.8904386319
0.3996640013794569	2.3681293848349405	1.4005748461604128	1001415.7210700667
0.3791023449652721	2.4206343669261363	1.4846553944445464	478118.3354745351
0.3600312668175587	2.4556640010030475	1.5034002964453432	-137216.7440872133
0.34204923859761016	2.4684435160131994	1.4558610544995279	-704352.2476533179
0.32481134488307195	2.4676472598683574	1.3568457126101638	-1039354.9709899701
0.30813551131401706	2.4533643669023437	1.2343202965120406	-1238077.4646873965
0.29135452865866424	2.4185125521561135	1.0817671524723675	-1684146.870872882
0.27442923029049027	2.4037801290287293	0.8992825886540854	-1928208.4837703654
0.2572877175880299	2.3869668194289306	0.7000475400970234	-2373547.6760661444
0.2397449028450064	2.338439896381095	0.4878149169885516	-2664303.9203782985
0.22158835910798463	2.2721274225859007	0.26242988163750436	-3060840.205278126
0.20268671791997023	2.142445581554465	0.025638809915070213	-3480871.0310585066
0.18324604593964972	1.957208448747471	-0.23163608115963905	-3811033.369697584
0.16365464102749608	1.8565453227957915	-0.5242837229675728	-4138926.5261419234
0.144466962463826	1.7109307564051883	-0.8753915773150617	-4471635.470700412
0.12616856109642574	1.602019754296957	-1.308733141321255	-4796543.898286306
0.10929077020066001	1.3627678947008777	-1.8104489167210829	-5049416.913572173
0.09432530941817026	1.1503371683183923	-2.308292833851039	-5324562.15160729
0.08187890283272731	0.974228069953458	-2.7521374646154717	-5557243.399857288
0.07245571900045697	0.6595715731356536	-3.1575951816045813	-5717585.4387892075
0.0663409039096496	0.3342193085423129	-3.5702713125130643	-5825870.256072176
0.06384308247405401	0.0872355323499396	-4.041960770863619	-5881507.8047784865
0.0650754879799643	-0.2284026313217005	-4.597791686191009	-5871859.589741292
0.06990385191115843	-0.5862278736894556	-5.168741833055789	-5786394.193291026
0.07808904488614006	-0.79949690621571	-5.6600127046302635	-5654332.993877155
0.08925707176859127	-1.0176135109989473	-6.071522296464994	-5453869.318367063
0.1029945880295467	-1.3416303717783165	-6.447982430176132	-5187210.8523409935
0.11879209344804759	-1.5227400497083026	-6.830456311093159	-4878403.292970142
0.13615161681288987	-1.6395012212529452	-7.246267245751887	-4563131.432784229
0.15451205198685222	-1.8153020138294915	-7.69031397497543	-4260471.21281454
0.17350819030753412	-1.9791390490348382	-8.114626551105482	-3927925.020756809
0.19278056275994648	-2.0532400409855933	-8.474905990625716	-3584864.846125466
0.21215036309881	-2.1372335976421164	-8.765555806591639	-3230475.178049746
0.23150533933511344	-2.2120483281475427	-9.002455101641669	-2840039.5283582495
0.25059650272936906	-2.274805360996129	-9.201738551886494	-2541668.3786038826
0.2694543910052681	-2.3746341682628263	-9.368713091496602	-2205388.5314140404
0.2877311373138466	-2.463414812036834	-9.517912794345321	-1885142.8658126057
0.30572722715315825	-2.5086066935939675	-9.63781452023846	-1438786.8182726852
0.32312993573314996	-2.527669628090277	-9.737952833143508	-1230474.5193062932
0.3405676856493326	-2.5336467292059144	-9.820852939911926	-855943.4047789244
0.35840321925875657	-2.523354872319884	-9.86694709388218	-286596.05607623025
0.3769999350955988	-2.4936297788614747	-9.865484411321585	327847.9627136206
0.39689649739142313	-2.4439945620855976	-9.814157079299262	948237.5895997023
0.4184754004374104	-2.378541401683267	-9.721637920356475	1382936.209329173
0.44229053617233477	-2.300241241104018	-9.604113405804647	1792382.027084548
0.4690475597453854	-2.182693994539589	-9.447609992122825	2496505.358824855
0.4989834930188711	-2.0212799132833483	-9.253073363057016	3009474.2350276783
0.5323544453157201	-1.8934245610359852	-9.013232506277653	3611785.608403835
0.5686034407051672	-1.7458451444420287	-8.714751819731402	4225666.068519321
0.6067263344651044	-1.6009757910216926	-8.32840145352461	4835016.794953209
0.645946079126041	-1.4175084157724984	-7.826546115844478	5539617.229164551
