0.7826332219911182	-0.8430444986005645	-2.311426491579198	7142453.573868199
0.8113820483499476	-0.629322906482256	-1.6794745654312717	7547876.90594109
0.832038367305229	-0.3637589431350221	-0.9787875833580063	7854321.708748304
0.8426650282010135	-0.13986554572090537	-0.35773071217115826	8017821.313659322
0.8430526211671053	0.11723593760654791	0.19835240788575048	8040660.770304255
0.8332533565583882	0.347231821780631	0.7920423602670779	7886612.411296
0.8135464411484452	0.600737915523431	1.4779858104967807	7595296.03697578
0.7852060473870879	0.8367148044142282	2.1385366676340345	7177852.320836127
0.7513005338778806	1.0453360960818565	2.6694804206508156	6634861.976693673
0.7143764488990055	1.2672549809483988	3.109983513416317	5924119.182663709
0.6742916858868104	1.4724943298721698	3.516578767270065	5179940.943382692
0.6332983459921652	1.6258269936054317	3.923955843194837	4457618.0283191055
0.5938974773546788	1.7757212710193109	4.329398668929716	3768929.553259783
0.5572915985824923	1.9154734671095404	4.695039113951817	3128967.4290617486
0.5233028919983511	2.0434144326844965	4.989101113256804	2552702.9079054794
0.4917599483953968	2.122696665669987	5.2060960774261575	1903915.7902013527
0.46305726137504716	2.179313088105408	5.365305610899175	1463897.8243747728
0.4358634587394548	2.2311453866799016	5.464551235479769	782635.3233783824
0.41081518466323347	2.2711234447722406	5.509103904594064	281638.41497273545
0.38747147127274784	2.2975140576973767	5.516728158927441	-94454.01003857075
0.36528595795527496	2.311731237563906	5.4926606265645015	-474409.8372172598
0.3437243096096602	2.315595960583325	5.430180457318998	-973981.2622896853
0.3225946740222948	2.3147835515706405	5.315382951005428	-1514720.8936507234
0.30237469027779196	2.3032381877285824	5.1559435108184966	-1778087.1152685483
0.28179872579521464	2.2647444261577125	4.952041457731828	-2260538.68489407
0.26143839272908576	2.179522870870522	4.696277936313572	-2596427.4980323752
0.24093090291381142	2.091670950914406	4.394793160437943	-2965456.85303679
0.2202088386614572	1.9918210126813083	4.070590515503775	-3372109.198248481
0.19957478450008942	1.9178328036262209	3.7460630168255147	-3782273.439130487
0.17922466510228385	1.8106577720496342	3.4291474777568554	-4200695.860613073
0.1594735536504802	1.5994728951637514	3.111605478368576	-4592482.091238551
0.14067899095404948	1.3711500126317988	2.7731517363621836	-4927009.683807307
0.12344523405274521	1.1919756659616625	2.3822309961783352	-5216297.532434181
0.1084915357483806	1.0318337526073422	1.904575601507649	-5476961.496740682
0.09654273453711286	0.7061508961600963	1.3525590162270262	-5654240.662627272
0.08806753674551122	0.43992719835373684	0.8180390980592306	-5796452.443875806
0.08361028067536003	0.2139908339122017	0.3563612729178839	-5861145.404032774
0.08323781614760654	-0.1427728056482969	-0.059866085687199595	-5868667.3484672075
0.08698132396077671	-0.446794401929875	-0.4833088146979043	-5804760.928272296
0.09478461171581153	-0.6527750074462633	-0.9622848788860485	-5665728.506271105
0.10620363318096913	-0.9437938484242149	-1.504123638486516	-5502254.837863013
0.12078193206504409	-1.2121991111831862	-2.031457256396888	-5247402.814222193
0.1378310575085614	-1.3657531290193625	-2.4728480726722277	-4980108.86992424
0.15665997563851078	-1.5180742694143528	-2.8353127705536902	-4666352.681956958
0.17654400075260857	-1.7499359807144272	-3.152166375426857	-4306499.968009994
0.19689583878823289	-1.9280305131531659	-3.4492805233321104	-3890818.575582358
0.21744998267797808	-2.0219677437811505	-3.742096442142009	-3448441.953424137
0.23800689241882395	-2.0859033809889986	-4.0359432319248825	-3026146.5032816166
0.25851008325409436	-2.15607369638454	-4.324015015363379	-2649689.702489983
0.2786183565159493	-2.234687146937244	-4.58747282236887	-2325251.6196071412
0.2988286385902454	-2.297828892037183	-4.810258845856023	-1834923.5822846557
0.3189415456505491	-2.34269064727574	-4.991601124539523	-1515647.848063358
0.3395707391330574	-2.3556947903670356	-5.118595985247466	-991763.2882692703
0.36016794140601893	-2.352898916122722	-5.201465736098874	-707306.5540805579
0.38133393572424035	-2.341335876399242	-5.25900170103015	-471551.8288508038
0.4035685128433093	-2.323253503207352	-5.289181762967381	-148002.32890732522
0.42700482568615966	-2.298595647870559	-5.285599517149895	223902.08113636557
0.4516588889308989	-2.2672679274797822	-5.248144184187996	553028.377149299
0.4777992914975029	-2.2290431731153473	-5.180331578071335	863744.1223513789
0.5063696481768094	-2.178288793788326	-5.070069348063493	1422425.6948556849
0.5374457848961156	-2.096433512207331	-4.8871382632985165	2053213.9445234854
0.5708333293212072	-1.98900038998122	-4.639653491574652	2692453.1346306107
0.6067079209575929	-1.8657303370082376	-4.322146410796952	3282698.7696759636
0.6456748408337943	-1.7313909004418933	-3.958855677229346	3952515.3750452944
0.6866823314801812	-1.586499051848776	-3.5817291698059144	4696783.992930932
0.7277764376449144	-1.409510286805609	-3.1981907358768753	5514504.169107976
0.7668089871122942	-1.1735187165626197	-2.7845275144565638	6306096.645926269
0.8040319659801296	-0.9656793414198154	-2.295680109335711	6910691.737396579
0.8370842849449849	-0.7512845211514819	-1.6781505527450575	7383010.954716369
0.8625077973278945	-0.4868530669807713	-0.983373588043806	7770236.600138717
0.8783053060009651	-0.2552926734738169	-0.3598688456680559	8024073.031003676
0.8842095469920541	0.0024539272160487152	0.19960016304276731	8124019.189919309
0.879301923827561	0.2376553619982343	0.7978886407788417	8038518.676123686
0.8636621861685112	0.48730755131256137	1.4939286900423658	7819456.350089757
0.8384795705481753	0.7251722702552061	2.1686084635389413	7453629.00718019
0.8066219410257244	0.9397165148858888	2.7137855497060936	6930779.792086611
0.7697516220107115	1.1766570465969726	3.173592098115957	6247947.645311089
0.7277716190274041	1.3788540438181225	3.612204849521799	5491158.344554508
0.6845643208718343	1.5432619755226633	4.065473750366832	4769388.900490931
0.6431420711699893	1.7177116720899093	4.51649188131145	4099213.471202227
0.6042931922581646	1.8678403768057634	4.908893556548481	3438038.3010080266
0.5678467451358242	1.9745413640578366	5.2125388155951695	2745179.800051936
0.5341922658103908	2.0507225702220024	5.437388861358929	2158799.3625889663
0.502783824286176	2.1401209628461197	5.59251888163419	1620373.286917246
0.47377407148326695	2.21677467021478	5.705815511292251	1163115.7057515217
0.4463225238338178	2.2645310318598044	5.7712844600085536	518164.8722027041
0.4204577040379201	2.290573265994511	5.787620390525395	-83606.96411189798
0.39581789224426234	2.29907357611489	5.758534163391969	-675157.0013664728
0.3721102428046996	2.284889983858492	5.682159408533268	-1244024.447775306
0.3493805394112964	2.2461628434892513	5.566183645956583	-1554436.6349142182
0.32666040874192487	2.207552780493172	5.416651225171723	-1987183.9929259461
0.3040972249708807	2.183284578795263	5.210027412797355	-2402738.5880726487
0.28143945471486675	2.125623718787171	4.948981820045802	-2871285.151266838
0.2588337245398491	2.00929779819735	4.6278311069767595	-3290691.8155372143
0.23630265119543192	1.8725177043162102	4.264316289478964	-3711715.537312939
0.21396145540704917	1.7740053597975904	3.892455653002005	-4120900.670605707
0.19228226785447344	1.6623709711734693	3.535458762828467	-4535002.202329142
0.1717798101216312	1.4650322389938537	3.188788837552677	-4932509.77118894
0.15295652915114424	1.1878080774081745	2.829146094288137	-5269563.103045309
0.1363796494660102	0.9967483489273338	2.4203686632964367	-5543170.707486281
0.1227294750526257	0.8173468746942962	1.9227200176076265	-5775267.307865924
0.11276231690234703	0.4657222619039152	1.3484332732734787	-5920536.256660249
0.10692780426024559	0.19737109228803149	0.7988263784302825	-6011684.164653625
0.10566868864321544	-0.03259270060397883	0.32973943301737324	-6014989.875132235
0.10893232196295424	-0.38961494486603004	-0.0931784137461687	-5964991.788840788
0.11666532092234978	-0.6639308164625296	-0.5257423443749031	-5817617.667994221
0.1285570640118771	-0.8510287213512676	-1.0143290242835308	-5620419.311096348
0.14397924680485844	-1.1341433755732762	-1.5553489058522716	-5378220.272544036
0.16235905817503207	-1.366783339685183	-2.0648834744254003	-5064790.025514456
0.1828557680497775	-1.51385937838898	-2.484244574089527	-4742709.746482508
0.2047259274378897	-1.6517013067684112	-2.826124466470782	-4377061.056063593
0.22716947636575804	-1.8559695188516758	-3.1210328196756083	-3959601.8420337564
0.2495346734862294	-2.0262215665406926	-3.390471973171878	-3476154.2079221867
0.27164489917038925	-2.113190855784606	-3.6458777516816547	-3004947.91629129
0.29350907092253764	-2.176974994896055	-3.8884925620384387	-2622422.551639713
0.31511831991878547	-2.207393323217691	-4.112767177119389	-2165272.1275362964
0.33681647658666936	-2.2557864339564473	-4.315326329256287	-1704001.431002045
0.3581117842176387	-2.29761411182741	-4.47443918380862	-1333384.5175674642
0.379823792721769	-2.3147088879277216	-4.604163207263417	-967663.9350249611
0.4023796209754241	-2.315361279205906	-4.674647591027772	-298347.77870411135
0.42593421003099774	-2.2902522479106002	-4.669361772494366	400234.6071341334
0.4510268740097828	-2.241191207390605	-4.585462402658075	1105175.3651075764
0.47749964208167056	-2.1760933360275585	-4.441706777971585	1468760.4558077168
0.5064449814645825	-2.0851194535958726	-4.25708941149728	2078479.154037976
0.5381139363703275	-1.995758306704268	-4.017585632589495	2599720.4773917445
0.5721201313497326	-1.8921199500289498	-3.744131507906219	3276451.476845528
0.6081097657090214	-1.761768506962402	-3.4456741045559376	4034121.7533934657
0.645289018869126	-1.5834667907453366	-3.1206413047006847	4856159.484029145
0.6834627890386491	-1.371976740824138	-2.7519657492191834	5621974.803102345
0.722341304789164	-1.1753968480470358	-2.3075567338077687	6258236.27071604
0.7592268794620048	-0.9864760850284109	-1.7396413587319226	6805538.508353379
0.7910074237390231	-0.7166159530286512	-1.0748279436503059	7317288.85905106
0.8156277978250187	-0.49613427057318304	-0.45362171163221643	7718572.89970361
0.8319206945551049	-0.24170873493386819	0.09819664371574273	7941407.792115797
0.8378750272574691	-0.006990202007138885	0.6704510432626111	8030888.411985103
0.8329425862400748	0.21734468987189717	1.3457680063330157	7967527.916451342
0.8183011632457957	0.48039203510449136	2.0520011525063215	7780991.224710863
0.795348639458363	0.6852313249080697	2.64437234810781	7408600.174599074
0.7646804045673803	0.9196689427452902	3.142355856647944	6867050.752113041
0.7265796961927687	1.1431565287335648	3.625875631686384	6249486.859119744
0.6857298568257407	1.3266627443133	4.145279088054998	5610651.844618627
0.6451792763540651	1.5326499866097034	4.674391945902407	4954418.812017799
0.605739734511927	1.7054342243806335	5.128096622513793	4236104.4473888725
0.5681516710857466	1.8148623018009815	5.475661367452108	3593397.8094885712
0.5325454288348882	1.9626550208616347	5.738864368961327	3026832.4777302705
0.4994164078346809	2.052348937341408	5.940081064411749	2473072.020691635
0.46901985939432134	2.149953262995255	6.098231290421576	1873441.287468027
0.4412707557910968	2.2507014365530567	6.2113453045989555	1369601.3396155129
0.4162032402002515	2.338109452181808	6.297983607922496	1038258.0708944233
0.39302447951225794	2.4020011091592806	6.355179843579917	520804.2310249743
0.37127408254456284	2.4370901159253613	6.371147451328661	-80141.64221459576
0.35053236945305594	2.4435402406209104	6.344541748489007	-642159.4843333932
0.3304864188458551	2.422372633704354	6.282759135726675	-1037548.2229500205
0.31087674769141876	2.382906758426638	6.20137535673286	-1228391.3879042906
0.2911726464037082	2.3338525059517377	6.103662965341224	-1560354.318629221
0.27144903743384696	2.283550376409355	5.9731067205474275	-2015722.0422733088
0.2520275953876897	2.251357484823735	5.814650838335015	-2261096.938910474
0.23248234855325361	2.1892340765691136	5.618583134147158	-2676509.5961165414
0.21303719001261026	2.1189374978962525	5.3773722682449465	-3026780.943146924
0.19369246925279118	2.0734196949268062	5.075426454712978	-3343415.3739203424
0.17436729917804647	1.940180621583075	4.710917530346279	-3703072.8899970762
0.15542955460716848	1.7830988447986884	4.30600460258774	-4071781.6555848904
0.13706972055196015	1.6704626070669273	3.9032215242337287	-4419726.580175032
0.1197391339373919	1.5510012753983045	3.52837636929663	-4748140.469960306
0.10391720376332517	1.326310784217355	3.172273428405229	-5047404.507891536
0.09003545321351508	1.039028544473688	2.806830236075271	-5285648.804679495
0.07855343499132485	0.8327149249901717	2.393508513858026	-5480019.544271434
0.06993035567256155	0.6262343484934592	1.8955427871147363	-5636147.46386169
0.06461162839233105	0.24980325394354558	1.3337400875123209	-5711023.947692847
0.0627913929585394	-0.02574812284074535	0.8053579826560963	-5736675.298189088
0.06466349910101306	-0.27212984735752377	0.35692918137025387	-5693602.487873403
0.07007192855468179	-0.6228509226045148	-0.04361401645910136	-5604618.0118297525
0.07882555641021549	-0.9136804846404173	-0.4448039546452958	-5446115.640932311
0.09065090829803367	-1.0888167757234852	-0.8878787734341589	-5216700.726999716
0.10504583437689147	-1.315925757675138	-1.38216051709138	-4981396.363328385
0.12147931792039039	-1.5534340640282116	-1.8734874397869412	-4716758.842301941
0.13946764640105547	-1.6572224644951732	-2.294533647036432	-4394220.53083957
0.15848139274031542	-1.8041858433579712	-2.6365856608297116	-4065487.3120283135
0.17802919513965917	-1.907907490719451	-2.922963560885202	-3737635.4499488464
0.19756232569758073	-2.0938176645526068	-3.175048629339158	-3408078.5792364376
0.21674337782061562	-2.219933748965976	-3.4061887772392696	-2979320.361215322
0.23538442625378406	-2.284532384955212	-3.6247184860534225	-2574526.7408249504
0.2536153430251418	-2.3307024393802074	-3.827136469522797	-2264543.9421879854
0.2716064353144597	-2.349952797879267	-4.014901167178147	-1796020.4057904428
0.28952357638911896	-2.356867714205127	-4.179795151856087	-1556563.7299231628
0.3076475248317848	-2.38268432924094	-4.3182106737462504	-1077102.0088990275
0.3257683785268062	-2.394419070895996	-4.411286761014857	-705801.3534149546
0.3443596667773838	-2.3904845400419603	-4.476374746826411	-502902.8685025394
0.36381392275272956	-2.3780085332961787	-4.519992354874556	-279497.15640974534
0.3843005278860692	-2.357324440122873	-4.534400680706391	27472.83210337366
0.4059168073378658	-2.327377323919871	-4.513728920555046	340136.01141894254
0.42873040468986034	-2.2886418387938456	-4.462540829869838	585122.178589985
0.4530341599309172	-2.238140875584674	-4.3838672342958285	900381.3676953893
0.479695764300917	-2.1664494398983076	-4.2564627544025635	1538908.7563086643
0.5088713691621518	-2.090539932655101	-4.068930280007043	2053301.2388336915
0.540036467297634	-2.0089618329067	-3.844279758736869	2726771.9784676777
0.5736956420651186	-1.8921382458917544	-3.5856688841078643	3370652.604357454
0.6091328384909108	-1.7639491075027638	-3.2968026093418654	4108056.068743245
0.646117419564175	-1.5449903661097664	-2.972394727751557	4947955.75801635
0.6848887753518733	-1.3739162195131807	-2.593388304493134	5681259.106032891
0.7239948291957826	-1.1733087497395496	-2.121834903237846	6276884.951552633
0.7606314130397053	-0.9592526291062861	-1.5210389369899098	6869448.901011135
0.7919289253176935	-0.6994516333706913	-0.8634294566208367	7362093.428086458
0.8162129521125948	-0.4780123135104855	-0.27391226925745726	7715132.817084885
0.8322040727541421	-0.22199320025297362	0.269899399430262	7964987.7097670715
0.8371759531056205	-0.001402264498614525	0.86660326720113	8048462.009842887
0.8316725103661508	0.24446954581148694	1.570036988187117	7989735.465504657
0.8166325708302956	0.47650043494174765	2.254741632071897	7761474.237241635
0.7933986991707557	0.688237345233772	2.816322081636909	7381154.369723993
0.7613764931156106	0.9407382493453169	3.311004166625549	6815406.40015905
0.7229167116119757	1.1404208184764841	3.8176384131717223	6240965.675923386
0.682645757931917	1.3454978873427936	4.3685925965068355	5587197.4789941525
0.642373223540399	1.5563895091929847	4.895811770803086	4907649.780468601
0.6032489380264429	1.6891878210131586	5.322353222127348	4264319.6376188565
0.565594592772228	1.843597526801462	5.645738271192235	3640048.1267759856
0.5301781777860862	1.9608072842792643	5.8945145720726515	3006789.1151494063
0.497609099854475	2.068726142072196	6.09186942605166	2419908.8697652067
0.4679981362911403	2.195187010051169	6.242560344013356	1890953.6891723322
0.4413448791002616	2.3011729060704287	6.361879150265749	1371868.4143995233
0.4168328411244778	2.368309460471917	6.436119336672131	674000.1108241678
0.3940875456738685	2.407140747192	6.463983920289781	103137.59951469394
0.3724892991361735	2.425426574129328	6.452781849072437	-408625.76271379535
0.35142420860611434	2.4197319186687722	6.402463491832348	-981194.7956174151
0.3305486536913768	2.3789233128494427	6.310763120401083	-1521876.186896461
0.3097863243926496	2.3071799801117456	6.192236562555027	-1771366.3925602175
0.28849148482449566	2.2273095569627444	6.0519887078192935	-2209439.2939100075
0.26721153743192344	2.1705264074747146	5.8763495381253295	-2540462.6783334627
0.24575039435256196	2.1066444082021376	5.665136194853912	-2975810.8128020605
0.22445514765053057	2.009106794033325	5.4031571765905575	-3329214.6994756265
0.20333652718766204	1.95255170919506	5.0744105428849045	-3687074.9301918284
0.1824720370980807	1.7961475127599185	4.676194969323917	-4081020.937936318
0.162343721346723	1.6106773326759232	4.2387388016668	-4467076.586251986
0.1433098298334338	1.4865142394046398	3.8140868409535837	-4786731.496417766
0.12592938988727553	1.3363172441590683	3.4239172584097273	-5097724.054519297
0.11079309538127154	1.0413654287912408	3.049473948008396	-5376335.036448993
0.0983654122749691	0.7923927141637804	2.653593363586965	-5610590.11221054
0.08916232695484581	0.5699122306536702	2.1905706342289246	-5782575.940163182
0.08353854317128372	0.2726240317586484	1.6385455529574857	-5869906.812430917
0.08179756553112598	-0.08056371940082444	1.067146132603617	-5890284.146812902
0.08399236060579211	-0.30700723249355444	0.5703877430489787	-5844866.771668579
0.09012915170463794	-0.5695659619226506	0.14666673937865782	-5726244.070428008
0.09996694842337626	-0.9191432674795027	-0.25228442881523644	-5535141.019608734
0.11308457904689967	-1.1113573419858633	-0.6735295088683997	-5313830.127995436
0.12895408418643034	-1.2775229978233482	-1.1456582364507197	-5055944.958702403
0.14706941285780156	-1.5204739278723107	-1.6410103139313912	-4708564.659796653
0.16676239617963867	-1.6906778903831667	-2.0883894613878318	-4385287.560406658
0.18749550819303165	-1.7999391489771432	-2.453713387603056	-4034726.8660106035
0.20883493822323168	-1.9134269396672512	-2.7502023767333745	-3656612.9047465567
0.230312892918626	-2.03448454877518	-3.001189361780883	-3255406.368685774
0.2512960311262338	-2.1963402952531648	-3.2220046835583354	-2918244.4531215504
0.2717299130602599	-2.287814488058564	-3.417587672269703	-2471773.55299585
0.2915335361745367	-2.3372614742638875	-3.5959645859113447	-2039279.3777516026
0.3110227012485426	-2.3693084842986836	-3.744833965882264	-1612624.764178106
0.33033856902660896	-2.3881612403560775	-3.875738116937139	-1296218.413924614
0.34983207773466407	-2.3850268800522825	-3.9701741734087377	-727752.7058728167
0.36982959817091554	-2.367959830423456	-4.01625786809244	-254600.372038397
0.3907033722822637	-2.3437204176676767	-4.021274906499943	151383.47132182372
0.4127501271140492	-2.31189133194079	-3.984711408446869	628313.9683800043
0.4363629292183996	-2.266131016731834	-3.8957433622826754	1275680.47528677
0.4620528872841952	-2.1958285387049505	-3.756099621028933	1761505.5700984066
0.48998296144347697	-2.1043444444860726	-3.585515028058563	2382497.589003072
0.5201420337272791	-2.00262099719657	-3.372008052389435	3013024.5880561243
0.5528984205779229	-1.8437307410145165	-3.122634282475509	3816656.105149112
0.5886166926107366	-1.6485173501526917	-2.8284928974747987	4544172.925633338
0.626876948354566	-1.4940663125154385	-2.472354306105772	5181781.221152833
0.6659802080553406	-1.3243274645007808	-2.0188594175918415	5772890.13632691
0.70372016504657	-1.1062091418330269	-1.4409407227307287	6408761.956953553
0.7383192410380769	-0.856776409865639	-0.8163226939176571	6977169.638981111
0.7679723829800097	-0.6474594004037316	-0.2519006599234812	7399042.893816981
0.79037057944378	-0.39218098649188027	0.2754556547144545	7764346.525024188
0.8022335315790716	-0.17907551719569942	0.8578881111740446	7958248.532937639
0.8044455703163795	0.058499268423378964	1.5538045534530507	8011674.600920488
0.7972738168225789	0.29580970000821327	2.249001409034992	7893605.235002214
0.7810531124452206	0.5051750164318425	2.8270548373483724	7622531.011768562
0.7548690364675501	0.7591451422405567	3.342132475226148	7187008.163298326
0.7216773916929823	0.9640488276290017	3.8818870205599834	6711351.692746609
0.6848920726892997	1.195963089857523	4.477719745732548	6081665.025234903
0.6463386548281527	1.4233390489918623	5.041757655489888	5476020.834337615
0.6072791605577326	1.5611450764374395	5.489613631830975	4808964.430063518
0.5691918700180176	1.7338153571908153	5.834917888181128	4178198.218593105
0.5335431946758115	1.870434806577345	6.112592062588016	3532694.589799557
0.5012287692093408	2.0507655428536133	6.341444398137278	2913887.2031373526
0.47199048214056744	2.1674726208210733	6.526504511491337	2171848.0939004505
0.44549600036152975	2.2495891087723785	6.677163430373863	1674539.4036586971
0.42103824783073535	2.31747442012191	6.78312383881163	940618.2289794699
0.3984274986348177	2.3660008061667908	6.838723922296091	426177.4661287648
0.3772694994655915	2.400946691819749	6.8597628243093665	83387.9329950297
0.35724106504388453	2.426012892868271	6.854242276160684	-211899.20807827765
0.3380556785330916	2.441445027766813	6.822898116320337	-545138.6578734057
0.3193639500274199	2.4442620857305175	6.759424754443635	-1023119.7705333335
0.30081310138112194	2.4299414361090235	6.65497940563231	-1576664.6313331602
0.2822761943845243	2.398220389264526	6.522736656846733	-1858245.821617263
0.2631088414204959	2.3337312698151496	6.372224124978691	-2306399.464366157
0.24355238242593566	2.2144737114726	6.193880980007464	-2621604.6694483343
0.22334433951233898	2.098221892029415	5.992191778079085	-3044073.5975018623
0.20307854017742732	2.032032276656992	5.755262507659802	-3362874.8559243586
0.18295043030874814	1.9130683316517354	5.467950609266436	-3696252.595204352
0.1631821495039346	1.8453489852814007	5.112190850319992	-4040202.7759369
0.14401990496413014	1.6710783771369264	4.68370608380785	-4402400.455728887
0.12600258878615825	1.462842066425831	4.21982135674768	-4741238.98952215
0.10954153658547723	1.3271943572040144	3.779977355809527	-5003548.501756826
0.09515993570229948	1.151189541364446	3.38185145226009	-5261212.593118219
0.08336884006766747	0.819774461297865	3.000129341624027	-5488318.192811896
0.07459874498248845	0.5683438548079626	2.5934348247303443	-5657167.506504975
0.0692161662839251	0.3390693978302162	2.116124417981097	-5753740.008938167
0.06735996698884958	-0.00044943357697671836	1.5584617042180033	-5787586.479364879
0.0691875611337079	-0.3336046720570754	1.0029844609989877	-5755047.761266039
0.07454925904692951	-0.5650049018539633	0.529042807651825	-5655837.960128376
0.083310276749017	-0.8229786255186126	0.12392823706912408	-5486612.620917431
0.09508595280123308	-1.15059750103946	-0.2583822385861003	-5263754.061139911
0.10946137439065635	-1.3227792217450007	-0.6591037384256313	-5011104.9919693265
0.12591991012949486	-1.4615172584694165	-1.1024931050965905	-4745211.513252879
0.14395368989178023	-1.6716822057554033	-1.5676663004657485	-4395555.710518072
0.16312418887076394	-1.8422726221588979	-1.994311000605089	-4039446.1024483345
0.18290581792387975	-1.9118907682318644	-2.3473773372825755	-3694316.42148326
0.20305025741239702	-2.030257567005079	-2.632794851876434	-3355562.4433573834
0.2233080511708858	-2.0982645606440458	-2.8690074891114943	-3044835.41858213
0.2434804782630998	-2.220335587658728	-3.0702066164824906	-2637641.104394396
0.2630202012316552	-2.3376273538387093	-3.249084329629303	-2287084.7047624164
0.28209750294450636	-2.3982926793690647	-3.3998934267743772	-1876852.2869381036
0.30061071815261936	-2.429123428292931	-3.533748264432158	-1559988.1193707946
0.3191394144633809	-2.4424015130373036	-3.6364949773698427	-996393.6007533476
0.3377909489247149	-2.439748894615358	-3.7006602208147026	-579939.0009995052
0.3569200870680392	-2.4266872336945355	-3.738064497741254	-310530.6163391272
0.3768217848032036	-2.4060921309523455	-3.7547112471384336	-74350.76022784496
0.39771636173700003	-2.3782204793488138	-3.750460193713146	176110.8768330059
