0.28168132618407327	8.892958010878589	18.84792121636474	1583560.3198532704
0.2682489607435203	9.009712715005298	18.95156966992676	1256489.5233604808
0.2570832174745365	9.103986835157343	19.0301772900401	946659.5980232017
0.24839802466846186	9.188011070757383	19.096936860045908	900926.479744994
0.2418503929672153	9.269927439547288	19.166147629169025	935861.7545162828
0.237010827331608	9.346997576683616	19.234189814634124	817121.1807351956
0.23386458571791205	9.41642931110654	19.289501991889576	608388.8169182813
0.23257587390853168	9.480642065288201	19.331828240937377	487012.7437580275
0.23318997099948563	9.54407569463652	19.371029363298394	520135.38011777925
0.23574279791413869	9.61196334081577	19.419863141237563	703655.6112601374
0.24013858882209888	9.688757007398646	19.48800237806754	928255.4075520273
0.24606675555299592	9.7702992486496	19.571531373794148	997361.1747477349
0.2538823562217008	9.844680721317594	19.659938624058615	1029044.2310430974
0.2643461576426281	9.91017153463463	19.765314046655135	1317943.2566580526
0.2770010118940188	9.982056453853392	19.90859172154714	1611884.5365307475
0.2918553053268612	10.073174518021009	20.079228415383056	1829916.0189423177
0.3095697227795742	10.183664190879933	20.296674040814864	2204512.8926994656
0.3299835202604181	10.315763420194326	20.557680722154107	2663901.100008096
0.3530949683602055	10.456343095130801	20.860438796698674	3077154.9898637957
0.3792634296162634	10.571172281240546	21.187704392591876	3553260.7059180406
0.40804784026000057	10.701444752886681	21.521598908767423	4111692.571256399
0.4388146698671084	10.855126635885643	21.860432824928676	4746983.501661843
0.4710589829527097	11.11282062977993	22.220599663915266	5421479.487600549
0.5045452228020055	11.279674146981236	22.63463252550883	6000641.401513989
0.5377351370625573	11.447976442385785	23.151213762896322	6487754.628656011
0.5680165615435084	11.70908613947365	23.78849722627225	6947036.868122294
0.5933386679074432	11.946172342732769	24.43216035660627	7344488.722194642
0.6121814719960125	12.155138222385725	24.993529984017233	7648867.386999891
0.6229854603164547	12.412156660049613	25.531384934832083	7803788.775651531
0.6246118232807689	12.59713526743446	26.1444945166459	7856451.040878815
0.6177841321016623	12.877348961957578	26.85506692327749	7761852.394731309
0.603451855405271	13.076908404799436	27.51279153192454	7553217.049532162
0.5825288468165377	13.274017315152362	28.051099535579993	7205121.134435396
0.5546252144530079	13.541802646877748	28.540411292472623	6701030.850875116
0.5223468422229798	13.715508962941348	29.058315100151383	6215818.255879857
0.48834198362431014	13.939847116388824	29.624382684184095	5620451.955117546
0.45432326417405045	14.15934083057083	30.160501644145604	5087366.448906614
0.4212015176658507	14.275284681955759	30.592038224101998	4505663.659918683
0.3897925458136125	14.451310944652572	30.927824147476667	3979684.7464695596
0.36104193224238934	14.577546865802697	31.200743816665444	3504578.029597791
0.33552205032583515	14.77482977932572	31.432113636100773	3066109.242247848
0.31333675617397005	14.931517689563552	31.635296017898792	2533496.660521547
0.29448108614770124	15.045186992917664	31.818184381623606	2213518.871669205
0.2783542306906423	15.14501072311987	31.978169626431573	1777768.3142181735
0.26501878956419983	15.23941727131924	32.12598558892232	1621608.4887206105
0.2539312167826593	15.313149554546689	32.257736836824684	1244695.3611512566
0.2450830971981669	15.37317526993496	32.369393099307956	1137397.9187835895
0.23837513481507405	15.447966233881077	32.48310198307744	1087010.452564403
0.23362721122540836	15.535266633126303	32.583036697639166	849006.4360283149
0.23071198982546345	15.6161133750632	32.66775852991002	786805.677858999
0.22962200935756316	15.692273282742137	32.75776222835994	896317.374639693
0.2304126270999383	15.773815209669923	32.86069949862203	941243.9973465267
0.2330199810097497	15.86508375265339	32.957571286839325	825751.3066323558
0.2376596706970778	15.959386135571755	33.056513719940945	1020262.033286832
0.24433454203596577	16.048607328578413	33.183502214807	1230208.525509028
0.25308783656653067	16.136004298526746	33.319401050638376	1288965.4155286613
0.26406096098374604	16.24052949976195	33.4693758800115	1602076.635061715
0.2774702170076621	16.322336787223158	33.641950609878876	1790930.3024908511
0.293395054974963	16.396387123439688	33.827362913280524	2206099.127463947
0.311954633032731	16.503134529857746	34.031494091888	2501529.023389987
0.3334719986244775	16.620833426221072	34.25308341200432	3031022.8892512717
0.3580233656484453	16.772859736709936	34.493721975086764	3563248.9248473914
0.3858636765569478	16.994351787103422	34.76404642893042	4076791.812580813
0.41681023784079074	17.13185859401197	35.079180919675146	4609258.066965386
0.44992836738442715	17.320344207325693	35.4684618814058	5163450.473167628
0.4837426840770224	17.465959903092916	35.968306540934165	5688970.512608844
0.5172094562581605	17.720825845275876	36.560062905308186	6267519.303374302
0.5485530267571792	17.908176982063097	37.136580108336766	6733552.811308487
0.5762070844484558	18.128858180734888	37.652901482708934	7203612.330433398
0.5970565946468039	18.373049075088357	38.168294581383996	7546263.9600346815
0.6101090599530805	18.5488053354192	38.772225198127686	7773617.718547296
0.6157656647227975	18.83473089593821	39.48253885391189	7844218.292162134
0.6135429955996684	19.034895811784622	40.14875719303696	7796028.743943337
0.6028619276963622	19.246172859923835	40.70517767560328	7609353.100372837
0.5835936039612402	19.507193936288687	41.23225362181277	7320529.439430034
0.5580509559503101	19.693810943494114	41.81752735997168	6893751.2359327255
0.5279397254925994	19.95930871631698	42.457547903774994	6427003.686214492
0.4949356005689092	20.142160165723936	43.02624981131662	5926648.41764462
0.4610514634374987	20.337300237175125	43.47329080029496	5378368.710844915
0.4283516776693251	20.50398480656838	43.837699163488544	4778026.701710146
0.3980228914977047	20.741132695868245	44.15816728886015	4140254.2825215124
0.3701207889354936	20.88068628268594	44.45696871365544	3565698.538819302
0.34474576876063817	21.004348630193626	44.74391073313482	3084501.7145938943
0.3221974175190165	21.095137399081548	45.01822178144076	2658636.703048427
0.3024408163275478	21.227115261526013	45.27212208922501	2210338.436844413
0.2854695157365911	21.33503798069294	45.5003133948964	1887756.929377061
0.27118787236714964	21.455708149493812	45.68711092934756	1615405.7125195656
0.25919910162287463	21.551250681187486	45.848812141041925	1332986.3501627503
0.24955857233063733	21.63648531107149	45.97278335479535	1101962.2634751617
0.24217264629070623	21.719753968189394	46.08405588225419	1097952.9000512525
0.2365653889360327	21.788911234914853	46.18261985138835	884859.3865875774
0.23278872391649003	21.848551076102783	46.254651796632984	669104.6254551435
0.2310235488059076	21.908912465949708	46.315144821407785	679128.4422455427
0.2312446972570722	21.976464332397246	46.38325385394658	842343.7858182264
0.23321966807248562	22.053851743754564	46.46204032385854	926827.8248199461
0.23682458191714795	22.132720581444882	46.53802332516665	854624.9384478028
0.24240413648569867	22.207323695278127	46.607643549369335	869162.3475743204
0.25025267766529175	22.282988961734077	46.686301670981706	1129070.7518866076
0.2602893299971626	22.367958385748576	46.78702602026562	1429829.8394232218
0.272449567928379	22.464401861199537	46.898611557960386	1526396.010417295
0.28752027137798575	22.576880115822078	47.020486795009695	1869000.8574029289
0.3053051987051463	22.723062650050103	47.16915750514103	2205362.559832236
0.3261528598979977	22.87765240949903	47.336185151653	2555831.202520636
0.3500008874390486	22.992517619910302	47.53874983632062	2943779.4117347463
0.3768170538268722	23.118100918846395	47.78497193348491	3444979.774463887
0.4062659333529159	23.260416609548596	48.09727794946926	3960891.7336511607
0.4379853937222881	23.38413096563225	48.50066373712689	4493622.054242353
0.47164503027345683	23.585498725790266	48.99182939326834	5041274.036817093
0.5066822052409066	23.782603794532196	49.5085155087563	5677191.630823158
0.5415323522766741	23.947702969829315	49.99029302339765	6221724.525929109
0.5734734429355373	24.21199383682298	50.45252846173217	6811266.795241669
0.6002917601686142	24.410029641428203	50.96065057815301	7285747.99159198
0.6219120860529125	24.59150780967262	51.585012374353525	7594514.477485686
0.6365988387510979	24.894675310608374	52.29399559998333	7801099.127286554
0.6429318246565001	25.08151360304853	52.92955602218791	7885240.31193274
0.639791947639504	25.33351266865899	53.48043018610367	7835245.398528189
0.6278849150442115	25.56061807497106	54.04487848594103	7633355.836467518
0.6080111025050642	25.780035695565182	54.69852555425249	7346795.471487988
0.5814099584247797	26.064864629689957	55.36816896868046	6958825.0666718725
0.5502811837374513	26.23874886946905	55.9201746128421	6508218.427079932
0.5174531344268123	26.421275655457613	56.366097185228924	5908187.902501711
0.48399652012467725	26.680126205948735	56.762633426740926	5207351.077910743
0.4504845816520863	26.835022069371885	57.15158189823364	4585364.61645384
0.41847396838304923	26.968223508288823	57.54978802442257	4037890.907563104
0.3889302422384932	27.134425000855888	57.9396792782397	3505489.4560818844
0.36220543588565285	27.283428695935136	58.285168870032685	2991052.2585049695
0.3382310375511834	27.402176745256487	58.56691459534876	2500903.2408319493
0.31733164278583836	27.48298527652316	58.79043096597811	2154609.9239154737
0.2990086083739051	27.57292706180821	58.96008078375276	1773923.8512381949
0.2835076412052017	27.675311300620105	59.099855894424906	1545388.537543718
0.26996354932626193	27.757461884656113	59.20596741571981	1148288.2347990891
0.25913538053412033	27.82763608413088	59.28729413644058	1008751.4251161832
0.250557380081155	27.900933025058297	59.36243866387137	972565.7934982711
0.24360044025856503	27.97921060811496	59.42823220904732	773292.6812113496
0.23831512266818697	28.053945005732906	59.47456979969053	494925.1159570774
0.23482342207540993	28.120475085253165	59.50251148133409	288946.9483634174
0.23301718628633217	28.18061711437949	59.51903558514914	181064.63396261344
0.23277499982214303	28.2378871541947	59.53081304163787	156464.0557598527
0.23405934655495783	28.295823240459452	59.54359343509587	209601.60429165346
0.23692777645930632	28.358353994542647	59.56329978499339	351203.6186447336
0.24150614905938986	28.4304184301806	59.5967459086416	590619.2805489749
0.24784923612376702	28.51655201084799	59.649241146687594	861212.6868640976
0.2558159425325451	28.614180972239687	59.716461372936294	978152.0666134986
0.2655693466864543	28.712194778303253	59.78591952784893	965080.7320219659
0.27770469350993154	28.80782531823546	59.85939621272438	1133082.5233845708
0.29242548072313723	28.90563633374777	59.95597746283771	1544810.1785854127
0.3091757713265746	28.99321116021496	60.080175233552595	1773673.9528603184
0.3286841692843321	29.076975285415056	60.22677390242788	2136695.6483718497
0.3507297842770139	29.19813468240796	60.41742652968512	2512029.925699734
0.37578093285174924	29.304152480706243	60.65853714833748	3029285.736490046
0.4034405860558418	29.402798667207232	60.970824680293134	3517686.0363356173
0.43393544771235826	29.569752935734215	61.36354440725705	4073752.9440930565
0.46689339399418994	29.75231170447733	61.811477252562845	4641125.7281695595
0.5018270279553491	29.902630563752123	62.2608037544209	5196630.660593693
0.5372191730432028	30.076659467839658	62.688894201304734	5854297.5203936845
0.5705700409760236	30.34436734708792	63.12405990318548	6525926.937220915
0.6011894565381709	30.537035132199843	63.62242129626278	7017128.913724565
0.6278811036367459	30.72729954707207	64.24461104356747	7395305.891844705
0.6480917085618652	31.016382680843865	64.94341812589451	7687650.284200294
0.659991148040201	31.2135996176752	65.5669356174442	7870320.367625971
0.6628064152175069	31.47406803698252	66.1178494660152	7920337.393508945
0.6563011158374283	31.690650612530575	66.69705976709957	7811092.08591159
0.6409550491625211	31.930792908480218	67.37468417123839	7595679.4843930425
0.6179345969024046	32.188686247920536	68.05407673787916	7272914.838601856
0.589578813381868	32.37789466695293	68.6091683137843	6835423.626059868
0.5579119554097492	32.598957391026445	69.06974337893037	6239128.230547949
0.5231692657961255	32.82363176911871	69.50255963810758	5625289.647013981
0.48752137998526324	32.977944962005466	69.95253998605394	4974267.894592682
0.45316293477536	33.160791376342004	70.41846491577147	4361651.036028068
0.4211851257200645	33.33390845586721	70.84930433545902	3821315.021256965
0.3916943619617782	33.46106488675217	71.20190141413237	3288707.812170122
0.3649397586406373	33.558854979792365	71.47623026118336	2773754.2219700385
0.34117112353984835	33.69065027698247	71.68967170327019	2416592.5807973696
0.31986889735622015	33.78150386719873	71.85590387857566	1985583.6306298997
0.3014826397002897	33.872401951363884	71.994750035314	1735646.5530693452
0.2852779274904637	33.97813015263387	72.10402667122885	1311690.7285814937
0.271879451446281	34.08476182916849	72.19165572301998	1184918.9441229852
0.2608174130155645	34.19254266825508	72.27518521056034	1118747.5171391713
0.2514887543252019	34.290030521278865	72.34628635432477	834762.955281118
0.24404667160504115	34.37072673109216	72.39553347081544	546963.47906335
0.23855207105508786	34.44073774144851	72.42920893027186	405918.87550763955
0.23490273842183498	34.50793180359469	72.45826872625717	412788.10531115864
0.23306150678221527	34.5780751382691	72.49265574696163	540946.5812307599
0.2329954799745766	34.653330324507465	72.53940444391013	720898.3267717729
0.23453234256217276	34.729891575698	72.59762105535944	807430.8769273473
0.23761830185764368	34.80178845165626	72.65745530048224	753724.1172906234
0.24259098025807813	34.868999403890314	72.7139457484375	730644.2188404447
0.2498379835013492	34.93759529164725	72.7768073774907	905711.3026242092
0.2594331131175729	35.017642805199934	72.86344746758903	1243145.9072889686
0.27077832662714735	35.11043659517041	72.9765661449162	1412440.8344249215
0.28446899773477025	35.194419916437106	73.10740780525194	1624965.9118627582
0.3011079648245243	35.266933102766856	73.2797185107911	2038083.8647988178
0.32002936551595035	35.36042726978149	73.49423589993685	2342324.3779220325
0.3419289655765632	35.492419660036525	73.76549760597062	2734122.582336534
0.3666932263865452	35.62937185119115	74.090935147928	3223014.4186055455
0.39439420685333404	35.78269021286475	74.45166723072536	3747443.285926179
0.42463463903291104	35.90870025167925	74.82048367857706	4299405.746039109
0.45669848875930186	36.05898498859888	75.18613457778592	4923117.936587958
0.4894874204667458	36.31218496719498	75.5632920174833	5614506.274898253
0.5226331120720746	36.49034948630161	75.98777693858584	6231749.617109814
0.5549517713980913	36.67022278068811	76.51179806959598	6699075.4395098835
0.5837842197867129	36.92482571307103	77.15935094502089	7132005.618080845
0.6068679390283307	37.16930698926993	77.81602317125592	7488066.196172181
0.6227179599523437	37.37807586642736	78.38574022987761	7739947.914618882
0.6301803613543644	37.63677926108638	78.9279375438731	7841830.063614746
0.6283919522640551	37.82499978435248	79.54292870907358	7837074.808474156
0.6180065500253714	38.10607768040768	80.25148395730659	7693240.614573692
0.6002858123911771	38.30465126016567	80.90333454181845	7440333.96922395
0.5766509226955637	38.49937521989677	81.43373304310042	7052803.0511243185
0.5469775822297691	38.76887598955838	81.91000483588617	6490988.55888389
0.5134018679906336	38.9415878702218	82.40485028282713	5982038.957894957
0.4788107661133016	39.1434062145864	82.94361482660824	5368732.947594982
0.44484598169349737	39.359657659843556	83.46254829369222	4821577.331826308
0.412374950171574	39.482164316150694	83.88934715408347	4282408.683891341
0.3818546967320507	39.64584695632412	84.22012431742245	3767649.338124182
0.35389822820606764	39.76354365484458	84.4829212219133	3287235.267717952
0.3288947968288583	39.91421121647736	84.70164086011812	2785946.2221585205
0.30734955351781396	40.09028985248242	84.89038803232029	2469149.8204016597
0.28878129844612355	40.222743987316846	85.05236003386153	2021325.7719879413
0.2734038794369619	40.32805515020185	85.19908973986803	1809445.883518474
0.260457896194031	40.419107129150035	85.32647441611628	1400249.3938246733
0.2501556406077774	40.50526866646871	85.4356471110595	1273052.9832149583
0.24207478958367767	40.590532160485886	85.5443064732287	1182393.608218619
0.23589724833816508	40.66169977441946	85.63878046899733	893636.0319697956
0.23175159023528144	40.721470286180484	85.71452616763759	769199.2097302468
0.22957699883942664	40.78237348449199	85.79378368923172	895970.9050130704
0.22923909704680814	40.85636196899361	85.88766390753115	944293.1707770296
0.23068469325422133	40.93946749137333	85.97793645879233	821550.1178600776
0.23397391013051294	41.0197353169578	86.0645546191334	871713.0864612595
0.23930756657869248	41.09941808715741	86.17055270512783	1119769.879814835
0.24656462083900238	41.192453353006705	86.30073824499998	1209434.6236931519
0.25601170398705925	41.30080541847459	86.43978190689137	1397351.0729669987
0.26790394604049156	41.399438433276856	86.61378084076027	1699969.6407420626
0.282094103525218	41.510432686992914	86.80562944269941	1935746.3117470655
0.2991140471096722	41.61367218188187	87.02399279598556	2274949.6124339956
0.318751868104559	41.69720313784793	87.25723577066572	2730891.5834630216
0.3412320958948474	41.81649884260203	87.50523319379158	3152700.411433022
0.3665097564509807	41.948175559461944	87.77007311692907	3665174.0700030536
0.3947135879283554	42.16278234826166	88.05732136473812	4264185.527698863
0.42590697305692354	42.344316885443256	88.3828413170354	4841493.891060484
0.4592333787759394	42.52774908454472	88.77596915927812	5386789.223124982
0.493000029554509	42.66500605760627	89.27846772405682	5945197.039163123
0.5256322762158051	42.93222513690603	89.88527777371196	6462085.8300724095
0.5552930422669687	43.136625640272726	90.48591597378228	6914963.177294388
0.5805615385332462	43.34933276713089	91.01807501868012	7343044.538235548
0.5987046284722948	43.60029300036455	91.54003323813303	7625842.00935066
0.6084983349132523	43.77818111608672	92.14439582776309	7809342.388273929
0.6105717188048033	44.057350376741574	92.85438500572384	7833259.210853444
0.6049112088690912	44.260041956113206	93.52147691102824	7738226.388019474
0.5913296754130715	44.463994974544235	94.07500140090019	7506432.154573901
0.5694310118585921	44.727933047066145	94.59123656191106	7154818.069995061
0.5418732695934304	44.91018519562935	95.1562902744559	6706727.298277269
0.5106188406518121	45.164602305829945	95.77705735315404	6229888.978258942
0.47725106969805225	45.362866609111755	96.34114004094505	5669641.858321815
0.4435060991459163	45.539671669213234	96.78583420697304	5165165.759189412
0.4110733001477101	45.68473086857561	97.14190513881088	4611379.182100034
0.3812886603518137	45.919433656575535	97.44681341267334	4035738.773004473
0.3544796650341061	46.07951316676795	97.72188824386438	3464800.223118514
0.3304588587806177	46.20514536975824	97.979173680886	2902589.3427876052
0.3093226475876212	46.30867828379907	98.22388169638286	2465368.8639793843
0.29091942491590417	46.390835728923236	98.45111191101705	2170056.6794117168
0.275236294587952	46.5114038631954	98.65686956430157	1780868.5539999842
0.26213378492866485	46.60887959541918	98.84333264776947	1599082.3937302674
0.2513554555358492	46.71696262389315	98.99803906148729	1244794.5522432057
0.24303327605453948	46.818796924761365	99.13316089145744	1214493.2132150026
0.2366010870868732	46.90187995684359	99.2523346700203	970570.3121073722
0.23225459053217545	46.98139695949138	99.34493507162557	820721.0873155197
0.22982924282116013	47.06404945620462	99.43260853939312	903357.7875248021
0.22920265386508534	47.143053171734856	99.52757070277409	942370.3120649831
0.23036664215529382	47.20753007969026	99.61212656882486	787018.8276711912
0.23344648649514832	47.26627685730509	99.68485014111081	794250.529734283
0.23854591769128666	47.33136266498757	99.76869057025762	1053058.6860149591
0.24559370045622264	47.41192776940295	99.87244125261725	1243760.010526478
0.25461647485910976	47.49814713295176	99.97899655835243	1279644.355204429
0.26617150146717883	47.58483405943911	100.093372573873	1592392.919846554
0.28022062804641057	47.682512203297485	100.23184588807034	1920116.3723088219
0.29700789720359094	47.797791337553676	100.38201081109258	2183072.7858469673
0.31697845779965317	47.95459746583367	100.55744824702373	2630364.9500091043
0.34018553613412217	48.128780498027375	100.75629063061021	3031453.0827334356
0.36651280648348783	48.24600814620235	100.99381195555182	3447161.139943616
0.3956796223176264	48.402237487577565	101.28522044159125	3941295.855890281
0.4271233853381352	48.52166581899317	101.65770288222545	4474316.9065144565
0.4604717297441994	48.70434641420999	102.1321594979292	5084320.541532848
0.49481284102847656	48.921760208822036	102.67174083225534	5648239.356517715
0.5292673935572255	49.08872241319925	103.19015657229852	6213023.0803696085
0.5615288401182651	49.31157500322371	103.66851541342095	6765288.644392341
0.5884469400268941	49.54741091428754	104.15937625612554	7240922.259352629
0.6095462269479459	49.727513305739336	104.74232979205948	7582339.613157285
0.6241523208920969	50.00201331487906	105.44148650026064	7775625.209445724
0.6307415589953236	50.219503475112305	106.11580021712057	7852446.3055365635
0.6283945171315534	50.43485319456102	106.6852662207932	7815142.55287641
0.6169250400903344	50.69540325303681	107.22828558360624	7645193.335028372
0.5976404358259745	50.888229581701886	107.8395983203077	7331620.016392318
0.5716867707152931	51.17269358376529	108.51345423149343	6937812.213325431
0.540956489076451	51.352836947891085	109.10748871567488	6494338.341640712
0.5080078503937934	51.54530264181348	109.57754198936507	5959561.349050547
0.4750175904953394	51.784549338083885	109.9749104819558	5337893.608044393
0.4423866710488163	51.97389931453331	110.34468531342662	4686458.742099772
0.41095574436565996	52.11498101459559	110.7135274364611	4080963.5476613576
0.38176470177508876	52.242717502854035	111.083701190014	3544355.3680293453
0.3554909924127179	52.39501744190555	111.43210491316691	3066082.691698514
0.3320332569031839	52.54034294097095	111.73192904908328	2613844.193160167
0.3112655086129925	52.64815064908561	111.9751561766725	2151923.8641120526
0.29351867992212693	52.728490548767695	112.17102464267057	1869550.6177810451
0.2780697888764517	52.80481023064064	112.31987021107479	1486547.0907202999
0.26562585234058267	52.89697942658211	112.44210686513735	1371938.958975946
0.25492766148506907	52.9846319763354	112.54344768313521	1068707.3529513127
0.24637205834868323	53.05714162281837	112.61606813864972	793793.7983368376
0.24021493960166185	53.12413706515225	112.67454799056385	743263.8616670276
0.23612949269689026	53.19391640766772	112.73367497991369	804853.6890903248
0.23369309367226843	53.26923784961959	112.7941259127672	774396.3584759024
0.2327954992134135	53.34571047103528	112.84583002361698	605559.7027925096
0.23361927655669718	53.41758980547585	112.88380802298906	438545.1064719805
0.2362346649544082	53.48481665412162	112.91271216970415	372167.3768747572
0.24064404998878053	53.55179589548386	112.94137181181078	438759.5094671022
0.2469254149903343	53.62530522918458	112.98012008919885	655451.3193008641
0.25514985470568663	53.713121258902085	113.03869932379277	972723.6714494833
0.2651351795526117	53.81653906631837	113.11662779868124	1158661.3259013756
0.2770204528375278	53.923648435848555	113.2004046349475	1188675.6298477133
0.29156946629678177	54.029295995949255	113.29338406625811	1462139.82110081
0.3086848205062255	54.130659223889005	113.4157729822845	1864917.586433353
0.3280836279820544	54.214864780159786	113.56288398852136	2098755.9660411635
0.35045656284456894	54.32350009288424	113.74773233491528	2583142.9780460033
0.3754513162575695	54.450110206634676	113.98112310128573	3013039.5625029355
0.403134099572435	54.540300056582296	114.28492174413302	3479115.6983208987
0.4337343922293848	54.70348629421994	114.6710034460093	4040239.1216609487
0.4667451382327093	54.885910857954826	115.123173951575	4658605.506933859
0.5017425742404382	55.0449100383743	115.58676227967678	5229629.0192516465
0.5373453797114006	55.21020598561604	116.02571376433536	5823899.832634138
0.5709787969572611	55.47717585153493	116.46220476142409	6507043.896882004
0.6014534983497465	55.66954514561587	116.95234651137149	7025362.143137586
0.6280547857379352	55.850408861706605	117.56036506275206	7408300.218937569
0.6482709147672497	56.152187883468066	118.26096902979471	7701112.858453153
0.6603084503154852	56.34654664440163	118.89882481059898	7879210.9170292
0.6630591591806638	56.60075180212777	119.45407334421287	7915649.543750499
0.6566609411093992	56.83031997028497	120.02384732217712	7805431.158546283
0.6413813699968242	57.04932527660665	120.68866596888941	7594252.628117778
0.6183651961518796	57.33416391102098	121.37521475541365	7270557.5361145
0.5897810168004467	57.5156079278052	121.94375686874142	6854933.535950141
0.5580926073147842	57.71831427047303	122.40890086030765	6242710.122865152
0.5236659446555992	57.962257974347516	122.83562417722611	5610218.453305861
0.4881737743864608	58.117780392267655	123.2726338931729	5005283.428974769
0.4537928811983273	58.28478216229068	123.7282457238823	4375733.979714831
0.42177569764148615	58.457761123085284	124.15947320506545	3786450.7976985686
0.3922855811637821	58.60702685293867	124.52049420887425	3252481.4085341496
0.3657542980038514	58.694840256377624	124.80363364019473	2800766.015081376
0.34201190280136234	58.81840069958091	125.02080520968524	2415944.1897459063
0.32077583643085694	58.92251678174284	125.19296534456514	1937078.9147541868
0.302498387424961	59.00333513609981	125.32880925301528	1717710.417446061
0.2864796879245367	59.09763194243537	125.44349975384665	1370827.7407581906
0.27273672653640757	59.195076908579885	125.52842114444837	1031211.5518005536
0.2616061468254611	59.29153535658955	125.5990977371732	976956.6303877936
0.252593802963475	59.390953423468304	125.66925712075616	959860.1347523114
0.2452186304377146	59.48459978457413	125.73161067410987	749024.951754029
0.23954504955223183	59.564025784619545	125.77538242313254	472616.9647350575
0.2356394325853645	59.63106650724483	125.80182741685545	276217.9784690073
0.23338542400674167	59.690990649809	125.81772027180688	177504.61611152606
0.2326803768755218	59.748287296410766	125.8295465767374	161521.2545108825
0.23351091844374686	59.80664344522612	125.84306577053339	224620.05857961922
0.23595810522593094	59.86962227115547	125.86441411925638	378739.0360006179
0.2401566018010531	59.94030438647866	125.900711686479	628250.9706738875
