0.5125528223296301	6.032678962957448	12.953948390600353	7723983.353565506
0.5173685377401506	6.206071790543613	13.561457921287877	7831242.804993095
0.5147367130646794	6.4850837771284615	14.275316669806443	7798543.235248632
0.5052078582801698	6.687085529816103	14.946148928342467	7649368.070893622
0.48920771262108426	6.8791950359036385	15.4972958078526	7381956.177065675
0.4663716809914953	7.154578187234308	16.00293057153024	6980553.178417183
0.4389712297019643	7.324980563296477	16.54904559264992	6551817.659575815
0.40904816480432343	7.57030485829914	17.155240755397916	6073457.835264938
0.37820525816698575	7.787316610080397	17.724124440479898	5542112.400661293
0.3477741897994911	7.939697289122876	18.178106836593862	5075617.31118216
0.319042093803916	8.093992088245258	18.540005207575792	4612122.891920067
0.29310614956148756	8.325561906896532	18.849442130454033	4141795.397363058
0.27056268328885724	8.525547119942924	19.133125247624783	3666129.7852618312
0.25137656342907533	8.667702832001925	19.40772504811685	3231623.8229378266
0.23551230666097492	8.791785078641214	19.68282900559177	2915499.390636958
0.2228075633254845	8.898966966228903	19.96010177993207	2703243.8472576924
0.21331095548607587	9.050146533195203	20.235326249327603	2531391.697700943
0.20692922844778525	9.211976323242924	20.502025754104444	2356726.0156593607
0.2036834902475606	9.351654712640743	20.75488183239109	2262546.9810675704
0.20349750556360646	9.4891741374728	20.9895411857206	2325281.2565963566
0.2062835532696018	9.579121769048452	21.20659163972883	2338548.3600478084
0.21218823551850804	9.705109662148642	21.41693733309904	2436005.6610179497
0.22143268738822167	9.83239097861633	21.619869249002264	2686471.374033356
0.23392677470499507	9.983230256164578	21.826790514013755	2848391.883434866
0.25009301446029103	10.185351510427282	22.04568230240206	3180917.6412202646
0.2698014802683091	10.382290164483772	22.284660873229527	3551678.6913910294
0.29272305734891735	10.51033696761245	22.5627004764445	3930494.4686536063
0.3185192633311825	10.683627352485667	22.90495543359079	4374001.994044844
0.34669904552072406	10.809542874866592	23.34060499502573	4852239.586401928
0.376744849049306	11.031960288657825	23.863829545965448	5329045.308011325
0.4079291481180673	11.231269515532464	24.400792172645065	5898964.65332596
0.4387259011470002	11.396222528828224	24.891097473165114	6381446.628332653
0.46686622243593767	11.67641563170452	25.360871300889766	6921025.988599576
0.4906330901260212	11.865861416568276	25.881754763066347	7313945.808068053
0.509765796756416	12.049386816233996	26.52422854081389	7590810.2598242555
0.5226564937977356	12.349190368815334	27.235748669172118	7766622.387609116
0.5279285033923424	12.524676934653165	27.8593606134893	7830541.706039497
0.5247784928314355	12.786870349481292	28.405390858669122	7788030.636531419
0.5135484089676671	12.99305686510246	28.976423239147834	7603841.327792749
0.4951186856949366	13.226936280590849	29.642553475534722	7335444.1690797545
0.4708233864095953	13.49461574513652	30.313235901267852	6981988.867332426
0.44280846613462094	13.670869772296808	30.86101548659474	6571684.43592113
0.41329652179127807	13.868843665362286	31.310039486863925	6013812.702651062
0.38310506472730527	14.1216523476816	31.723426196833366	5449869.995233468
0.3532155110628894	14.27440950596686	32.14777089793206	4917344.972256102
0.3249938721218141	14.431638788335347	32.59684206704605	4385478.075054939
0.29940684808798773	14.619956797545056	33.03610696077131	3890516.922040392
0.27667243533304164	14.788573705047204	33.417767634643745	3472746.4999177717
0.2570829769860753	14.893226505954432	33.728303981986386	3114210.367180146
0.24081962715813754	15.04216955276995	33.97927176482743	2860492.4041404645
0.2276040037648946	15.162255299338069	34.187589823815905	2603397.106749435
0.21747195637051434	15.306331880321487	34.372131990481456	2365442.6074140053
0.21070659917577428	15.486223407223013	34.538995407756325	2340448.8400448877
0.20666306363519246	15.665332011953732	34.70200030900074	2173668.910076828
0.20607173825376787	15.817660520470163	34.8638098073861	2273840.501628191
0.20819761653452123	15.939251568898998	35.03686856720879	2237550.1600283813
0.21388294024959206	16.069813949509317	35.22720994923092	2435763.244015131
0.22239687240898515	16.188093772555785	35.44514948173739	2549479.466498142
0.23424455488684506	16.295910663076256	35.705442054843175	2769276.901341907
0.24933721373188922	16.443938399261523	36.01333716785684	3078791.9506241446
0.26759080543781866	16.611036321898094	36.366959100892785	3443259.57287447
0.2890187199802555	16.77991018414209	36.74366542505795	3844082.263382889
0.31337538108108637	16.90562115842655	37.11612550200328	4299038.336564931
0.34019992906801233	17.060649650615094	37.47757655972791	4830171.836330477
0.3688654555376922	17.322263349626812	37.845361056099975	5413935.131004348
0.39905307347147156	17.499392130302734	38.25473432699743	5968384.520287593
0.42951053546260065	17.682636197575356	38.75724572555071	6421683.81163794
0.4581406637734248	17.91015418154438	39.384553756583934	6874063.504214956
0.4829108438579729	18.169600227962984	40.039499490213124	7260664.585313453
0.5020765076893092	18.355321378802305	40.61198422634195	7537148.280207328
0.5143599135476113	18.625469417500344	41.144957520263944	7743261.822218514
0.5184643991217046	18.807112187601753	41.738391658538774	7835161.09869537
0.5148882814730918	19.063217875011194	42.44315192450393	7800127.935228718
0.5043416976915621	19.284903801218963	43.12741287840958	7638353.1886864
0.4876340230630543	19.46898371141185	43.688564012144575	7358306.156845661
0.46447951060097614	19.745154471210775	44.1893245379836	6935996.026106423
0.43665791612450094	19.921693089827173	44.715433857576514	6513770.122457547
0.40649569763381116	20.14488020871839	45.30408005169006	5986163.63611947
0.3756851662880626	20.38670086327315	45.878295460158775	5510986.210764716
0.3453814585535535	20.513449535126345	46.34642080473529	4984985.085351263
0.31670973653364937	20.69072052629036	46.71509048122705	4516695.395405547
0.29073222382280745	20.875279187685575	47.0236141004086	4051355.6974920826
0.26820296017942746	21.105753139988714	47.30072814544764	3610233.302510722
0.24921311735489343	21.25754784251807	47.56328348136531	3252540.2014817684
0.2335915039475484	21.39299554851747	47.820950463124724	2960856.4288181555
0.22117413355528426	21.490842404626164	48.08100194851885	2668681.835947322
0.2119371039706618	21.630631822100916	48.345733064672785	2458106.6666564676
0.20582075310946019	21.770824505041325	48.61013221477608	2378413.1322463644
0.2028661462630502	21.93606726941485	48.86586246493344	2342125.5485886815
0.20293910798589673	22.073745477370675	49.1104985615135	2281011.0653484417
0.2060216566667369	22.193990345327276	49.34514908865411	2331206.152790016
0.21227209399626937	22.292900695307218	49.56672117520671	2529720.0498032854
0.22156535613742503	22.423898303970944	49.78272716589795	2645578.2872814923
0.23431532739759417	22.560424300279756	50.00106103775291	2928120.8131478103
0.2506592203303511	22.740944231285848	50.225417466598714	3282884.2078502784
0.27049581342511236	22.963253855150167	50.46880153782025	3590729.71534577
0.2937736218513173	23.103912440062576	50.74668826830254	3974640.2593443943
0.3199675851541693	23.282280895613436	51.08283981525473	4421053.611525901
0.34848340479827133	23.39839674894626	51.509847449657315	4932932.404609017
0.3786780943833469	23.614789606937457	52.03576941617298	5424135.376480637
0.4097701466620133	23.835633765429648	52.59005058642611	5960056.959086591
0.44035887331365897	23.99688449945556	53.09845931963847	6464228.879467909
0.46819129605388604	24.269342482432837	53.57528903409978	6953159.929414872
0.491179028624847	24.4656889930184	54.09271999540698	7362715.000904487
0.5091951399067766	24.63784295237277	54.72651661579147	7626473.933561887
0.5209574752872048	24.95340531721125	55.44137463434277	7786519.174481654
0.5252568293692201	25.12378595321665	56.07566206766033	7834125.168834211
0.5210568045895304	25.377875837584188	56.62350211868821	7764376.270229209
0.5089249327540324	25.597628490628352	57.18521431204964	7558493.043959462
0.48978975063886215	25.808475828656636	57.837978497322275	7284854.774054103
0.4649419364558248	26.101225216655425	58.51054818436294	6921910.308154942
0.43642663347230765	26.265996101267717	59.06642107675306	6508034.565763462
0.4066465959605768	26.447435835791726	59.51654757721913	5968857.251352264
0.37672395280842974	26.719450655603616	59.921339265369156	5363601.593916405
0.3473126684881317	26.87748913172257	60.327401975988984	4829755.55638839
0.31965917228177726	27.015451270653024	60.7556972591045	4357611.100137443
0.29462078543462594	27.202692950519342	61.18567796911494	3887345.4108519284
0.27249454884359264	27.383269005777738	61.57171900167562	3456920.8861524803
0.25359904598816513	27.499701393997203	61.89124753688652	3124972.700076702
0.23785159321588809	27.623456967030897	62.149623557212216	2822503.4627631186
0.22518446985832086	27.75967593934236	62.365435692612316	2521541.1539869346
0.2160074866533593	27.881842662343292	62.55229252727503	2423000.0291886143
0.20959956462503615	28.043586185155288	62.71902181245481	2229797.054249383
0.2065393244092322	28.22635613677321	62.881377014709514	2253971.7724275314
0.2062275085396605	28.395995251081256	63.03894566495027	2181981.6176927774
0.20921880533266918	28.535165997917048	63.207662250372366	2308729.1358988294
0.21516650704258558	28.65367074004184	63.3888648056533	2405167.3621294224
0.22429437708066022	28.79267907594247	63.59989473408995	2566372.6052705925
0.23682110841675205	28.893651403756618	63.847968403970675	2864666.6119078114
0.2523929829591783	29.02355543658619	64.14726186631471	3153122.697586378
0.27119580784722724	29.199462575571832	64.50156006561929	3520327.9376221593
0.2931178240228014	29.37746150727015	64.89267435782709	3938231.319829346
0.31801804579352017	29.505728810923685	65.286541637785	4393811.24519453
0.34533436618952734	29.65613846550018	65.6653910377227	4910914.342412902
0.3742370946024913	29.89191342976559	66.0419581095366	5471556.472693552
0.4042458245462891	30.098439047355626	66.45097590101965	6021179.066755975
0.4344673107360564	30.292038584678767	66.94475764787643	6507855.254670116
0.4627956054736824	30.496738585826368	67.56525841191089	6936459.835296262
0.4870289649930229	30.76722966286274	68.23257042062927	7296395.63951036
0.5054036232070517	30.94997957880897	68.81988247371604	7568221.154922503
0.5168650468996774	31.221444142259237	69.35548664747012	7767444.763914129
0.5199850900631932	31.40991443221374	69.93962103280472	7832881.191441084
0.5152992664149743	31.653801902168095	70.63554454080356	7787486.336348477
0.5035642879347164	31.890709168472704	71.32803790132658	7616602.679029793
0.48589165354196817	32.070906495587266	71.89714942208118	7311161.625644748
0.4622747395726598	32.34050461535467	72.39436223023046	6902220.93930922
0.4339273814049806	32.5298164596794	72.90431161407206	6423665.592969268
0.4035575419961368	32.72379106722418	73.47452312948823	5930954.6962539125
0.3726657653315699	32.97390999814095	74.04662945323994	5429094.178626916
0.34260112322182373	33.10456583080423	74.52533426233381	4927461.2138057845
0.3141570960847203	33.29262524219935	74.90046692771985	4439791.208838007
0.28834093256445875	33.440028745442916	75.2086898717507	3999748.7879594434
0.26590431527649244	33.67783420629812	75.47959692501463	3616577.544526393
0.24704270194797498	33.84973676292121	75.73079816403077	3249381.4409900275
0.23163283057565606	33.9855177783208	75.97502322689262	2871392.320249083
0.21961141254672514	34.10793817953897	76.22122787575407	2627090.4383155555
0.21074790570253746	34.20566228131849	76.47034242945165	2509208.3716253713
0.20497122284035413	34.35458161511809	76.72341987936555	2368768.974885643
0.20224236837293402	34.50612843762407	76.97996896682832	2266060.7655074433
0.20270457508916048	34.65473141380048	77.23355721853721	2311326.409311168
0.20619656653068547	34.801085555976755	77.47782309473678	2419073.7240539943
0.21271073135088236	34.89678941333864	77.71434630784728	2480079.2719041617
0.22238660199825047	35.01743098752273	77.94643365153603	2691743.751859488
0.2354106071121564	35.149645325020174	78.17431484548439	3013911.236084355
0.2518277332926124	35.30862061094842	78.40818568295501	3289467.725073893
0.27187502317380763	35.53337235802203	78.65836707531852	3642811.9797244943
0.2954976740238649	35.70770610421679	78.93769710500466	4070556.815339996
0.3220646185310594	35.870865017154124	79.27022414690973	4511773.014159043
0.35089330691199583	36.00214472109431	79.68980546070455	4991062.007497868
0.38130290216501206	36.208204711971256	80.21530262167764	5540222.316471184
0.4122277879098522	36.43908713665821	80.78536827527428	6019622.119815071
0.4425392214278212	36.60092469948933	81.31132922545669	6553969.170069938
0.4699127299936539	36.862846611570795	81.79666551335332	6996227.346293104
0.492096059162958	37.06938470561484	82.31241591603063	7413567.854091423
0.5088800759028864	37.234506245345806	82.93915625374476	7660891.752900819
0.5193842675500722	37.558378662703674	83.65577780274386	7804449.629464545
0.5225285689068524	37.72732868832004	84.29914190023487	7831849.343008349
0.5172060124402179	37.97173785103955	84.8489448953711	7733552.446245982
0.5040765889497145	38.204698370994265	85.40273447729825	7519457.493916394
0.48413947839030347	38.39788037638678	86.04236824147182	7235192.247423745
0.4586912041470583	38.703302781343574	86.71400850607843	6856061.954224216
0.42973400859613364	38.86006384885666	87.27660408482258	6418676.856445043
0.39968935235043385	39.03606680728303	87.72772762987927	5919689.967418727
0.36995091706140076	39.3152641962915	88.12555477769685	5308889.6167019345
0.3410394316463197	39.481115858227184	88.51566071801453	4734794.442039898
0.3139562378004716	39.61556232244261	88.92268780091239	4246703.539513415
0.28951588574928316	39.79517570697881	89.33814996663747	3816098.9766183556
0.268097787818788	39.97148536074087	89.72383640696694	3418532.5720823607
0.24979362297342872	40.10996368511819	90.05083046399321	3066772.99713461
0.23459826790093724	40.21208632170474	90.31931669686962	2732568.069774493
0.22285700561742527	40.35451041746735	90.54265038140086	2545661.366410609
0.21422773125917335	40.47313262384598	90.73156940085703	2386100.8303073985
0.20860135927279622	40.613135097787776	90.9040342065114	2219798.705714082
0.2062651226884413	40.78508720532477	91.06253215613059	2249668.064167385
0.2066608596796148	40.96641797006919	91.22299023871244	2179986.7721591387
0.2103853186987448	41.125775311392125	91.38472177313969	2327871.7582671586
0.21686035399418602	41.2491793408027	91.56368679042019	2383756.913540345
0.22685709249644767	41.38035523852007	91.76576958579085	2652784.5471338197
0.23978129270618653	41.50662545957379	92.00418550509276	2867208.8262341907
0.25598050181053295	41.616372339615594	92.2959464430462	3144408.5409324663
0.27546628115588356	41.78376607464149	92.6477124800218	3513469.4973709034
0.2979914891783936	41.95989142118742	93.04874222268026	3950306.955440308
0.32352550475793934	42.11012557124235	93.46242854247433	4446102.81686684
0.35140230692239643	42.256705384851855	93.85995412507548	4990641.263248745
0.38068654295635307	42.466812442205054	94.24762721063843	5558947.826687868
0.41059366896883936	42.70512374013747	94.6592315766633	6097263.326891097
0.44051350511821963	42.898319898056485	95.14752664067332	6588778.133559721
0.468401519576911	43.08845759642068	95.76247512798294	6991522.798213805
0.49199878154984367	43.36766525178344	96.43921082947078	7338938.095001162
0.509516898084828	43.549284414202205	97.03953800562145	7612933.464069854
0.5199360121879557	43.81924420875466	97.57861818954736	7787337.348281445
0.5219359735360487	44.01520369342519	98.15633981885557	7826640.137153579
0.5160265982131549	44.24838235371901	98.8442606925946	7763017.919418875
0.5030153046152257	44.501486965180874	99.54164881838166	7582687.468302479
0.4842453021056357	44.67859314987197	100.11696952066303	7261240.956366661
0.46002425840126504	44.937406933839014	100.61106666157228	6854291.366991518
0.43119206758812106	45.14143268473404	101.1075261030937	6334031.705444597
0.4005482599901424	45.31460794406275	101.6586732908247	5872786.465340263
0.3696223938751055	45.55674651850473	102.22475206629339	5312707.222054173
0.3397723627393521	45.71070630837985	102.7098610405017	4847674.177187074
0.3116879024695073	45.88770453509962	103.09094931110813	4379069.397750089
0.28617388790632703	46.02238670956645	103.39910059055744	3956127.5608407278
0.26386755057172767	46.241822880784504	103.66451848854369	3561238.10074508
0.24513079456899342	46.438732556079046	103.90754329698976	3149304.892098583
0.23004533205953284	46.5804303596973	104.14118300075648	2847698.661146032
0.2183945416854899	46.712717966880575	104.37088479176221	2667767.739121292
0.20985807847964252	46.810664394015895	104.60449523726605	2431726.821284552
0.2044909347019867	46.93725399338011	104.84786388723256	2320598.8574500554
0.20216510984813538	47.07530257611044	105.09725282118019	2341852.415236714
0.20290210041941298	47.24161438085699	105.3506183546064	2343701.979763512
0.20675511148419826	47.37993395368845	105.60621737840636	2363021.083906414
0.21368073708030869	47.51586188936163	105.85827535459394	2529048.5652074297
0.22377138935500943	47.61131512761944	106.10279639336558	2776562.48311069
0.23700887542047136	47.744526509612726	106.34457650062474	2993562.831134059
0.2536672714155051	47.88869170911928	106.59037986388188	3324292.344328584
0.2739446903755341	48.09563719191506	106.84718401067873	3757497.5982791334
0.29778744331298923	48.3094536019519	107.12909060215236	4191587.4681300954
0.3246622960893369	48.45399909940596	107.45936990551981	4633812.969559443
0.35378413207065895	48.61364104176674	107.87215444244409	5087473.128672518
0.3843308322286055	48.80345705141213	108.3940925449679	5614886.669108086
0.41513509323518044	49.041321104074086	108.97788041601848	6107957.188009144
0.445077367488103	49.20542902243287	109.52175277478801	6625213.789480938
0.4719331441441907	49.45436151407441	110.01678045809729	7051475.708789157
0.49334527030874326	49.674236273911106	110.53135958363335	7455161.345860629
0.5088838204934849	49.83617014967425	111.15064807876915	7690304.261280445
0.5181089098685377	50.15913955707532	111.86771757232339	7816384.9876101995
0.5200456760714879	50.33206259971458	112.5203766319005	7823679.624232054
0.5136727516025861	50.56460871627672	113.07287196596931	7701307.176311877
0.49953495629942857	50.81073823893988	113.61900158563267	7486819.282929209
0.4787837773996005	50.99244193508734	114.24457000345215	7179718.914865169
0.45277356199467744	51.29720947206534	114.9135119207548	6780347.576999032
0.4234713487636421	51.45270678758818	115.48342754148959	6326644.246980146
0.3931630375071443	51.632281898897546	115.93650895378236	5850729.137239519
0.3635337300650497	51.90308753841196	116.32864806977011	5276803.295151573
0.33509611093847064	52.08234329203825	116.70476359394104	4692827.168924323
0.3085540237370305	52.222149014688945	117.09168759010946	4168527.979610359
0.2846537090826761	52.37930448070674	117.48999980496164	3712645.844344646
0.2638749010717434	52.549114622293445	117.87112789385407	3312951.8754254887
0.2462050958906705	52.70886357628021	118.20423515172818	2975776.413923071
0.23182136023258154	52.81870274268139	118.48250273870171	2728338.4705909146
0.22072407077452846	52.94022276156146	118.71195930627971	2550882.241362615
0.21252085828128506	53.07184769480714	118.90890090980263	2310996.727468408
0.20787125842574972	53.19356209813639	119.0846836353778	2297223.742023736
0.20592106356742768	53.348522462293595	119.24588399939027	2158815.2912553553
0.20738211520796637	53.52812371356219	119.40620052328916	2279786.437761207
0.2115118258893581	53.7042018300066	119.56730491130654	2258853.9879993754
0.2190078138492421	53.84796024338545	119.7430679865747	2468505.049275473
0.22946991488593682	53.966127890854885	119.9381366319802	2652929.4909256506
0.24306267559303774	54.11186533595941	120.17054851136679	2870894.904534661
0.2600792129368153	54.215649304557616	120.45322832583975	3223374.521321064
0.2802102420395142	54.36120573163528	120.79985462627155	3598006.889439978
0.30336256357066205	54.53955177170559	121.20706488144288	4011358.9644146618
0.3294370570522319	54.71528486555369	121.63862709177556	4480875.257987907
0.35786784239780756	54.85770291641425	122.05533457226721	5030784.340570634
0.38758372573349803	55.047136604974526	122.4554406752238	5629816.598854782
0.41748147242736366	55.311655112449536	122.87116524655883	6185989.755577414
0.447029865550113	55.499922089518634	123.35547718249035	6658525.398295924
0.4744259883226198	55.67835220959674	123.96465015738579	7054475.1269614445
0.49736097168488363	55.969547545046595	124.64880151643857	7393512.123755234
0.5140149369504962	56.14947580629765	125.26163056979887	7658586.085226901
0.5233095701117032	56.415746678666714	125.80476732987384	7802401.09551735
0.5242040550057576	56.621077461783756	126.37699200302387	7819495.02960454
0.5170751903360206	56.8411856639575	127.05665670314612	7737247.603205016
0.5028047128555311	57.11373224801755	127.75749057911085	7543994.364217948
0.48290823646470005	57.28722916133218	128.33884631403185	7218081.463692615
0.4580481850084052	57.53165190699352	128.83051510033877	6789459.880835268
0.42883521251157963	57.75116575043678	129.3147268549694	6266704.139436851
0.39787920480126326	57.91355564151289	129.8463655630678	5776258.282523108
0.36702265220745134	58.14290095831389	130.40357612434678	5232548.356367335
0.33731858375548085	58.32313370145613	130.89310844533958	4725626.4293188425
0.30962139015765405	58.47310354963412	131.28020037830592	4277473.286244652
0.2844664579175712	58.618570377807956	131.58951712057845	3851152.1186326854
0.2623812067870057	58.80248655902464	131.8517417920216	3435781.485364915
0.24390329010683998	59.018429502626596	132.08847802125948	3100272.149592192
0.22906748325691217	59.174669342404385	132.31022907993867	2871380.3117133393
0.2175790174428373	59.3048021015569	132.52677132571938	2573510.9539575023
0.209451590454756	59.42882517744162	132.74849374327817	2416827.0722057107
0.2044625835225786	59.519988316891954	132.97509176432217	2375980.6962791965
0.20246960864092378	59.6631954349815	133.21394575854467	2274353.899608159
0.2035115742056843	59.805755866725384	133.46629693114147	2295272.312065914
0.20771970401137366	59.96387223688529	133.72600301745413	2433478.69592993
0.21500272746255894	60.11302243154116	133.9878600874457	2572603.618439473
0.22542392482556847	60.217229451897126	134.24902113969853	2728812.7466516206
0.23901006744897957	60.33802500919699	134.50751595221183	3013482.980851369
0.2559615694415084	60.47605343632572	134.76452862870886	3417091.9269618155
0.2763415348260411	60.654964235300284	135.02910455032887	3831129.1665206966
0.3002495245215008	60.896759139495124	135.31512267248945	4253588.983251348
0.32734753752388024	61.03899455445884	135.64344028152678	4712534.612224615
0.35675006946905075	61.22452645997636	136.0479575345119	5199392.134619168
0.3873426046352945	61.38788106571622	136.56287580608912	5669677.761493246
0.41811983488862753	61.639395295297106	137.15656237221324	6210089.018802638
0.4476079426133101	61.80906174216602	137.7202564555773	6667247.224435664
0.47399994819634894	62.04016355231458	138.2265397993498	7113432.233213297
0.4947486989255161	62.27727906878316	138.7397935014932	7478667.648742059
0.5091646090457801	62.44099156733934	139.34903061765263	7712788.2258667
0.517199979182645	62.748597905576865	140.0644666871213	7820484.748509762
0.5180070657782454	62.93484483947041	140.7286257396494	7810591.663576016
0.5108004884601938	63.15212276496882	141.28584176276496	7676147.84470933
0.49573623102872605	63.411428886263785	141.8240452754044	7456616.383633368
0.4742588196250471	63.58856181698527	142.43327259072163	7112906.399659757
0.4478174728708044	63.87917026402372	143.09773895335246	6699468.418452725
0.41826979428715994	64.04437125968745	143.67739574216063	6257859.0933984555
0.38769367865999704	64.2338069315727	144.13544034864057	5765571.800295319
0.35807167994602723	64.47660827939171	144.52368925732483	5228420.360473183
0.33002914101289094	64.68000100884358	144.88732963658765	4670476.912273735
0.3040094438034336	64.82618640396095	145.25484049571617	4158368.1650055405
0.2806610043163491	64.9539747531822	145.6342296539148	3713511.8706939127
0.2604527062996882	65.12604351335767	146.00710759917092	3325980.0652174153
0.2434057334114722	65.29944094772706	146.34395687464607	2994012.003794876
0.22958986615012755	65.43057750282463	146.63041371435017	2740604.070900176
0.2187857129393463	65.52844199565642	146.87069125737392	2467479.550810994
0.2114131387791824	65.66395003030055	147.0774622357026	2353545.8817045414
0.2070994990630668	65.78401747558442	147.2566646738347	2262009.7932259003
0.2058914328371273	65.91876379903533	147.42590701829488	2198398.8260813304
0.20787906019114363	66.08439445739526	147.58454410363765	2262257.4976397753
0.21277314447142257	66.2690073545814	147.7501559524782	2299645.7150138416
0.22094614778503513	66.43606749882285	147.92107335323507	2498929.455729921
0.23197933055626785	66.55983054502168	148.1143656737386	2635331.504269885
0.24645365322695534	66.69773350021062	148.33932865503138	2959608.892820235
0.2640501356804715	66.82358608363235	148.61144646497996	3302010.67521823
0.28475295455821964	66.9433762623268	148.95011108365378	3675021.5848668963
0.30855936247302734	67.12715109867213	149.3591693434433	4121408.35843086
0.3351380072363019	67.31737277947609	149.80727338944286	4577337.253542665
0.36404307664216845	67.45803073651678	150.24465068512313	5071658.989058141
0.3941945605279163	67.63166670021253	150.6585981514398	5663107.8582394235
0.42415730162463705	67.91168283961892	151.07904288192935	6262002.715748696
0.4533046503973015	68.09498591393513	151.5593670798866	6723900.995423314
0.4802175907575614	68.26295853490998	152.16053379688427	7123733.893375708
0.5025276471012152	68.56945440611175	152.85015550264157	7453009.34489276
0.5183843771888909	68.74773434723464	153.4766076580979	7695562.513959528
0.5266155886853733	69.00686310811633	154.0247875260045	7812511.777546934
0.5265588978969404	69.22512698096601	154.59107323629496	7815027.294664106
0.5183328509725544	69.42769649306695	155.2605643986468	7717390.901196765
0.5029272388817231	69.72397424409873	155.96448117089966	7507248.299912053
0.48196094757986147	69.89261056956717	156.5536679128418	7186210.642778887
0.45651791060706703	70.11864801473295	157.04456090340784	6717513.947375045
0.4270534724364531	70.35568715597043	157.51703014373732	6219404.941237996
0.39585021830452827	70.51365683702697	158.02888716071462	5663589.190513447
0.3650687424179028	70.73432288838652	158.57355608576634	5180520.875961608
0.3355366916061698	70.9323028017429	159.06766097588164	4630965.081626063
0.3081927299929341	71.05389216173968	159.46254187223016	4159174.0500539746
0.28342917794511385	71.2202511836693	159.7755103839736	3735196.009632282
0.26169477782756406	71.36613640623715	160.03666345170546	3369707.575795567
0.24345370672620986	71.58289886816436	160.26667451912934	3107577.0943875797
0.2286203104989221	71.76029007645953	160.47904445843926	2782604.8905737107
0.2173666415085785	71.8961891872132	160.68683313727445	2546200.289811492
0.20954272589860062	72.02582767120289	160.89212401055394	2451250.3749814727
0.2047290654898949	72.13212999452308	161.10573456386106	2267915.480791483
0.2031296785405179	72.23969820003867	161.3332165549836	2292824.5270951497
0.20449255896532828	72.37904469892798	161.5740187106953	2343448.6877265805
0.2088695176724124	72.53938963251217	161.83256652393592	2391418.6457557185
0.21646083230726013	72.68286336990782	162.10497052292163	2539406.451005943
0.22719121229185138	72.83105437278532	162.38093788922646	2788816.4447477385
0.24110726537111699	72.92840456954194	162.6543272300975	3092399.4027062524
0.2582323935284269	73.0650558049023	162.92548078678686	3418014.414773005
0.27866811779180267	73.21998219355635	163.20100272507426	3811432.245291231
0.3025403381587009	73.4609124752757	163.49217366213938	4271852.31984352
0.32970843549744905	73.63261881223558	163.81840816635014	4753144.535510366
0.35930405577991736	73.82263546798748	164.212291673281	5251797.945759999
0.3899946782236297	73.95806618077222	164.71469929333924	5758102.153972219
0.4207127415502647	74.22343131627512	165.3128419841491	6260493.643760949
0.4498117823036407	74.41282330561012	165.8988120221314	6704302.220423081
0.4758299548521204	74.61972903364392	166.41893723071308	7159651.51131461
0.4960965748438929	74.87641297708805	166.93119145836334	7488580.61360971
0.5096451746700086	75.04757760639964	167.52650210976893	7729936.690704438
0.5166613727262723	75.32239034960814	168.2364275548876	7824031.565427442
0.5165232362523289	75.5332716548184	168.91531348595433	7800994.536119798
