0.17167905083042245	15.764690955576931	35.252746042718684	3050490.327850085
0.17348605329544464	15.886955774745108	35.52918469665975	3075756.692865207
0.17877140023092955	16.045453045025962	35.84391114253569	3161350.9455151423
0.1875440843771928	16.239916890788816	36.1949765635516	3347004.2235979903
0.19979377767358905	16.425920700343973	36.56495595752461	3587370.4536890155
0.21549531624539736	16.5562001182542	36.92818084365355	3898673.8974767607
0.23442642827577076	16.706733904571877	37.2731476605209	4276678.434067039
0.25643118008678045	16.895358060298467	37.609326702955656	4721550.200089288
0.28135252149758877	17.170421593742464	37.96002379589903	5190236.402976265
0.30863883773430983	17.333232051011272	38.36084537607982	5634275.232160632
0.3370506897202736	17.48679951446725	38.86051130137629	6065525.578733559
0.36493174241181725	17.73650767780003	39.47615058104487	6506754.181778802
0.39078845399555	17.972007419860734	40.10232793368804	6938821.675689417
0.4129551702018644	18.15133755544179	40.65082804585473	7276584.740272614
0.42965055166898436	18.426589264950824	41.170000151023636	7563768.090585268
0.43960425157953475	18.59897755870932	41.75548166264618	7750036.79896039
0.4431555466377542	18.846433732615516	42.4598794894525	7811216.931558999
0.44023024346687434	19.07528466461305	43.153262175015676	7749508.1481050085
0.43074603669205563	19.25498088726238	43.72714587314625	7583296.145700495
0.4142607719287537	19.534080349726516	44.24835342623871	7287944.005736881
0.39242029016247804	19.7050899649349	44.81271471779425	6962082.958222559
0.36672053215136574	19.96053139410592	45.45301620318757	6560790.046596742
0.338845372103486	20.180549666690748	46.06092461325854	6102767.964010635
0.31047801752040777	20.358306162173626	46.54756686594462	5677794.792677106
0.2832371924607395	20.52528254526818	46.94306222069209	5195426.768252718
0.25835594929070704	20.803159406431014	47.296773321325524	4704343.913009389
0.23622282719868845	20.972740651639725	47.643358000384296	4253031.766737017
0.21707599999933097	21.11140255012939	48.00416917749269	3873009.7365488335
0.20114292397023975	21.27441644527687	48.38236202519288	3569454.137531585
0.18864577399695412	21.46296334697855	48.7577663068705	3320979.1817011195
0.17961243221401668	21.64219852090212	49.10252994924937	3142737.903582103
0.17400536852976425	21.7733446663914	49.40533742332985	3026336.4370099846
0.17201891983565773	21.921497048493062	49.67044647447565	3019612.309990974
0.17360144492717314	22.071751332803633	49.908955363411096	3072133.465003225
0.1787032322600031	22.259419712568906	50.13587044955894	3098017.4903582176
0.18749346916166404	22.49564592769308	50.36549449165619	3246256.9917082908
0.1998855409783256	22.694352581938496	50.60966791850105	3502950.585423887
0.2156215303255651	22.840831266386264	50.888419677217776	3790919.528662149
0.23460392492504858	22.999608215662832	51.22667117540717	4128585.338608901
0.2566078572353727	23.145305446110925	51.647959951748945	4504618.363803491
0.2812616759469285	23.360953095041847	52.14168973390429	4907832.403350535
0.3081542283151022	23.54777658923036	52.64447502477443	5425351.45149432
0.3361565702088313	23.70308782914162	53.107277583235884	5909172.554054165
0.36374247961332395	23.977036293367394	53.548625314611314	6413657.875703772
0.38972380964243053	24.16939717226084	54.02785672311165	6892998.9964794945
0.41335240306410914	24.3270959749397	54.61582972363939	7237932.148420585
0.4327162806231428	24.645302182330397	55.31275420344532	7515681.355605316
0.445999736033999	24.827065677299498	55.96572591677429	7691381.480505459
0.45205283997285456	25.058896818744042	56.52422947201782	7784697.346031506
0.4505495507181225	25.304161384021388	57.07795689652785	7773706.492177786
0.44139158421947816	25.470902482420065	57.72385408299696	7656356.213792157
0.42568531350573463	25.79882367511524	58.43299059182869	7435396.913893065
0.40497369631597635	25.956739414303463	59.04435736296621	7130565.730286653
0.38086681341908846	26.151049997341673	59.54296593489736	6689997.803809476
0.3538727557849535	26.426355209791694	60.003945874914805	6211295.09469511
0.3255159527686714	26.581832518474148	60.49389615439165	5723384.132705085
0.29760969776532503	26.790733557805186	61.02929858438189	5219971.686745727
0.2713548811081769	27.01086216564585	61.546656880078416	4800187.317863475
0.24733881349811127	27.134339158574793	61.976067530345205	4361111.457949526
0.2261178522806331	27.31682515415057	62.31797458905702	3987958.8503260687
0.20803972080110497	27.46546515786432	62.60284987237712	3691092.745385385
0.1934469687730783	27.705680373610974	62.85657692736254	3471999.587318199
0.18241676161113418	27.919059186574916	63.09818805967006	3240893.274084217
0.17513350617645718	28.07625317224118	63.34368691594243	3070322.771445434
0.171601398593465	28.23211525847107	63.60457903874314	3036511.2405880513
0.17159675932170662	28.347839932002284	63.891339302828236	3065018.9089797093
0.17502199088918036	28.51866792255888	64.21058008792234	3132444.4474664833
0.18190765038947235	28.71704133650711	64.55661346848072	3274901.8477927437
0.1923166693676153	28.90130628228875	64.90996707889094	3480892.4732103306
0.2061740200987924	29.019405132233302	65.25130938854335	3750411.581538826
0.22339266685413448	29.17269336671785	65.57567776543166	4093947.8114152113
0.2439272521960818	29.36519466892583	65.89432394564908	4501966.30212246
0.2677058327519398	29.635376758352297	66.22846602116135	4939373.928506267
0.29419526197641105	29.79312095475216	66.61005729878242	5376857.825037609
0.32228025333058885	29.954921792564857	67.08416290914823	5796889.40530791
0.3506031251512448	30.179311478451204	67.6746149007143	6277192.951607355
0.3777432044779322	30.42614565051028	68.29449033305617	6714204.173166173
0.4020800326159626	30.593461492543753	68.84507251518833	7085068.116885655
0.42186782448054805	30.874969414366998	69.35555233406663	7443574.8058358
0.43527878229395406	31.057331665850096	69.91666016559554	7667843.425831324
0.4426505500726709	31.270597180180378	70.59947862009885	7789708.357616893
0.4436339065348382	31.534610433623318	71.31058436237375	7794413.815838836
0.43781811926272524	31.704320030739016	71.90855930539195	7670560.120477762
0.424775116519003	31.97610660021337	72.43725903226782	7456970.744860567
0.40552542488361953	32.15988697711479	72.9964131054821	7163150.519003387
0.38159043717596847	32.400845880624516	73.63978286881792	6777069.689408325
0.3546087378938052	32.65103535366457	74.2734658410521	6354133.497780652
0.3263073683175902	32.81710626504019	74.78684741528599	5940060.293455041
0.2985635223907586	32.98560872181	75.20211528086315	5455202.716240481
0.2726733703960474	33.2680641442611	75.57258414258753	4937231.202061619
0.24908246172866047	33.43738186716279	75.93732955355048	4459497.083604837
0.22820387053614222	33.57281087808186	76.31970068034973	4058260.644223506
0.2104330257145728	33.750911190753534	76.71948615327659	3735383.230354935
0.19602769102231923	33.94423176534739	77.10851141660856	3466310.1624588827
0.18501694096820992	34.113809643619625	77.456049455598	3255922.114223331
0.17741482027953412	34.2325061888121	77.75416719935852	3082775.056393565
0.1734078773700976	34.39331375796489	78.01257430422817	2992731.813546236
0.1731148305657627	34.543865929505515	78.24455490322906	3029669.5315373107
0.17626453186968896	34.7467812025593	78.4634870564961	3059817.5596679193
0.18286974154721536	34.98169166362498	78.68598800302587	3119891.5055994606
0.19310171651914695	35.163030756530596	78.92387295004501	3340178.583485075
0.20674719120026377	35.31489113971543	79.19494718648053	3612274.1651426535
0.2237182097313722	35.461638263854354	79.52232932221486	3924204.1060820515
0.24386808809192376	35.61162726509052	79.92670217215851	4274296.898950026
0.26691068706370247	35.81963726241672	80.39852569045837	4654699.112398613
0.29254744768687496	36.00464058281643	80.8820816070822	5145871.406313758
0.3198721378439882	36.156780977228344	81.33162562441542	5655939.890583456
0.34756052569816526	36.40924715850835	81.75918651598529	6149945.009188217
0.37454061577278996	36.61733991982764	82.21549798337851	6651119.545661968
0.40002681657168826	36.790123832988264	82.76865735211578	7031205.196108656
0.42213427309307405	37.05680362739735	83.44493757969937	7352760.403331441
0.4388645515817211	37.28817616364853	84.11435330162641	7593157.858855633
0.4489189348324	37.48643433489564	84.68547414271785	7755524.716876489
0.4514502175272948	37.75231190330881	85.2298982703618	7789981.074753851
0.4462694051517866	37.9187619326655	85.85150490473053	7728418.177196485
0.43413304470107106	38.21949239698936	86.56436850665064	7565255.348674931
0.4163551697623716	38.40039465358217	87.21096925966589	7304318.873101233
0.39442216584479195	38.585343475997064	87.73496695671729	6944732.412716179
0.3686751238237454	38.87278664892279	88.20827918327991	6451730.804156821
0.3406415189076422	39.035391625171876	88.70557274404675	6008717.980380884
0.312249182072708	39.240039488186355	89.25620246142893	5484338.070606198
0.2849507887785747	39.473010093491716	89.79748158818754	5063105.67036377
0.2594802035095979	39.59918645343389	90.24897711146696	4606909.918156133
0.23649694256018472	39.78538171338645	90.60681676540862	4203669.697275681
0.21652041926815893	39.939962688587435	90.90452313623678	3867885.182308537
0.20005677005725772	40.189907167406524	91.170577101816	3614466.420003303
0.18725740241026428	40.39149533744185	91.42436653273018	3378992.6037266497
0.1781743702653379	40.5450774081825	91.68198100283944	3155297.278358494
0.17275679512024922	40.6889249749829	91.95627354257418	3032337.009159621
0.17088438047057455	40.82096972943425	92.25510450317984	3016211.472820815
0.1724365157543211	40.99608446616797	92.57962423145258	3067503.346973361
0.17750377116733115	41.18927678664654	92.91953356562361	3171546.855783786
0.1860704754329109	41.36667520415486	93.25636782843124	3349701.781433324
0.19809692238114063	41.48403545811057	93.57687856970998	3596279.1639663
0.21358721888101592	41.63856631647948	93.8817253807567	3917477.9377356204
0.23258366541262646	41.83655470852793	94.1833172233138	4289725.358668866
0.25505308260685394	42.100556062024125	94.50113359492468	4691370.4473872585
0.2804959710966352	42.25399509646413	94.86394114167946	5115419.485793368
0.30793590658918957	42.423012909474544	95.31317002148658	5532936.635730534
0.33630646937348263	42.62922029939642	95.87638375029339	6022451.575236927
0.36423370794780935	42.87534663133131	96.48609585712424	6448228.931903155
0.39040372169324516	43.03683229455521	97.03737920252165	6898032.784382997
0.41284596315825905	43.311539831022635	97.54052622264167	7266938.625768574
0.42959943083662383	43.50851634752414	98.07851372724693	7565831.7878599325
0.4406608485354779	43.68390884796417	98.73311841876698	7738193.764957443
0.44557021039991457	43.99516906810053	99.45384502479111	7800411.14297784
0.44371713409622254	44.15416102866798	100.07847965903179	7747315.053598169
0.4343297769886608	44.410844714927684	100.61683327221684	7598116.203892314
0.41811549202687387	44.62065697830843	101.1698073770011	7319394.150596692
0.3964902941744013	44.826372329180536	101.8097478598448	6996702.8116501635
0.3708364133140287	45.116662392829625	102.4670041542421	6614262.568067323
0.3429922956820934	45.27002305488942	103.01040132552608	6194288.906880935
0.31503998611843836	45.44143805260655	103.44734730226034	5725797.173375214
0.2883180172319128	45.72832627549874	103.83489220189657	5188072.837216349
0.26335697599574753	45.89996884219329	104.21726415717131	4685835.088307073
0.24077527364839282	46.03561084355208	104.62072588831546	4266842.223098101
0.2211385028778986	46.223005488747695	105.04218661659452	3922619.548588139
0.20475407793232428	46.41941985877362	105.44562026442556	3620146.569713222
0.1917291469996293	46.577126912377985	105.79768135541019	3376098.225507741
0.1821212364195817	46.700698876780194	106.09363754008835	3171689.0421619457
0.17599580835363937	46.86152651506887	106.34751346574701	3012383.6384600108
0.1735953395694298	47.01940232207549	106.57564854718153	2980894.0408435105
0.17471564106250018	47.23580373575351	106.790317076672	3038994.9185668426
0.1790953573906716	47.463876869389146	107.00754360826029	3046597.4524855255
0.1870471433162466	47.63001864889883	107.24143605961547	3201737.236204522
0.19854756001957877	47.78849959075513	107.50738044485765	3448672.8075210536
0.2134446101024117	47.92243797026811	107.82630878408297	3737349.353952389
0.23162058218938975	48.07940261424757	108.21597601031958	4056514.7523538293
0.25287747140991684	48.28171215456752	108.6668642866565	4416596.938822561
0.2769997026556819	48.462698029726575	109.13001997754132	4873958.478635835
0.30328000935217586	48.61245561294599	109.56416212036375	5389100.730919734
0.33062193270928714	48.84233354831871	109.97738874573521	5897902.8884278005
0.35807863998809425	49.07341401203289	110.41258722309509	6384371.021667309
0.38493229512234484	49.26057886224849	110.93233131875274	6819319.92800781
0.4093417149374255	49.4772352144413	111.58008294107826	7183386.670537895
0.42921361884004433	49.74311624400185	112.25862430993114	7473886.821361379
0.4428974617917909	49.92194174570424	112.84494360269424	7664056.209930598
0.4495682168446305	50.19635270967554	113.38409663277179	7777545.318645848
0.44852635544337294	50.3728153438656	113.98039762101635	7788608.684529844
0.4402285147460643	50.63453346193185	114.68485624773298	7685779.085158334
0.42574906551176916	50.85104019842075	115.36402531452705	7474066.001560064
0.4064514038457617	51.0299385204309	115.91657235544787	7152180.205830541
0.38259910185759516	51.31177553111961	116.40326947028424	6714400.2394322185
0.35538828072240525	51.49015253474636	116.90539464802006	6260347.3065592
0.32702805393156964	51.68099480148633	117.46735410257101	5777404.6168653155
0.29897514344418313	51.92968863140018	118.03263960700228	5326890.557235694
0.2723071457313432	52.062769468347696	118.5092279948744	4871293.81064913
0.24774137668460977	52.252192483076634	118.88566761041977	4441758.059862317
0.22601222252130504	52.41203183395262	119.19804369133662	4069849.0259685926
0.20776589255749875	52.66872319759129	119.47782644810871	3768459.193712238
0.1932291292344072	52.85975921686272	119.74577452522277	3511845.8278097
0.18238112401607115	53.0133974796151	120.01771584121097	3274896.15768019
0.17510203313391182	53.13985008018517	120.3064512605104	3096432.32357356
0.17133288909396913	53.297597796146576	120.61783690069721	3019032.064844989
0.17100347531985507	53.48019747069231	120.94724273384561	3010320.1074487576
0.17425210923415907	53.66296618331137	121.28049816160552	3079561.1332315793
0.1809533769003857	53.8223079919793	121.60152988512152	3210609.2807353404
0.1911390713416221	53.94982255922263	121.90324361848843	3438561.6297523896
0.20488098914699598	54.10463267729967	122.19023304153414	3743927.6592635578
0.22226774445123015	54.30926853439183	122.47555121675128	4084943.9336695303
0.2432585702771181	54.565929315754815	122.77744242694195	4448891.321006181
0.2674121158748443	54.71580146040995	123.12198801101016	4853252.520882888
0.29390693053829897	54.88985954155776	123.54702259081172	5272742.884908256
0.32188955690533283	55.0804790056621	124.08191169899746	5734552.284858399
0.3501976131358486	55.32417473492602	124.67738390106878	6194648.029100422
0.37768229889079974	55.48263889678287	125.22721997169648	6671002.686169384
0.40234130459731954	55.73505578775642	125.72457654564225	7066365.909809183
0.4222054564764683	55.953595427119325	126.2407174552193	7440020.02397033
0.43680022528952744	56.10869339398818	126.862452602728	7662859.388513795
0.44565595508829237	56.438839444706495	127.58194317327528	7784794.552503185
0.4478165918156236	56.603393204494104	128.23448256453185	7793335.408114508
0.4423431539600855	56.83573811146542	128.78637969716493	7685315.3269246025
0.42966663886204093	57.079925092370736	129.3331589386749	7490289.619951827
0.41075599198837814	57.2531436316015	129.96262268144739	7215447.208507256
0.38692239270190565	57.56542285019813	130.63892804908537	6855145.104996656
0.3600485292629377	57.71776544311467	131.2159420220664	6438757.703515918
0.3322512782618132	57.89500089324458	131.67701721279158	5999226.26159342
0.3049614418164728	58.18252128372843	132.08204417437648	5459634.94012257
0.27878951523252776	58.36032475992497	132.48106891220777	4931362.6157465065
0.25458272468758364	58.49859965705285	132.9044694348213	4490733.241785434
0.2330943517182308	58.6919609769706	133.34760359904686	4123506.6386845196
0.21469066640596515	58.89055291507058	133.76688384304794	3778564.1794950333
0.1995982608767729	59.035325031693375	134.1260015932463	3496539.050070017
0.18793669824102072	59.17350317617597	134.42325340122085	3276907.100334506
0.17968706283793415	59.32774193660323	134.67566868372342	3082232.6611539433
0.17501080289762846	59.498164277693455	134.90216712510764	2963539.343635131
0.17395943620100918	59.72481488121779	135.1162956655211	3014566.235338243
0.1761621347689877	59.94187343119876	135.331074954628	3022900.2881649453
0.18180827189573162	60.09652506580661	135.56318194902894	3102548.8717872077
0.19112102051714705	60.260190869250266	135.82679157587512	3305264.4485688778
0.2039216522824937	60.38345845908387	136.1401182533255	3566974.653759523
0.22006017001360334	60.54916183850109	136.51756219642763	3852964.7119015735
0.23941217585775695	60.74717052183019	136.94884791949684	4193883.8060180093
0.26184103357204463	60.922247207749635	137.39084329570116	4620394.366138458
0.2867884011436619	61.0699511869516	137.80771697338187	5119139.676619731
0.31339254151397006	61.28115057626012	138.20564957015714	5641669.630700744
0.3408806247553585	61.53469332478519	138.62127900802753	6125755.804827548
0.3686063333877156	61.72424888485897	139.11012213373783	6578882.655058263
0.3947346271425824	61.90884130912886	139.72512015895285	6957395.238210558
0.4172270489249575	62.19041652769522	140.403738000854	7288902.033583282
0.43435856700191966	62.36154283476576	141.00545569175188	7561727.408277041
0.44502549916683026	62.634590443414965	141.54289323446537	7737341.020114537
0.44800415887901296	62.827195948106954	142.11598081426658	7792774.740198979
0.44374625278235114	63.049052553007556	142.80141824788393	7754297.256450591
0.43295425296496615	63.31298098026659	143.50621632986824	7605151.961255065
0.4167233889534173	63.481441386990674	144.09048040351925	7324892.870479025
0.39530373688095355	63.74171480766944	144.59170581674965	6969266.195982925
0.3694931351557424	63.946722012687744	145.09774839092398	6500578.1392939715
0.3416678892568992	64.11990764337224	145.66618118543133	6079144.78463836
0.3132571755815967	64.37982027156713	146.25452776904277	5585372.090391713
0.2856908650251167	64.52584738147854	146.75835929238116	5146480.672261709
0.25977442780843824	64.71770719246375	147.15569026932027	4696196.353394528
0.2364691443475658	64.88129645659342	147.48424104041246	4292216.518270675
0.2165539563148959	65.14304401947138	147.77884048502625	3941272.032009982
0.20030318426948457	65.32563990211492	148.0623505533412	3644715.1608870826
0.1876787811848982	65.47953697980375	148.35099568195957	3399708.379210993
0.1785522938609411	65.59446153125938	148.65635158472242	3210197.0084632845
0.1729032163313428	65.77015608940911	148.9807799927743	3082856.4369274233
0.17074677481710615	65.963844618065	149.31429540043203	3038308.818691312
0.17212151225410888	66.13996749936759	149.6401471708526	3044315.990122627
0.17693784085617834	66.27416599357758	149.9461425156013	3121094.7557374486
0.18526064964587588	66.4163643278427	150.23112920532284	3295648.871087075
0.19723554948028835	66.57213725388522	150.50221758803775	3573119.9240342425
0.2129487381627646	66.78457520833699	150.77239379622802	3889353.015998159
0.23230814686815593	67.03235851759504	151.05912076123067	4217413.593882514
0.2549494999262141	67.17938164552392	151.38642531462392	4596668.459094235
0.28021889664448507	67.35539769043397	151.78868024037382	5013628.899564516
0.30741031593172913	67.53027181688326	152.29568573133466	5440561.319556337
0.3356981504180482	67.77392756641628	152.87255077486597	5952024.775723944
0.36387999244856234	67.93338492798027	153.41856946767098	6391415.0598535845
0.3903278744709179	68.15445358199943	153.91034246581992	6869550.702720617
0.4128109076088994	68.40078420185692	154.40711268527724	7254158.151707645
0.4306795766961568	68.5665156388031	154.99437007200316	7546970.365357841
0.44335408729987524	68.84692985189844	155.70019295761293	7720345.648758222
0.4494885905114221	69.05810318045033	156.37874620531102	7786556.811212544
0.4482574174693708	69.2596947243042	156.9483041401639	7761618.864101565
0.4393082792247197	69.52787613530587	157.49039296184844	7624071.116970603
0.4235654732068941	69.69717346411137	158.1045035509014	7375177.021484412
0.4021363831306564	69.99276423685434	158.7920408335962	7059858.291650954
0.37676572278548137	70.1663801061422	159.4044791868195	6688160.681282003
0.34954942500923425	70.35060368096958	159.8924929485826	6258181.323458865
0.3220629803262229	70.6294709940579	160.31542031266133	5745210.745765886
0.2949354728548294	70.81888949901335	160.72995850641968	5196580.037568451
0.26926054082960127	70.96084852196479	161.17172253908117	4726839.727948316
0.24600952250571534	71.158737211467	161.6364333431237	4339471.734664079
0.22562413963693304	71.3595331344356	162.07345858405643	3955803.3356279987
0.2084459465839256	71.49349040663226	162.4424499370096	3636434.005353895
0.19467665919921026	71.64717619608305	162.7443228815119	3394466.7092700326
0.18430308229175343	71.79440488161033	162.99862762297047	3186639.6958371173
0.177332500450288	71.98035985727653	163.225859090909	3004081.8628512323
0.1739905378260907	72.21290120174406	163.44231447101683	2991102.4376641894
0.17408753698284	72.41614304566241	163.65840321871394	3027215.1095130034
0.17754342776448997	72.56454480232898	163.89112668521514	3051954.185935007
0.18466253016802317	72.72773211918664	164.15528443761397	3189120.9463650924
0.1953745492601667	72.84751742991543	164.46619579209863	3409981.2691413946
0.2094653575952711	73.02239271197283	164.8341072968963	3665902.60275152
0.2268636046231924	73.21675568083774	165.24733216415362	3990562.147474387
0.24749994732686714	73.38307549740504	165.66767116063357	4391041.667427175
0.27091984356398563	73.52971775549545	166.06566959847135	4862763.753620714
0.29648731875545636	73.72860174855343	166.44731597273633	5380255.754244388
0.32362959170333677	73.9968434948373	166.84445098663352	5873610.101822363
0.35172618077242995	74.1807194599962	167.305970552238	6314811.689752738
0.37907313197493053	74.33894116663559	167.88767091084594	6734130.712630825
0.4037288551361569	74.63866496910303	168.55711441600266	7117733.178044451
0.42387202119872236	74.80660924051497	169.17130650795178	7430715.44433592
0.43809693711461856	75.06288384620433	169.71031116316726	7641396.680456035
0.44518828454561915	75.28227421923397	170.2640582696138	7777907.83003595
0.44489921319420006	75.45485523088301	170.92413009122996	7796924.126036389
0.43797366528417403	75.77615189516004	171.64386774518363	7701297.566203331
0.42516946062707967	75.93123770542401	172.26062687685604	7495413.905936322
0.40655116846148476	76.16494429435114	172.77837940142288	7161083.69489722
0.38276335304935666	76.40168507097563	173.288019432961	6761376.233592785
0.3558874770038302	76.56467811051908	173.859039026301	6340194.381236019
0.32763525149923217	76.82597897311496	174.46788746540068	5848453.073631393
0.2994855532818799	76.98991554373643	174.99976635429945	5420960.2840429135
0.2724972590532431	77.1825557676373	175.4195022191879	4959807.856493697
0.2478239424416314	77.34871008485673	175.7652079680908	4527625.492830975
0.22637750337210813	77.61465120588461	176.0754012192563	4131119.335982652
0.20845717821519633	77.79084060617207	176.3755145685809	3786249.9241092857
0.1940497925462855	77.94262527297236	176.68282520551668	3513448.796446366
0.18307297293892025	78.05994312026112	177.0071273369327	3303648.2812034586
0.1755736746760595	78.24115605053747	177.34551601949744	3157965.310377561
0.1716022304037024	78.44010583602856	177.68274918591808	3074523.125564977
0.1711076105429094	78.61390883443526	178.00083872307	3062203.909021954
0.17405237957893105	78.72989870854843	178.2925367957774	3094446.1573930536
0.1805065389834983	78.88333055410332	178.5620600112569	3189026.530915799
0.19068660765219916	79.04289963825946	178.8190881792072	3407963.4796010675
0.20466643085641584	79.26408542435098	179.07567676211607	3702069.579117324
0.22227178832282646	79.50067666437617	179.3484512227631	4001929.39465617
0.2432122560293582	79.6456406357159	179.66012383096836	4353226.203302313
0.26700974078254536	79.82016371680419	180.0419129949673	4757483.787956008
0.29309570224573345	79.98153617101174	180.52282320790152	5164835.624644682
0.3208957915189378	80.22228599907204	181.07793867244322	5680364.556329187
0.3492894651404595	80.38874662592883	181.6168979640282	6118601.494041941
0.3769130306363074	80.58064714264896	182.1020848719766	6625722.916062837
0.40152134607799955	80.85408981821857	182.58224294774297	7057523.652698105
0.422256209481227	81.03250204384868	183.13628997740682	7407057.369372329
0.43849640805005646	81.25749355990624	183.8176456181472	7640992.004276258
0.4486047058471655	81.51390794532534	184.515652730526	7769338.257024464
0.4514393639767151	81.69457880256627	185.10625986479718	7791094.928893158
0.44649498424410994	81.96908940515348	185.64735200587518	7702321.649472453
0.434384987346794	82.14565077018409	186.24377506949202	7534336.157683022
