0.3887273083717407	2.246594006775374	5.897179206016817	-216574.79292960314
0.3647718006432433	2.2570970099880947	5.870914374932584	-494283.3042337598
0.34160289953896866	2.2605245378118277	5.821007628261456	-855166.8994495
0.31896810390520247	2.2486952450544697	5.735729323673215	-1382984.0946918684
0.2971056955601719	2.2062257005806227	5.606375276726245	-1788288.818579436
0.2755948247845504	2.155500198223332	5.4429791652232336	-2131158.788389913
0.25415849339556346	2.128814547866765	5.225683804975698	-2551138.7942024325
0.23286141448964948	2.069377179516098	4.95429759193179	-2980341.086215829
0.21177953539910097	1.9467716243694888	4.625187816639618	-3367813.5920962864
0.19102065759533515	1.8025534609162892	4.258244085541171	-3758541.6394835142
0.17075056778125297	1.7047287292419742	3.8875748197128464	-4125661.713474241
0.15139399681024907	1.59346783410764	3.5346820452866248	-4493205.580540426
0.13342776757096236	1.3916891640066855	3.193938736794855	-4839258.864595457
0.11729767977266416	1.1097241533662348	2.842712848428833	-5127166.826805759
0.10349806241423477	0.9188857787201068	2.44729503251947	-5359930.9984002
0.09253540534441872	0.733944564437297	1.9710724012961423	-5543481.9975708835
0.08495431608065732	0.3932096934864416	1.4207301993699344	-5669086.528737378
0.08105868604194835	0.10100167207550059	0.8851569546412725	-5720053.858292621
0.0811508469545317	-0.13026628170108023	0.42578383335909037	-5706354.264458557
0.08520680476120057	-0.4473760401999456	0.02063268377820246	-5629254.773451452
0.0930065382974094	-0.7649365581536929	-0.37782886687204625	-5498325.674904766
0.10431508537584001	-0.9493665765356112	-0.8129227652503763	-5298269.5961562535
0.11871690496969294	-1.1649451411009266	-1.3012668573037776	-5026269.938688153
0.13560652145144178	-1.4228610658402436	-1.7972248856397548	-4776413.448198549
0.15441591763178478	-1.550374863046995	-2.2300428922404065	-4460422.213064238
0.17460367685781236	-1.7020956422797673	-2.581215356988355	-4116048.6381238964
0.1955897474099071	-1.8044701646713548	-2.871553534952234	-3763519.079598645
0.21682370629078684	-1.9823005268968015	-3.122778620451127	-3366203.4715041337
0.23782363391487338	-2.1265363058058377	-3.349548057010773	-2889755.679376832
0.25841493168999274	-2.1973914106065386	-3.557143266319931	-2521701.6703392686
0.27885690308527594	-2.2443875051123343	-3.741862412533767	-2040420.3837015668
0.2991549553552036	-2.2750742704460545	-3.9092584188447717	-1671495.276575369
0.3195485127035443	-2.279510914681142	-4.040861564323855	-1156960.3985184038
0.3403228446811892	-2.2774892946402994	-4.141817085939982	-892226.6387816991
0.3618628309577065	-2.2762452102960093	-4.214641508591228	-494413.4025817318
0.3843084166492251	-2.2615987540086895	-4.237573113967171	65418.970342578774
0.4080053215971158	-2.2264455637457856	-4.200739006413006	633612.6373736428
0.433208907806222	-2.1806596525896076	-4.113162096719435	1050385.0096200872
0.45986915291708	-2.132003173810173	-3.9915617753232997	1470824.1885947317
0.4886330229961595	-2.0632938481276226	-3.821302797440375	2163009.546775199
0.5196574905722329	-1.9650306772837365	-3.614205450821559	2735644.7893096725
0.5525998588670965	-1.8556547531760705	-3.3691407925098713	3431932.5281893443
0.5874314172380781	-1.6790446290358654	-3.089001654443935	4254876.450376287
0.6243871643361287	-1.4890477483972713	-2.762139581438278	5000336.422576763
0.6629168935305105	-1.3112763236706197	-2.365358052568368	5629025.436940439
0.7009108362102209	-1.1499695324397672	-1.8575660574821378	6240483.511623124
0.7357118119580472	-0.8897197257490302	-1.2375448147441326	6793348.306664193
0.7651883161897254	-0.6684115199195602	-0.6198589450467937	7240580.8363623675
0.788197202440481	-0.43886784140890206	-0.0732328016872315	7617324.432784191
0.8023160210713813	-0.1958274993051337	0.46331504361329984	7820299.325066041
0.8057266925650057	0.006212634108751982	1.082942965139852	7892604.949454394
0.7996285004089889	0.27468108861966584	1.7897437205632338	7796108.876409064
0.784771476789661	0.47928302139177864	2.4326068673973777	7587847.014928304
0.7616521811369455	0.690999988938586	2.9624793606191835	7181644.2352132825
0.7296741936006236	0.9388972209766897	3.4506675322799483	6657298.174701158
0.6927123081077585	1.124357935547604	3.96936612017687	6099392.797909929
0.6539526798143671	1.3447015215243334	4.52344451597597	5442977.896383521
0.61507027243034	1.5458282956410492	5.031089335251704	4818816.687332156
0.5768293137134056	1.6597868456025975	5.4306465982336025	4156230.021626901
0.5399338152445844	1.8220985266156027	5.73552235705725	3552437.007524489
0.5053527616427247	1.9222295657046244	5.97299945162807	2979847.335518865
0.4734523570436151	2.0471299108816106	6.161366085060306	2301639.4869549386
0.44465846772029993	2.17591354983436	6.308884144143011	1842977.5446052323
0.4182978940593575	2.267026578414455	6.418236512858562	1146628.7745026255
0.3939769402942078	2.3212454873933117	6.478484170213374	525185.0102882148
0.371263093822266	2.3553382652776995	6.500170054667004	76038.34998996193
0.34964659721049224	2.3750182544020584	6.491039323058098	-322106.378775664
0.32867076430553754	2.377955348688619	6.451064421037295	-779438.3570136853
0.30791935280393745	2.3530390206397778	6.373693740827321	-1356508.8235786152
0.2873541855320905	2.288557203448471	6.259334609235101	-1769185.882380746
0.26666255778756026	2.202253709607053	6.12489940638872	-2051651.0953964458
0.2456808711266898	2.126001662275086	5.959357345452831	-2509176.5576248467
0.2248258431465189	2.076550547856882	5.761702739825121	-2835141.5223535807
0.2041882648447311	1.976077633990223	5.518087032161615	-3174704.7258303403
0.18379400350011438	1.9140829483408	5.215889806241693	-3556326.1952391244
0.163896164266544	1.7956772864092985	4.845239548699121	-3903467.3202694017
0.1447898456662615	1.6186495057892007	4.421784683808203	-4230396.9433163
0.12682447948779585	1.4578144694168667	3.9928531067410367	-4575686.133188301
0.11047768443196082	1.3265104506333463	3.5954568036674734	-4893349.978477641
0.09628849247373168	1.1023597280109807	3.22556668604762	-5166730.310643256
0.08470041677866315	0.7803990649975329	2.8541418062932866	-5371695.754848938
0.07610143103388718	0.559945933737965	2.4417705298318224	-5520811.412875013
0.0707772635710228	0.34317441151925027	1.9506400238826402	-5620711.540591191
0.06902543378139851	-0.031656486045852854	1.395992160946683	-5648466.7029125625
0.07083848264805938	-0.3129578293632827	0.87077302768922	-5612368.295066183
0.07623875249068299	-0.5464866520610494	0.4271280454561207	-5503573.983893512
0.08498828882104197	-0.8375945943163398	0.03924774840035128	-5345123.654979077
0.09672596314447422	-1.1332912748481503	-0.336291371126112	-5136353.016960976
0.11111071231755688	-1.29068763116309	-0.7358980380910963	-4883207.361999715
0.12762155155013466	-1.441424097493451	-1.1762478793001463	-4580541.776095067
0.145782496497411	-1.6496169561408425	-1.6279718894674995	-4231966.058232974
0.16512244612662486	-1.8059298611970231	-2.034831681668866	-3892494.892250017
0.18519773314118723	-1.8775748348045758	-2.369660551666069	-3537863.532990615
0.2057476646027963	-1.9919904625570557	-2.640504934128169	-3190244.524914719
0.22652319893138026	-2.0564184336089486	-2.863964703430341	-2876502.761835311
0.24737240649474904	-2.168392206520129	-3.052477184515795	-2435744.193254325
0.2677047127083843	-2.2798024626491356	-3.217011243761029	-2119415.3814489543
0.28789147802127285	-2.3402763828407114	-3.3515471682610776	-1602341.4488053822
0.3076542853017768	-2.366447758889637	-3.46124785602329	-1322905.9937052778
0.3275571807978131	-2.3769135896295674	-3.5488262379307742	-874974.5587360299
0.34793936664602537	-2.3692580946784214	-3.594038979383551	-243133.88978912696
0.3691596530571809	-2.3405150938831536	-3.5868469794844438	426454.00341766677
0.3917010364664829	-2.29069284175001	-3.525538849983081	1093765.2061365957
0.4158772257205941	-2.225384612996796	-3.421485679479612	1547099.7290126719
0.4422332101621576	-2.1428429314681603	-3.2883476988273763	2091401.601872088
0.47123357546133365	-2.0061281759508036	-3.1102830896185076	2778983.7814128306
0.503301404470627	-1.842533759007083	-2.8930194979365482	3420809.0591689
0.5382133808701087	-1.7289736432998428	-2.624696596903962	4005270.539085635
0.5753210053406935	-1.555516474144392	-2.2865670046223823	4621306.766850738
0.6132631347968229	-1.4304386152626707	-1.8469913060304135	5264095.131546966
0.6509708553746586	-1.2052558528292598	-1.3002998415164146	5855088.29843348
0.6871485965549259	-0.9853164728455135	-0.7269985103122404	6476898.532336193
0.7201393742447462	-0.7901733589357395	-0.20489415447054873	6956598.34226944
0.7466786387216311	-0.5387831600296439	0.2954117608658463	7412712.180375741
0.7639167357151051	-0.33576255247445763	0.854577591295742	7697014.828475796
0.7727250913002092	-0.11059352376407704	1.5293711483250423	7839781.844874135
0.7726556665139301	0.1322833187217181	2.2212164849594145	7825693.032332811
0.7633010681117696	0.3346852255746881	2.8056233165006055	7654097.854887317
0.7438974299628974	0.5846554910770286	3.326223682505045	7353816.192516546
0.7168147561226126	0.7921665601868446	3.8722955248159208	6948970.908512495
0.6844857243872811	1.0271440526444167	4.482938695683713	6405691.858586883
0.6485048416520364	1.2657454015851355	5.069804628494785	5842057.9713710435
0.6105402312606885	1.4156274226207948	5.539845169726801	5224663.0199453365
0.5728819224478061	1.5811517871402652	5.907280513827192	4608180.836069037
0.5372429464661377	1.7573833579205917	6.208758214142498	3895476.2777552446
0.5042945818507447	1.9355552968489442	6.464452377901885	3131800.1175416713
0.4737365458626246	2.0384870365097956	6.681815812863219	2539199.6886722264
0.4452444077545697	2.1301976062264982	6.8594379049614504	1821636.7854773737
0.4188594674954806	2.2033110650109737	7.003272326808242	1400318.165697292
0.39450611274383274	2.2533791883984526	7.10334514221116	741084.8364587614
0.37180712988170295	2.286418163685914	7.146513156154622	186577.27697154027
0.3503222032851411	2.309829060759997	7.141613041606037	-288474.64782543574
0.32969913496583114	2.323930158440613	7.089388477752125	-831401.8613652694
0.30957312493910627	2.321009932767784	6.986510499878632	-1377472.4805904632
0.2896760505611278	2.298806240454503	6.853695081663976	-1658588.5675265552
0.269686587941706	2.2638003334074823	6.699244367476013	-2169465.6022410584
0.2495827801711636	2.2081351075755973	6.517135572532256	-2532609.8334575505
0.2289777772919205	2.097100675030508	6.315961186429109	-3024492.43917187
0.2080728528389163	1.9287033861676541	6.090448517392447	-3365692.040881385
0.18706587023284219	1.8246868702975847	5.831376035572376	-3721912.1164339026
0.16648334201038986	1.691123919556926	5.523001412931631	-4079968.773182191
0.14682510371245497	1.5958358406536923	5.143063657725406	-4414589.451207388
0.1285076004469889	1.39091783380263	4.685885765796082	-4750150.499976215
0.11216798741047414	1.1459643538206379	4.19691679378428	-5035540.66569234
0.09828147234684645	0.9841620547353814	3.74298619636104	-5250036.920194083
0.08735584829909633	0.7672171747768554	3.336842913056641	-5453089.929769158
0.07982008998652274	0.4056930371181355	2.94680098518468	-5602461.952786879
0.07598783421916074	0.1525010849873344	2.528414395642135	-5674632.277320535
0.07595983822002181	-0.07141122630681211	2.0390840534862247	-5688995.468042666
0.07971426679263606	-0.4252553146460963	1.4853193355996068	-5631568.823835335
0.08705775816008533	-0.7049423988258523	0.9567281425579649	-5519235.196721656
0.09763826204334335	-0.9171726475824582	0.5135893785912657	-5327042.180706047
0.11104514802858682	-1.1336393012956962	0.1364926112166312	-5072829.623726313
0.12676731053622334	-1.4239958211341899	-0.2139888535230926	-4768893.033630929
0.14435504653823253	-1.575764891274706	-0.5690900848443469	-4428933.499964868
0.163334332352017	-1.6803261636387747	-0.94653409692875	-4075997.6832915703
0.18321435995345997	-1.831673380499761	-1.3389850379834636	-3717626.611149733
0.20366270029570802	-1.9678577197279465	-1.7109466139467044	-3342444.259122776
0.2244919422440457	-2.0629473727775065	-2.029568366951672	-2945673.94036754
0.2454256410735648	-2.098137413954584	-2.287694953840036	-2584549.238639971
0.2665126194769609	-2.166629864357516	-2.4887839516191765	-2246432.3978979792
0.28794259887140683	-2.2185094217949857	-2.649360545417865	-1786394.7136349005
0.309612663089557	-2.238294706355076	-2.769230905999354	-1453851.182845701
0.33154001936238364	-2.258553290774776	-2.8659297957705343	-1148947.125273377
0.354246035845604	-2.2747691465532562	-2.93017988253089	-609509.2379690744
0.37781137013854804	-2.26911197221378	-2.9527037282666786	-18296.09255437207
0.40256647548423485	-2.236253770961861	-2.9322788524836487	595863.9237497064
0.42887327219803084	-2.1811412657031672	-2.8670256129313856	1201820.128177503
0.4569352942488121	-2.120986121658008	-2.763773549980144	1604020.8007482036
0.4874284371740914	-2.056359634230343	-2.6273941725026733	2118447.718667094
0.5201119346195282	-1.9468405990613014	-2.437253049602801	2680727.0965884007
0.5551504825899223	-1.8309145881951723	-2.185027777990917	3330870.6615723823
0.5921318531114474	-1.733236966804387	-1.8469995673579442	3978642.048471997
0.6310459244847364	-1.562627557381372	-1.411793790125159	4624488.826547242
0.6715235718931303	-1.3684567510440493	-0.918271481387353	5266295.8751427
0.7127029230341759	-1.197980477276099	-0.4344704031559339	5963197.467141581
0.7512708121628409	-0.9783601362342038	0.02467598967336234	6589853.411834798
0.7831759303912593	-0.7523972662515228	0.5058642845106623	7176894.916314405
0.8084277090741668	-0.5511298094123995	1.0812526246283476	7582545.454598366
0.8259415671547012	-0.29450863619998413	1.7721552467265858	7811888.783238474
0.8339853947286325	-0.0678599879645046	2.4434214894724215	7919056.923781876
0.8315046071690605	0.16199405676955725	3.014587284406067	7893497.478432184
0.8186897756446924	0.41464785796383624	3.5604477917195623	7710671.562035111
0.7971805105975637	0.6324684023676745	4.172149282836896	7350982.258805185
0.7678955156008985	0.8978221908604758	4.8374839235445	6891047.419423209
0.732738734571487	1.091598263789848	5.4175980627389375	6380809.377535463
0.6948512890840364	1.2895154800995425	5.873741249796353	5754800.579333172
0.6569043094260332	1.4976726134094516	6.251886161700052	4996432.934232507
0.6190744753017389	1.680698981861953	6.586794943298799	4182426.0419885493
0.5818837588100233	1.8120721671989592	6.897390193286745	3434227.7698357855
0.5464392422509442	1.9174407179771116	7.184898617264215	2744398.7929431167
0.5131906235478125	2.0147224174469107	7.439408689910261	2168153.8293771143
0.48281853965979243	2.106986836445992	7.636777628809283	1631779.0801456654
0.45448852916149174	2.1720525150775223	7.79025062385977	1087831.377480592
0.42777476140941983	2.2200075304004825	7.867685139814624	359664.24921002745
0.4027410441672471	2.243697250616023	7.874170802434075	-232395.23320930073
0.3786714090855683	2.242142697606197	7.814673094438426	-880380.6106016715
0.355266010363473	2.221152719169244	7.683501700652312	-1457489.4249749514
0.33262377527011	2.177763847301435	7.51204138873262	-1758979.3572483023
0.30965156619633666	2.1129959488065397	7.299536305848699	-2303406.834440759
0.2868958943345862	2.0736520709570883	7.0616615559017815	-2725571.014056712
0.26408581337327375	2.006141708510407	6.805757575887162	-3133957.746661612
0.24134321976107917	1.9128249459249727	6.539252887260572	-3618367.98584486
0.21877600705346306	1.7318187712929174	6.259912111636173	-4099141.801478758
0.19660243133091196	1.5194666269709058	5.955204583055239	-4512806.84328019
0.17544373961039092	1.3683145115735977	5.602160297225555	-4866758.624581323
0.1561124193169158	1.2197859750438933	5.169748629158909	-5170988.951159087
0.13939470543303042	0.9608227181861753	4.650263151383535	-5462530.077649665
0.12606663684136898	0.6743384746858174	4.111451816305085	-5654250.161579025
0.11666268594253162	0.4788777666972167	3.6314124077072387	-5820151.847371727
0.11171750036785677	0.18947902835081418	3.205846495507666	-5905325.693526663
0.11134766306055495	-0.15438988526245104	2.7875053384637596	-5909320.625114673
0.11553130271635303	-0.3724450920450821	2.3235409536479352	-5854502.339263369
0.12422065692166903	-0.6362301839619492	1.7864765466704355	-5712156.282458865
0.13682891816772985	-0.9637163450225572	1.2329714768994644	-5526244.214922496
0.15283878149061447	-1.1242606123839032	0.7552815412250666	-5250363.476674037
0.17143727184935137	-1.3062301737287372	0.3649051358311132	-4937964.240892695
0.19183522436343248	-1.5369877187175363	0.027697526150386613	-4567955.967991392
0.2134325523232318	-1.7455316081809658	-0.2867544937754433	-4134620.327221514
0.235861895833346	-1.8545024733221085	-0.5970856851132404	-3672378.3065065234
0.2587655253154246	-1.9325557595411915	-0.909393485695504	-3217024.084812756
0.2819259908424084	-2.024474167164527	-1.214985319121878	-2779085.151122526
0.3049149670688553	-2.1113713665824925	-1.4917979890423065	-2408365.5315512246
0.3281117659297929	-2.1854052592197024	-1.7190515725904987	-1922545.2908383382
0.3515738151628941	-2.231043682613891	-1.899814245133267	-1465943.0853851486
0.37539073880903373	-2.243761043642454	-2.0182215430188553	-946788.1172245325
0.39927743379393343	-2.241363961313149	-2.095187456313346	-654416.1861904821
0.4240021175216653	-2.2311715615400507	-2.1432072424047197	-343014.2718141078
0.44991381130690816	-2.214129866804836	-2.1571878851104547	53029.569834059184
0.4770330915774908	-2.189497839561166	-2.1334089419484905	446486.3310462251
0.5054543730814944	-2.157594866876931	-2.0749297888542313	785892.4596479274
0.5359157385616498	-2.1153447533099747	-1.977466393557861	1278919.4013673558
0.5691605963994616	-2.045785248077617	-1.8098349826879854	2023966.0579799633
0.6043200690406011	-1.940295155182173	-1.571031629274497	2592527.9695864823
0.6420174628556732	-1.8238551483509247	-1.2560237954917908	3230210.671744056
0.6827535503213442	-1.6838870045823895	-0.887639463124845	3934148.2629450695
0.7255479658901028	-1.5401918786204847	-0.5012565388036024	4670609.356108521
0.76838039878615	-1.3687967549330566	-0.11103376632820933	5491716.515153645
0.8082485492550879	-1.132669434110908	0.30345451389772926	6335389.2995160725
0.845254353321024	-0.9261418404749704	0.7866166762153249	6943017.41833276
0.8776836946669069	-0.7110309409527475	1.3937296863438422	7402580.24839304
0.9021439867038386	-0.4515602737602467	2.0883225236267298	7777547.874170653
0.916626178861458	-0.2186579733439788	2.7198409799954857	8018914.834214619
0.920662797965052	0.03539052030671117	3.2793192167122807	8089832.078142804
0.9141043460911944	0.27672858504044445	3.8653036878870983	7962511.663202335
0.8969422235750855	0.5190484728007152	4.545216961235934	7709621.91026546
0.8701384308636075	0.7648047746925642	5.219545078285045	7330422.214573082
0.8364989500105261	0.979112696370904	5.767540017016919	6799962.437514993
0.7988543256364409	1.1957962655086187	6.218715222223667	6060368.882792872
0.756819773508437	1.4067945709812124	6.63157309911902	5296519.662727478
0.7129663078016891	1.565380127635795	7.0439847367271335	4564760.945335374
0.6704893328037272	1.716408875337413	7.454062587436132	3847311.0940194894
0.6307458015412127	1.8544687967759543	7.82175640290689	3163646.000147807
0.5935569773036375	1.9765474531274725	8.113689707433881	2528061.709449157
0.5586305848889612	2.0539705140542175	8.325214068068705	1787592.1462327437
0.5267075445191891	2.104712395829405	8.47239822391747	1355072.7658137062
0.4960833903664549	2.147486599380474	8.563518098558225	650320.2836719458
0.46699434209782326	2.173061170773587	8.588167220649863	-77271.54126719452
0.43912767304626793	2.1776616041728607	8.550231201527582	-786740.5054565545
0.41225068242490787	2.169743402955339	8.449374010514681	-1389779.1484577365
0.386431513955112	2.153695270118787	8.301208658743782	-1725612.6898010415
0.3602628932624316	2.108737184272167	8.09881684935027	-2317599.035321745
0.3345111950495862	2.0123804426426632	7.835018537487077	-2751900.3460242758
0.3088805965709164	1.9054488071941758	7.51621960294373	-3201073.03636356
0.2833071621561086	1.7891597195558098	7.168911533455338	-3679098.286074887
0.25830587526615	1.6889216495842407	6.8210509365299625	-4154963.2381745437
0.2343765828395226	1.5477697829825592	6.480748827984603	-4624792.462278301
0.21209241767066206	1.276797274745313	6.135113277015304	-5065091.846454193
0.19196912035512168	1.0814007668058259	5.755617628774414	-5443571.937060673
0.1747555134281442	0.8784839731621582	5.302037022729486	-5735690.286865708
0.16125475132349254	0.6176259693770402	4.752445275519214	-5939344.47703153
0.1522648047613176	0.2896319797014864	4.1740437986177374	-6067454.591928146
0.14820299541253715	0.08215101383443266	3.6645971710268737	-6123491.21731988
0.14947394561256455	-0.19903804095760677	3.2225476642355773	-6090795.0070189815
0.15593208805499195	-0.5325228456680388	2.794484584942371	-5979156.539860059
0.16725133248958707	-0.7288335868961028	2.3256497795154525	-5799467.977490745
0.18304398553931364	-0.978589976682757	1.7943507406437134	-5524110.897919106
0.2024236419872058	-1.2637267778612367	1.2605331376053934	-5234050.626687189
0.2246452843041572	-1.3933499546309907	0.807805192944116	-4848759.638559925
0.24878794648499117	-1.56860402204448	0.4443448094042635	-4438022.916401095
0.2738471890204414	-1.7214142173872289	0.1404949312935914	-3980684.6668568137
0.2989794062285683	-1.9277495049705862	-0.12732562651174714	-3498808.1494072773
0.3239420727855546	-2.0311614693125417	-0.3697239653645932	-3016295.5786462566
0.3488462945205928	-2.1015149538408595	-0.5899852181546138	-2421927.6726717213
0.3736716261597832	-2.1492101717859646	-0.7885750438974786	-1948322.8384679703
0.3984578426010136	-2.1692828408498555	-0.9483858053533126	-1444293.6592815008
0.4238432700467866	-2.1888357599523527	-1.0768365979745103	-1030153.1792275914
0.4498793426650793	-2.1988465867251463	-1.1501855304394297	-351696.24146797607
0.4767558069608601	-2.1803239056335832	-1.1497116940535193	364933.54069224314
0.5053139081098216	-2.1337934312258744	-1.0724894074974956	1095257.5294683801
0.5356476528774075	-2.0762371783826152	-0.933675340845124	1574693.7282415933
0.5676448684821752	-2.009673427193615	-0.7540524522634017	2241439.279415897
0.6021180744578235	-1.9105535226199961	-0.5273727821272787	2842561.1779458397
0.6383132809736528	-1.7941052986019335	-0.2645520332763628	3643922.957876166
0.6758711332444507	-1.623129631913728	0.033764884395571605	4527664.116737925
0.7149012387561384	-1.423950467295056	0.3807543833334654	5330001.30185502
0.7550903998453492	-1.23466614855546	0.801653094397365	5989366.166804246
0.7938774605861318	-1.0507760750214563	1.341185348452586	6589465.518443444
0.8281352199168968	-0.788550466422118	1.9887319592027672	7154854.822060971
0.8556185501677468	-0.5638736555818255	2.6130494268780655	7577278.480982466
0.8752705737687408	-0.3166072062330339	3.1656417518227014	7859909.771547653
0.8849475521779876	-0.07622982539863732	3.724384636816183	8016126.902236291
0.8830346062824816	0.14291784437624439	4.379474590866953	7992711.9873618055
0.8711063449859348	0.40628041590563274	5.090225480339284	7831344.607084833
0.8502190074998441	0.6163424465359981	5.702712508729065	7519001.413878895
0.8209275085498101	0.8412513924416705	6.211173567632976	6966788.993065042
0.7831701624988623	1.0743622521435	6.693810660399527	6402258.141068526
0.7415552011557844	1.2608890473334702	7.209187592785052	5715556.280139394
0.6998217022769699	1.4685723732525664	7.741761562424765	5071647.13981906
0.6589564428704657	1.6486478813859191	8.208661122063608	4362189.461410636
0.6195856470001911	1.7560390487106736	8.567487419656079	3681814.9396506003
0.5819075429249092	1.9021727000216635	8.836705125289381	3073913.6448428715
0.5465239997590281	1.9958261322489266	9.040107373867821	2427659.1166438996
0.5138369831996198	2.0798150166779807	9.197228451659866	1876679.1411742088
0.48344535257160415	2.166377322496313	9.305462445201668	1204004.8304938197
0.45553477336723197	2.2366502670388027	9.375832351250779	803815.4865971063
0.4295867720940142	2.2900238228774885	9.42115530924588	456638.5513611614
