0.31957532300933855	2.4142687840310426	5.1903478978517406	-1092554.6086630945
0.3011937999398332	2.406550077312458	5.067551274735541	-1402604.7859710867
0.28267362105156824	2.3774925137716636	4.8943807674946855	-1858028.5741737217
0.2644686157736658	2.3132947145136105	4.681457738107063	-2168276.3725801865
0.24601158247697552	2.2517625829335577	4.424121308399296	-2510309.0964347585
0.22722919317664908	2.164269583171614	4.142635182855103	-2926003.535420259
0.20825474338490246	2.119607829623373	3.8527269331398935	-3311114.4212789596
0.18908669689732244	2.041249896819052	3.563875124635056	-3682380.020407093
0.16987167608154657	1.9156605734157404	3.2744555694530435	-4047154.3908532322
0.1507718229056769	1.6798989885863636	2.9734968648799116	-4399332.543145485
0.13219963396061915	1.5298413292648592	2.6407103871999227	-4733073.54656568
0.11486116839813108	1.3540561502193744	2.2452018722188356	-5039044.853061661
0.09942639262762319	1.1820921319155144	1.7609692385069546	-5289196.630883268
0.08642870349982024	0.8687689960208806	1.220486335583217	-5494333.956643421
0.07654421861838903	0.6497395796954424	0.7120243669348892	-5662899.937318229
0.07011820735021007	0.4179275910402447	0.2705537362635823	-5759855.933883747
0.06738919549613673	0.032606280854765635	-0.13859702581851277	-5817348.435444112
0.06852430722022673	-0.25228790910083543	-0.5669812055067425	-5795683.074931273
0.07348415602981188	-0.4739425124383889	-1.0612614076796334	-5727724.768876994
0.08199222215416552	-0.8052082839939915	-1.6174720279443329	-5589214.1551597
0.09367452731373514	-1.0651902978498964	-2.1457542495003317	-5411821.230042717
0.10795746526363616	-1.2545357265680483	-2.584737197207291	-5171074.352465437
0.12426435757335305	-1.4275255476905482	-2.9524874607991665	-4874066.788567165
0.14193777279448133	-1.6992221132335954	-3.286605586169224	-4538359.54506702
0.16048751086655783	-1.8461996799165576	-3.615588582251674	-4175672.550690189
0.1795829616597758	-1.9376509879889625	-3.9566600713609223	-3808744.1067801407
0.1989197502971688	-2.0235063297487925	-4.310578931564976	-3445589.0205733418
0.21813978070030646	-2.139012389986168	-4.655342947098918	-3094244.2004819904
0.23725232208160565	-2.243857197241109	-4.961750226686836	-2748231.347000156
0.2562876877762674	-2.293225727467623	-5.214703442256949	-2355801.5574866943
0.2752460692484481	-2.3088695628855858	-5.41978243780485	-1979436.3394269694
0.29411507070909443	-2.339890374915763	-5.573630985289734	-1639643.2049692157
0.3130563554553101	-2.3749855131114734	-5.6982358113336495	-1351189.043493046
0.3328575926610051	-2.385176403381311	-5.784166123069192	-832091.6143698869
0.35323522122185885	-2.376589591622484	-5.8307291399390095	-403552.2365493529
0.3744483763972774	-2.3581489051569524	-5.848180734851703	-62973.56958372292
0.3968960899964968	-2.3319685817300133	-5.840138019919258	284540.78752517485
0.42098511503600694	-2.296191256271074	-5.802315404431005	737407.2041205381
0.4470338286097501	-2.2422640076686093	-5.722304756901935	1349989.5136031914
0.4748030645791558	-2.1569858532914545	-5.5935378389513675	1814798.5770165403
0.5050742290542167	-2.060519489701751	-5.421548167484945	2350218.4655661634
0.5376215143833891	-1.982917435088376	-5.179509916038916	2891527.973507856
0.5730792319529331	-1.8623690400140633	-4.85651835672063	3547232.0481971307
0.61093085307546	-1.7074530562646884	-4.448900547518022	4190091.3028515726
0.6513787156308553	-1.5313040567248253	-3.993267412025588	4881314.149789764
0.6932521689493095	-1.367852153096842	-3.5431035295759616	5614195.672200276
0.7334609591124202	-1.1516729277689566	-3.106179552757311	6315657.590109692
0.7688751333371042	-0.9255960103445873	-2.63999456926425	6987673.843517647
0.7997064308890595	-0.7176965973348777	-2.0780018878951396	7473384.650374536
0.8236833954046274	-0.4630878638953452	-1.3904858480436404	7803580.542547448
0.8382879694742491	-0.22236837487093003	-0.7065102952015807	8010744.647169117
0.8424664330583279	0.014615050076394916	-0.12083187881418721	8095051.582034157
0.8362303065247141	0.27190201050745594	0.44081943896726916	8000884.985302941
0.820022427378089	0.4956754729838543	1.0777308860347452	7738219.26216197
0.7946225013199546	0.7713702822164855	1.773985295329485	7352459.396873043
0.7620791172045963	0.9751277625437534	2.376638956282508	6886574.260151627
0.7257546274903057	1.1758574676393556	2.8561622060348664	6292958.9606606765
0.6873612163957907	1.4240422386953093	3.2699593784995464	5475804.682868416
0.6469928532466633	1.5926571369117073	3.663279661677988	4691918.389368603
0.6071467416970899	1.736076720746251	4.057003848933253	4003423.7122605266
0.569500700124385	1.8843915744416833	4.436305195677481	3337317.056009986
0.534853687547277	2.0082139536949573	4.765226283668658	2707921.5798742874
0.5029205460066366	2.1241212784844614	5.0226989894199905	2187323.121563466
0.473479235126218	2.1952377887739685	5.206154892978826	1596676.9518158885
0.44677118592479953	2.247952713681231	5.340227730200275	1208413.697001376
0.4214146388383975	2.2922301730948935	5.421148886084869	562663.6327271501
0.39775806126768964	2.3231801549803808	5.443098481649554	-57080.77351324652
0.37533634685084766	2.338888156898605	5.411445110018106	-655400.6865586026
0.3537245665378165	2.3444632299813084	5.324407047500221	-1218305.2723686197
0.33315840562033283	2.3399379706837085	5.191984309136251	-1507201.6704379492
0.31252665929923834	2.3156515910693347	5.022991759773591	-1921895.349393855
0.29190316560486224	2.2528476254884238	4.797586236196469	-2274242.804808528
0.2710561361544263	2.1746933757188303	4.525478052076398	-2749955.031680638
0.2501108130467795	2.0671306268842002	4.219323600042566	-3166626.51632392
0.22895129562901093	2.0031919681098453	3.9000333118001653	-3554676.264805585
0.207785766275518	1.9137055329260597	3.5841637892345095	-3957897.299651954
0.18688964399165925	1.7733344539397395	3.2713934762663683	-4365961.044188507
0.16653244350858973	1.5143067041446556	2.947779574571497	-4752117.2073403895
0.14720701701942573	1.3525655545487105	2.5878860760165674	-5099760.303314282
0.1297099482751334	1.167065930802055	2.1554995498527245	-5392956.065737727
0.11478365565881278	0.9299970916160333	1.629695260109151	-5618287.453883756
0.10314659182440665	0.60935543716357	1.0675989293427626	-5810151.410888542
0.09534825129852675	0.402687142093195	0.5632973380727843	-5921516.638962245
0.09179305364476649	0.1252768321239178	0.1243369683609007	-5990109.338486722
0.0926395459706817	-0.24805020001811784	-0.2978952773254229	-5967068.505450139
0.09776300224462817	-0.47673356416225915	-0.7592560903668845	-5897711.446993563
0.10703557638057694	-0.7239887405568047	-1.294428219895118	-5735829.445674255
0.11995718620181074	-1.0571544560310797	-1.8551335069526798	-5553080.141960531
0.13592578230683394	-1.2196753601807693	-2.3447031367765065	-5273026.665903379
0.15419816731752958	-1.4039187239714213	-2.7432858529272997	-4962149.199704728
0.17395980695411792	-1.617703028464914	-3.085125290217221	-4608446.077502896
0.1945350901568321	-1.83713545420986	-3.402954916202686	-4200231.7459214255
0.2155679970073776	-1.9472100680772422	-3.7176982473639977	-3767528.582741998
0.2367680679784003	-2.0231841736275866	-4.0382892342957275	-3347684.069774278
0.2579587149516111	-2.1122846197691962	-4.358205540425569	-2944298.217808041
0.2787830958096021	-2.2005736376557916	-4.655966911137769	-2589066.2976754797
0.29944307995943675	-2.2838274798504763	-4.908533956683985	-2208942.360142256
0.3202928835049988	-2.325846614413818	-5.112314934910208	-1712993.2029245344
0.34067954077558665	-2.340534746175056	-5.265969694225936	-1448467.1020093437
0.3617776405485487	-2.33980490949889	-5.382495823338714	-995658.3511512874
0.3837188500889713	-2.33160699896884	-5.445034086809902	-400629.9813861484
0.40649925658609815	-2.3105361064518535	-5.455630996855995	161023.13783475617
0.43078272770783593	-2.2738028141434303	-5.414440349881565	786333.3369065938
0.4568301247365455	-2.2256705710791143	-5.313102017587287	1404258.2782649687
0.4843302831553372	-2.168806795247595	-5.16180728446325	1771461.8675146173
0.5149834087265734	-2.085086142824651	-4.950818937123863	2438423.953585375
0.5479993522545149	-1.9606968633590027	-4.667251648887477	3018028.8813812686
0.5836907355057525	-1.8240568654907865	-4.314483659006326	3634788.184948721
0.6223147787195529	-1.6801463875383555	-3.922370402915418	4310318.98367308
0.6627244910140149	-1.5286737067114793	-3.525599989763234	5036689.181384318
0.7026815848538237	-1.3298167588256515	-3.1270351431370726	5799944.211815738
0.7401964205750174	-1.1039687526457398	-2.694941595468803	6522210.650393398
0.7753588027041863	-0.8936701153556955	-2.175750284265998	7090910.559649074
0.805579571193044	-0.6652485872458097	-1.5250026512557597	7542348.196205791
0.8275702190506233	-0.40505912835286007	-0.8344239061615727	7871017.453970253
0.8398232046628608	-0.17577729376607296	-0.23272376839323558	8050879.542412516
0.8420707940227777	0.08290880527979154	0.325113680316993	8072455.737422999
0.8338715178439018	0.30818956545699494	0.943879653677585	7953966.039226728
0.8153169824348313	0.5720078680331734	1.6498776368399957	7682424.0196031425
0.7882710787948646	0.7910292856803344	2.296385836719263	7297680.634165345
0.755545572266956	1.000467409895682	2.814631269631217	6769794.023264336
0.7182821020088354	1.2515134242060268	3.2625742258823	6031327.9447660325
0.6769971341825617	1.4363404550637144	3.698958866495264	5286844.505806094
0.6355323331616588	1.5974807444033905	4.152255872187863	4658139.238480524
0.5960775021766186	1.7698843144646048	4.595513750495848	4001180.28133062
0.5591258465166526	1.92100889830151	4.9733793346562765	3349312.121017308
0.524797011344279	2.0151930806926033	5.263062027007905	2709015.59308231
0.4929966910982463	2.0965076633638775	5.47870705685018	2075119.1784852787
0.4638866289528291	2.191679058978523	5.631509562428474	1658777.6800416945
0.4368542113999533	2.2667309351680323	5.743627977864311	1123881.0654278672
0.41157298727022446	2.313288762375954	5.806595898824655	533361.2435622388
0.38811176239375395	2.344096670294575	5.8292917923893635	80337.23874980287
0.36605389902326335	2.3644798352184093	5.820034812934568	-325023.16160758527
0.3449364069101608	2.373367634928586	5.777741280102026	-793044.4559602219
0.32448059096306847	2.362583759222183	5.694145568983278	-1323647.6496734072
0.3049219891301715	2.3272283291615516	5.571812089666325	-1613107.0631182897
0.2854177732380645	2.2953563205227074	5.4197232588609285	-1968154.6912162371
0.2658522239696105	2.278432365804229	5.215416051969717	-2353866.0093843206
0.24620871251282697	2.2283589920054094	4.962300132859343	-2758034.111533743
0.2264938341748812	2.1219485516562004	4.6544770683795855	-3115509.971392901
0.20668439291242835	2.0038033658138015	4.307192050674109	-3478926.322340007
0.18678020936426817	1.9155223695240406	3.9503162898316253	-3852490.090946646
0.16715718585435638	1.82099569286709	3.606350196592305	-4229927.800934735
0.14814946803242832	1.667761253803814	3.2742729851954384	-4602330.407376103
0.13011142173650433	1.3918738044101924	2.9360526187163374	-4944832.218235712
0.11356051933349273	1.2185574182030945	2.5619963996257757	-5242280.536195933
0.09916446350767347	1.0310171434299693	2.113643290149104	-5476431.757275327
0.08751578662409365	0.756426049301899	1.5760118609732228	-5660484.704458537
0.07923361493869498	0.4327714037107268	1.017769900612865	-5785012.636424768
0.0746481218265152	0.2108304903119139	0.526384039620788	-5855001.919116327
0.07408471961723383	-0.08674062549733745	0.09863933875995692	-5863335.464675605
0.0774957740702913	-0.4574141662720594	-0.3146070697428853	-5798431.647113571
0.0847010676476971	-0.6779201983102567	-0.7656269384886362	-5689366.758087255
0.09549033754749403	-0.912969210169945	-1.2841670439368773	-5490347.5013545435
0.1093441143345595	-1.2207477274601295	-1.8247004370011424	-5292356.394975904
0.12567045316518693	-1.3712431266297307	-2.2989675464191794	-5007118.500366149
0.14383878945469816	-1.546463216811249	-2.68495355921427	-4688655.16247164
0.16313621729151043	-1.7106411801962642	-3.0119218201793765	-4339959.268110381
0.18285034031164957	-1.937664180485183	-3.309680195903905	-3964403.364711925
0.20261393099184172	-2.052086270632604	-3.5969662572549694	-3584808.3641686602
0.22228975787930888	-2.1280077888664417	-3.8829668160443953	-3218478.311342575
0.24174628327000416	-2.1709746442509403	-4.167279056354589	-2841249.949021139
0.26098852634637126	-2.2583047639272853	-4.439314695545848	-2407942.8652766556
0.2799543036520284	-2.315375140450591	-4.685228274413628	-2042364.1756683828
0.2986810313538707	-2.3745253951954646	-4.8843822148161795	-1722911.427748149
0.31776858109910183	-2.4012577359586094	-5.0452498347692405	-1275304.5650631431
0.3369762101499347	-2.4056057528700103	-5.15183084349579	-871214.1479608377
0.3563156019452778	-2.398414836675986	-5.226948549351412	-660891.1223671384
0.3764542481220725	-2.3834992072159684	-5.279115014587403	-402483.64153083664
0.39774685014869904	-2.361826300672694	-5.3005374759862445	-36323.43145557608
0.4202471612734071	-2.333132517774876	-5.285405050115773	350230.6231103444
0.44397679189636136	-2.297590745920107	-5.236377220558108	661894.783811844
0.46934152915073357	-2.254647131780883	-5.1576312193838465	977563.7434448906
0.4973907446409779	-2.196781702170675	-5.031476924340541	1591716.7867229586
0.5276640381537843	-2.1047156936212605	-4.833442763344081	2121049.9646667787
0.5606245484969009	-1.996997940936959	-4.570576610326872	2814803.910249367
0.5961698561856553	-1.8653084839195246	-4.244957558544197	3437741.502037537
0.6345921954000661	-1.734786493936349	-3.8805799535090664	4093878.029949763
0.6749256771654415	-1.585758947595675	-3.506098215001752	4821909.268336596
0.7151081423825028	-1.3912263548377963	-3.122690621234915	5617091.726228261
0.7536337683155577	-1.1685148512312795	-2.7019955721968727	6370066.002628864
0.7905629485903313	-0.9564697659318289	-2.195208608023139	6969441.744484139
0.823071894407179	-0.7321155459849563	-1.5559164508380448	7457977.008457446
0.8476724874641456	-0.46992778667635127	-0.8650132343945202	7832071.369311568
0.862713276288801	-0.2375746945922251	-0.25775985135793716	8051454.019278887
0.867917651817385	0.021158479660585452	0.3015417851797451	8123280.169193707
0.8623000603088765	0.2505356212261237	0.9184257353968158	8045326.75667711
0.8458984735913562	0.5095154470242195	1.628014573047545	7809168.606057157
0.8204583750002776	0.734701746008466	2.286165497293618	7442048.226381191
0.7886484741773442	0.9483688939532118	2.8154864095189596	6929171.4377242485
0.7512505716406349	1.1991085704031457	3.2745587122917947	6198086.170379317
0.7090803558003912	1.3883920050663094	3.7265019202728413	5474266.486680743
0.6665751834739637	1.5583222868314723	4.200949192381106	4855845.767784805
0.6259457467006978	1.734548100208962	4.662369725327257	4152781.3746433645
0.58767696182435	1.8894046677248306	5.049511563584719	3472511.808514416
0.5521973534670871	1.9768121926398048	5.343165126398212	2870470.2779423017
0.5189331685102694	2.0781703047864797	5.558468599526056	2206360.1398591273
0.48842181740605295	2.1785834104141912	5.718392528543141	1739938.347101121
0.4598083173726662	2.2413488259132626	5.826692197540208	1114015.7161449941
0.43351404728186904	2.285478751263068	5.894706721788933	741930.207677013
0.409233787108439	2.324055099504176	5.939996567213613	486105.42848854
0.38654375819267517	2.357678471811583	5.965649575743808	205200.88071044142
0.36521081460291693	2.3836510933764696	5.9695216864211575	-98629.85611158574
0.3451044577330575	2.4017092941142684	5.952077287190397	-364812.97404882207
0.3260971448227743	2.4149301941493153	5.917551553245794	-556245.232023077
0.3079742562636596	2.4261010673346255	5.869879507445849	-722391.6173431615
0.29038645833572374	2.433123025556683	5.80530404245628	-1004697.1032046134
0.2730604056426653	2.424681830624199	5.708981961451551	-1466160.0782360972
0.25642798496386315	2.3907603540331865	5.5752814545200104	-1739788.2809333112
0.2398810497290483	2.364346256781642	5.413844294358265	-2034728.5903316003
0.22318976778481095	2.353235852748095	5.20451773205423	-2365363.4290007786
0.2063789663851996	2.305349461403967	4.950673989838772	-2721348.036542026
0.18948194174616353	2.2065378821247608	4.648424709420098	-3028981.194692395
0.17242761806186122	2.10023202525595	4.312644388625338	-3336472.5277428506
0.15518632701162116	2.0259158441760268	3.970140700487292	-3658914.435032486
0.13805367043752448	1.945811309661531	3.6405718430332983	-3986671.778091457
0.12123511370974462	1.8196759332304757	3.323462997271479	-4314699.193290203
0.10498546297452295	1.5693506878740275	3.0040738854161098	-4622271.624388263
0.08970585712472144	1.3934061481334978	2.6579545841787824	-4901967.121877178
0.07598428043156476	1.2088495568588942	2.2512856745338925	-5149627.507927792
0.06435580951704731	1.008898384743589	1.758526123256118	-5340275.172846442
0.0552274286316157	0.6692870490643911	1.2166702495117236	-5482368.795652133
0.049103399804617205	0.42959984381884164	0.7144394211065901	-5584353.460084708
0.046172232500661464	0.17161522243594643	0.2818852690995177	-5624841.018037992
0.04652196255398172	-0.2304996005726032	-0.11596482329797342	-5624355.782101653
0.05017377653278106	-0.5311097843763684	-0.5272612573474023	-5553610.931028167
0.057027134903873636	-0.7461132694358215	-0.9947826093988885	-5438326.579775607
0.06673021021503549	-1.0387688146794798	-1.5216598404583295	-5290896.377847925
0.07896785159930984	-1.3015977713044884	-2.0343401373066956	-5075299.131156872
0.09319012858369792	-1.4457843220010271	-2.4668621870977168	-4849178.898117243
0.10890096557988378	-1.589563829997828	-2.8245405214559125	-4585535.596761556
0.12555341501477155	-1.8103140457353946	-3.13896864564317	-4290645.058224494
0.14262165047292408	-1.9939499114248886	-3.4364785509951883	-3945117.423567621
0.15981061984894884	-2.0839157499344476	-3.7342785523956814	-3576204.6546300948
0.17695268665832528	-2.143206200133948	-4.040468491189319	-3225436.7765592504
0.193975802421704	-2.2161220993785107	-4.350609850917178	-2901436.3869516603
0.21062900975678858	-2.297372572787813	-4.6466114700112735	-2623114.173579188
0.22705362400069784	-2.377992197278396	-4.90734553216971	-2318401.1406245027
0.2435417872902507	-2.4180755142464427	-5.126294236326725	-1913372.7458826841
0.25960099105684137	-2.4306481857180002	-5.303974488611085	-1714930.727412878
0.27630474557159423	-2.4265374426982254	-5.441656009813358	-1265455.9583099743
0.29293193181903643	-2.428103498179528	-5.5372882769433165	-963324.7379816606
0.3097617833816423	-2.4325853933419634	-5.611964235320907	-804292.4595881164
0.3275174196434178	-2.4310362788862423	-5.667778525634114	-524416.0692399599
0.3464506992073579	-2.4152560795572047	-5.693431681209378	-95516.5581199838
0.3666288794947199	-2.382940286347913	-5.68219650259406	372884.5255140196
0.3881145343205607	-2.333899655764048	-5.635324526425594	760803.9001405981
0.41109071720120927	-2.27207416387654	-5.5612900845193245	1021088.5303220578
0.43638277083439336	-2.204479696215584	-5.458380521676469	1452510.8203691852
0.4642311172740776	-2.1387994408313475	-5.297847196942433	2081014.4158985065
0.4940763660001107	-2.0663736222658318	-5.078724452657805	2559088.543377241
0.5268769615741741	-1.940047372098441	-4.782883494194861	3130337.7340846416
0.5622403373229886	-1.8000094883976796	-4.413160924539103	3758732.465712429
0.6004040202373123	-1.640314906252214	-3.998480027951008	4427529.297283335
0.6403717885098298	-1.4885944364267993	-3.5811170637737835	5149423.934717366
0.6799037262055728	-1.295427824893886	-3.1697195520721593	5899501.020295553
0.7164198547786292	-1.0582487646506353	-2.732723730531065	6591798.406136842
0.7499412471146468	-0.8511322032976213	-2.214287660288863	7139711.237572465
0.7784319469642446	-0.6290535094718473	-1.5658383873462765	7558243.866329235
0.7988043510973215	-0.3666008801825814	-0.8722908870703172	7856701.214044972
0.809406652703826	-0.1437583775012428	-0.26763221848296	8007379.071430463
0.8100712639629715	0.115236383233113	0.2869138573639591	8014968.017327642
0.8006826382571618	0.3371482805935789	0.8952299767475733	7882607.931615997
0.7813559432418465	0.6002463625230718	1.5926680112275937	7601835.382548202
0.7538091600385032	0.8202374791139718	2.2413190612772516	7201588.5636388995
0.7210095181483869	1.0270617969998093	2.7606106493890414	6666282.375508447
0.6846321293214508	1.2713865099553643	3.202384275018191	5973651.662177841
0.6447831139990489	1.4610975999700644	3.624021719846281	5218786.7021616865
0.6045170594185719	1.6153078836800672	4.056521867316703	4523823.720872099
0.5661274389864756	1.7840285204088244	4.485540472538641	3877095.3187752264
0.5304126416913636	1.9290724660892875	4.862743375091472	3250412.47823516
0.4971421566444028	2.044117184059721	5.1603212076249845	2617694.6329068076
0.4669027255442639	2.114908028256233	5.383289002509167	2147350.3907565726
0.4386791273555133	2.1956696005518124	5.540107327987452	1543797.460103789
0.413260976698006	2.276540702975252	5.654518661075997	1229537.6644951531
0.3894820412268848	2.3375672891857824	5.732961698980281	710513.5181386671
0.36725033018763026	2.3760360471551234	5.765644272431192	131970.21178010185
0.3464084172812667	2.397281280975662	5.754439946796152	-417543.314658024
0.32659638091286597	2.400045351355623	5.7000591810601735	-946749.3979347557
0.3078078483688937	2.381712469104155	5.607387243977486	-1280044.000915949
0.2896433352284783	2.357702618337399	5.4906075773623835	-1496273.499613559
0.2711078762967727	2.346954149265869	5.3356875096918985	-1966750.9945886526
0.2530622071225203	2.328278529272172	5.132792719119371	-2218862.438674642
0.23458879910834912	2.2710704955935053	4.881617204202831	-2630981.244468359
0.21608385958131066	2.175136782132982	4.583472572219529	-3009891.84552722
0.1974369729541516	2.0617544409071407	4.25275049135347	-3362456.8449411206
0.17863060976322617	1.994412173824684	3.9153652797384484	-3706538.83244882
0.15993106595206574	1.9064062914376851	3.588905521468458	-4062493.127548437
0.14159789799629813	1.7617076811556331	3.27114492169988	-4417214.974183623
0.12391585088631615	1.499407365097409	2.946015765954162	-4747974.373040696
0.10736428198416184	1.336846789383864	2.5870212220373365	-5047087.283445339
0.09260052493056349	1.15356651819388	2.158457965424159	-5298090.030649981
0.08020499397212036	0.9107363158271117	1.6412712872477648	-5484332.018584228
0.07072747805124771	0.5823159249748259	1.0907602912352836	-5647597.072603822
0.06462449418881515	0.364017692172825	0.5962948618830909	-5729053.640659363
0.06214581490338127	0.08867554762381233	0.16778935386530291	-5775328.361501312
0.06342055123534966	-0.30702928851788275	-0.23884904509971278	-5746134.778239614
0.0683587501851362	-0.5540227159472019	-0.6746205006821268	-5668460.048898492
0.0767389694794014	-0.770526151848879	-1.1777475892570237	-5541827.879092196
0.08832242029940926	-1.09285816543057	-1.7215772419351747	-5344470.992373742
0.10245739417158568	-1.2887841957645343	-2.216841450113244	-5126118.4510712605
