0.32201470207483335	26.474048494751777	60.37770654337343	6038989.845177787
0.2944787190758708	26.66284998856821	60.9245468183024	5547665.103993013
0.26797715185311455	26.904118616891513	61.473054322177205	5120005.87337173
0.2433482382507097	27.04177254020923	61.93843282539094	4698984.4315879205
0.2212017392661401	27.228635877560887	62.3080677621797	4306687.413090583
0.20206389475517045	27.384006014773146	62.61477658972101	3983046.7707810793
0.1864195646369747	27.6413516639564	62.88901936747339	3739161.982559179
0.17446267055572487	27.853572606324096	63.152283139357586	3520013.0769864805
0.16628116368687929	28.013896397278586	63.42215784414719	3324913.713459738
0.1618109388640642	28.16003046358427	63.71314536478961	3213690.3166109947
0.16095393291669763	28.311042656719763	64.03434441865485	3203700.4608743363
0.16360370159698318	28.50329775941228	64.38415575940404	3258530.4447040693
0.169881765043184	28.697588581413243	64.74630329969061	3386004.9203918674
0.17969951692669808	28.85615811828061	65.09778284514107	3571873.528981275
0.19298526451574652	28.99888560939917	65.4277145671395	3840196.886068384
0.2097710543081393	29.165851235955046	65.74228438145418	4186177.4907228933
0.23004155361835982	29.42135045979395	66.05893969537752	4576286.046878817
0.25359107787923485	29.625188683542685	66.40325288922625	4983810.237419497
0.2796234075518569	29.816417273794606	66.81304063386862	5421098.247646025
0.3069439437987561	29.95657065401131	67.33212921311893	5874424.13954294
0.3345018098882777	30.23103151937463	67.9422173692107	6328995.145355413
0.3607390836204131	30.407399058610675	68.52932833699631	6724719.625922424
0.3842483408739571	30.617351962331885	69.04746110693907	7147435.7657468105
0.4028466286856278	30.87329366945288	69.55989968115908	7453279.746591713
0.4157598041200712	31.03403943207564	70.15912492365376	7678794.572264401
0.42299073942418663	31.319619861318422	70.87306881345633	7778240.114260434
0.4238262649386687	31.520641974423093	71.55037494105795	7767155.52019742
0.41773736751036367	31.71797544354037	72.114407607588	7658232.076021071
0.404456455721176	31.989803527961573	72.6479667812467	7449783.21328012
0.3853425015620366	32.15574239487269	73.24741432557937	7135920.99797932
0.3617237553887033	32.436892387285795	73.9175310023961	6778775.458528168
0.33528172380044724	32.615219079453304	74.51946182745245	6391230.874963003
0.30788459551535374	32.805609826411875	74.99696438158553	5941443.824093119
0.28133811799913766	33.05162437914922	75.40161802929634	5480322.795527324
0.25636270538972783	33.27374389923496	75.7862155116179	4996803.446294989
0.23348733078194617	33.42629276033264	76.18653248257658	4541582.610356208
0.21333605588914914	33.585680709663244	76.61387799543822	4135325.8689323342
0.1964237277117421	33.7885462242881	77.04119534683673	3808140.3199276445
0.18284974260842843	33.97516952861397	77.42628925551642	3566087.8989872104
0.1727070005885349	34.101475803204835	77.75288566238488	3364595.650171963
0.16618452944204182	34.27187514426102	78.03044145486956	3230672.2550955513
0.16340313327175943	34.43210203585484	78.27626266107961	3205894.4304065392
0.16416787913700268	34.657614324405635	78.50618771326064	3233963.4501785976
0.16834054282249858	34.899458333306555	78.73776501460485	3248653.1408926914
0.17611816524027332	35.07079123873382	78.98672002630839	3391742.148993151
0.18749028106783208	35.24063775795511	79.27124759150065	3622267.844862946
0.2023179942651834	35.37129381943171	79.61378050456689	3902882.429394915
0.22042476163846142	35.55421177855145	80.02902409162957	4210016.642824399
0.24159026848034432	35.76667664915459	80.49738665928989	4621284.815846435
0.26549709892216006	35.92726709319116	80.96324560446553	5080563.3127649855
0.2912932392681529	36.084586480746765	81.3937343755905	5538941.091301054
0.31792603750101467	36.357294230094666	81.80967666315526	6037451.324347957
0.3446403080882603	36.547773150703	82.26191502384198	6531214.949541082
0.3704191012090193	36.71295852444409	82.81550053929335	6906382.882294044
0.39328319361601005	36.99390067501386	83.48886512803129	7241981.616291642
0.41131759691448	37.211895543918324	84.14817365232146	7504676.400734523
0.42320740493675935	37.41464050491252	84.71232961180219	7704434.432593255
0.4279620137328227	37.67688259867179	85.25551958576499	7777521.775233556
0.42518955353350696	37.836938269039784	85.88094761117964	7755877.992761768
0.41569533922552065	38.146017514821395	86.59852232843699	7631145.656487746
0.40054293042625205	38.32091507466469	87.24699336870182	7403578.272420883
0.38082224991509256	38.509455581232054	87.77548933452441	7066615.630168721
0.3566877720567773	38.793315105026416	88.26098452607694	6632998.320456122
0.32987887690919165	38.951860991533195	88.7822963963126	6194078.790246171
0.3022872719541582	39.18038647453865	89.3608907274528	5728531.757558364
0.2752593007805959	39.40677910475516	89.91591837523515	5266399.709953492
0.2497748176926353	39.54014744021623	90.36750464901529	4832419.590496856
0.22663396650241843	39.7137264206072	90.7280309436438	4456485.89792049
0.20649479144712082	39.92839701743116	91.03586760115647	4105171.055300557
0.18993673159627053	40.177073333033924	91.32112009927218	3784613.35030657
0.17715883598821103	40.34798402620548	91.60448185170726	3533638.9266527146
0.16809747343692102	40.504864845554245	91.90152985502746	3372910.019311452
0.16259392488536584	40.633945858461445	92.2227006730844	3275433.6802099682
0.1606257726666825	40.82086148107413	92.56767781615936	3246377.053653349
0.162255692735148	41.0254559770352	92.92163578668136	3269894.742343549
0.16746315455846078	41.20698013217071	93.26352188553727	3378777.608636364
0.1762180031609754	41.331069318930524	93.581664940197	3561429.9269865043
0.188555651493726	41.49099532832483	93.87960398142245	3816755.7356061917
0.2045774010100301	41.69339220152897	94.17117279181153	4117986.895720007
0.22424083988458235	41.960898374047005	94.47546251470342	4457730.573239201
0.24715259912698337	42.11508840347172	94.81888119197573	4848823.633469468
0.27251610722109987	42.296762620379425	95.2395393051391	5265553.181963184
0.2994937249780391	42.47923516237432	95.76911332235589	5689974.629052901
0.32705469833375006	42.72706061238046	96.36435661238703	6162647.375714838
0.35399498436447974	42.88389700488316	96.9176206083088	6609466.857368462
0.37850122615763804	43.12555249491464	97.41539054072219	7020281.228908404
0.3986260786288612	43.35412343149022	97.92562547189618	7387262.582627994
0.4137879747288666	43.50846358030848	98.5364095225765	7623604.59992771
0.4235355128964482	43.828744129406246	99.25349997634756	7758655.336489365
0.42680235170857633	44.00335770678565	99.91564159383539	7781457.095705478
0.4227431675213827	44.22376475986496	100.4728142283957	7699500.360941195
0.41150884702284374	44.47867439649931	101.01699857734462	7534893.45641665
0.39397882647337457	44.644325615342915	101.64111613381564	7270852.70871521
0.3714385035572381	44.95492661859508	102.32337628278208	6930743.539604818
0.3456953675047383	45.1115764285953	102.91448729914636	6535597.397410167
0.31878589806515045	45.29082602458805	103.38634936890489	6115149.168819469
0.2921447980016493	45.57985195151574	103.79996938141367	5597352.010494816
0.26642117387084	45.7620425015622	104.20886028262663	5079469.876761034
0.24253279978562142	45.901946945048316	104.6463685723182	4653710.965401459
0.22127294216331506	46.10312400710477	105.10709722529054	4291960.8799111685
0.20301866091119453	46.30879311416238	105.54132230963654	3932620.9571847445
0.18808419131954504	46.447592938139	105.91045549251872	3651012.20187944
0.17666936594795807	46.60842981621942	106.21556326938209	3454290.0411341726
0.1687845075634887	46.761831565903115	106.47573815220501	3309637.8247553785
0.16436073239408913	46.968138328770635	106.71121107771694	3179680.6942271586
0.16353079129058454	47.21417549792473	106.94030204910167	3154862.5920351525
0.1663533352834054	47.4126604284617	107.17563151647299	3264423.1676000487
0.17269601579554356	47.568661767408614	107.43444449335294	3392653.806738272
0.18257517335200366	47.72228281729141	107.7362596941727	3563162.7481442792
0.19600323043245674	47.866795260500254	108.09848416600927	3817676.179094688
0.21282274417155886	48.07186406971601	108.52094091715408	4152267.9316643924
0.23278635006271003	48.27162937364331	108.96812157749288	4500861.765212153
0.2555676127472669	48.40886651745907	109.39444783830778	4902449.138699202
0.2805144715857483	48.58320300115531	109.79353763828293	5396443.5998565
0.3068568885763993	48.87485416500235	110.19492183876629	5924261.239566071
0.33398718833900237	49.04937985832328	110.64766204749664	6366717.027539548
0.36058603691953073	49.1991168456697	111.2118587399647	6776559.578060075
0.3845959330599363	49.50798799200568	111.88281547588338	7135211.982770426
0.40415580519955707	49.69029562891097	112.5186911561656	7414521.930787179
0.4179642191324675	49.91842877366729	113.06820742447047	7645046.671283954
0.42491614358241797	50.16292903289082	113.61341111662418	7771136.703655018
0.4244284961542686	50.31790182634219	114.25363704785325	7785748.295908474
0.4174153408835458	50.649415881436006	114.97577200483386	7692469.375171897
0.4046325395503756	50.807238895302255	115.61294655697044	7495720.5730927065
0.38655114748021596	51.01465994136527	116.1388508721165	7156200.27369913
0.36348004824154706	51.279695862050175	116.63925094792496	6791384.286606222
0.3372471845450597	51.43738823335706	117.19169318429763	6327396.827569796
0.30983421010496204	51.683065435186926	117.79741232264024	5899446.3964097565
0.2824230529362192	51.88069951013684	118.34861291386382	5442035.357823563
0.25628946699315674	52.05659650432708	118.78772872246756	5032083.951081376
0.2323651274339535	52.21153299881193	119.14444110652997	4626587.529219982
0.21154483719697673	52.48178897767267	119.45947253611136	4258189.2326450385
0.19428269208778448	52.68219285414463	119.76132034181761	3927557.6247945717
0.18062664582045557	52.841613838101004	120.07006368330255	3652190.0228646626
0.170504675673444	52.962944870442705	120.39914254704965	3451637.4076943942
0.16391435259001869	53.14994464114932	120.74935970590504	3315886.5863682176
0.16091905041086932	53.35693448476903	121.10564480208387	3260837.8961514486
0.16149621068912334	53.541707664749374	121.44592244635484	3269218.0274974904
0.16561110161540993	53.664669379608625	121.75842211998601	3337117.8215551884
0.17330291291255218	53.82515024297749	122.04586759383501	3460081.6538796057
0.1847493383939333	53.999053882260995	122.32007419750299	3671057.220299989
0.20001681325213697	54.24782160925855	122.59614005805012	3965164.180731803
0.21890039195563135	54.46147833427778	122.89355658396997	4298442.834925959
0.2408866537578848	54.630486311969406	123.24063458091149	4659706.221562562
0.2654359311779096	54.768086221847895	123.67351528210898	5066631.433124741
0.2919433997358976	54.98351523401571	124.20864655777036	5552318.673525068
0.3193893919140975	55.21250378135998	124.77915473466659	5981229.732850579
0.34674601626121326	55.367327750241095	125.29964052225056	6475543.900125042
0.3720600055716226	55.63617438987823	125.77917928305553	6894182.770418072
0.3936180755504821	55.838418661002315	126.289068583951	7297084.928379477
0.4110219437773703	55.994111237507205	126.91022222708487	7556183.89030599
0.4231697132515868	56.32580956688659	127.62637655800827	7724024.578155849
0.4288057119321096	56.48651403726387	128.27310543167727	7786217.611397812
0.42689277938023645	56.72958120342013	128.82498178843446	7740968.674101751
0.4177442139062898	56.96178058174791	129.38022768671127	7594754.443243494
0.4019711667297006	57.14129549728725	130.02677946501223	7378379.8562562
0.38078104804170354	57.45842714278954	130.71543797720105	7069270.26752675
0.35602591013733237	57.61272429864183	131.29623373435032	6701847.681487594
0.32974527393727127	57.79532231726096	131.76645912195178	6239392.110588042
0.3029560494256755	58.08166972032849	132.19278950387135	5715696.8670669915
0.2764998176445207	58.24269766736244	132.63141810860625	5257093.444764042
0.2515788833862959	58.401482184474524	133.10860652711767	4803446.884496399
0.22914285693029537	58.617939125684586	133.5915422714975	4360564.724142545
0.2096317590631016	58.80175204644748	134.01914911672773	4031290.3260412756
0.19331684951361316	58.935442836703494	134.3695722178056	3730127.0583184874
0.180389906461653	59.1037310512227	134.65883899618055	3475500.620849454
0.17098458465481362	59.28040102182034	134.9110376831979	3295779.8413486993
0.16520390219715173	59.52624926666247	135.14563046816554	3252149.3564710277
0.1629051924929499	59.74479879645965	135.37778581853118	3221314.772088989
0.1641570200691017	59.90303424605669	135.62514492756193	3212626.238637036
0.1691446788750767	60.070250194281186	135.9034767436738	3305854.233011194
0.1777896984236776	60.19941943047516	136.2283499361099	3476642.619484122
0.18989311473004578	60.3892866099429	136.60685051637648	3700217.330394269
0.20539869791485216	60.590023452239855	137.0224436288181	4006983.269239093
0.22423736278606768	60.745514275514786	137.43642496164995	4387865.286143898
0.24597721748527615	60.89766608708108	137.82512175508933	4825232.287439371
0.2701307066016712	61.10928803770536	138.19899341833386	5304759.258022133
0.29626369907557104	61.36930539700575	138.59045551677337	5765195.729845066
0.32370388017158774	61.55519184410103	139.04771528692802	6200527.403981321
0.35076461234513173	61.71265967134916	139.62478587944236	6617122.176782408
0.37568462040696016	62.007946271278065	140.28761268670883	7011448.695398046
0.39669011809953647	62.172517339648515	140.8963475713961	7339927.07472256
0.41231685884790203	62.427796482483316	141.4313981606421	7575130.74313588
0.421241407509081	62.64730525188968	141.98067230501724	7746015.423172263
0.4231443102404926	62.8124497847379	142.63668455430118	7796014.968899565
0.4186495641923006	63.13960090965345	143.35927346313625	7732825.371849553
0.4082529533124557	63.29156813884311	143.98304741850237	7561373.780552266
0.3918013793330348	63.52598849958758	144.50737187502028	7265775.350490972
0.3699523215833518	63.76275910609298	145.02547558241233	6899897.678476255
0.34460731377022347	63.926584304008394	145.61036685401683	6511164.642686351
0.31735632305358086	64.20111167149308	146.2344254345866	6046306.93889824
0.28981167777354433	64.35624186341632	146.77596476935707	5619982.091742278
0.26313876660450863	64.55047688620947	147.20334703914267	5165899.277825387
0.23868887916059334	64.74885124095891	147.56032997856576	4739770.919284377
0.2173425800555827	65.00789609914946	147.88783637025753	4329003.268633364
0.19932230274921214	65.17420362968228	148.21352023358006	3959099.574096463
0.18469927336734332	65.31264295993721	148.55554710072727	3665889.359726755
0.1735093077904217	65.48107757735549	148.91840863274604	3456506.497450833
0.16585679915828158	65.67858253981566	149.2870401336769	3304645.821253223
0.16180045472926602	65.86676463638825	149.63634428107054	3221158.5721578053
0.16124029669466053	66.00565750194437	149.95201374306654	3198821.9012534064
0.16431467286548126	66.16061487853202	150.23575758926938	3267701.94703729
0.17114318086076755	66.32171535563116	150.49814282591825	3437113.1585652186
0.18174354793828587	66.53922558892413	150.75352865788037	3638553.0529772667
0.19598898029467288	66.79221795355062	151.01939419661568	3853201.150946813
0.21374720883626286	66.94708201134667	151.31631110479682	4150833.4492545407
0.23463257696042028	67.1324972160881	151.6726649518436	4521782.678050962
0.2582434934691879	67.26390328367437	152.11991945556917	4944763.2743443
0.28398490227751044	67.49472767535426	152.65170700274444	5344373.446789162
0.3112404885253112	67.69459638382963	153.19100591441955	5856435.901810778
0.338674266117905	67.8542096931095	153.6792742393012	6300311.750910189
0.3645506801603653	68.14258277825836	154.1435081524895	6792908.982483517
0.38748337280901357	68.32797126055553	154.654643966969	7178347.116478987
0.4069501251529313	68.49515891647256	155.28562354232633	7467452.104259457
0.4213232470431741	68.81154746138334	155.99694104318752	7664688.9778188905
0.4291805494362503	68.97292341166555	156.62755691480993	7771237.022947001
0.42955973337496817	69.23371231783536	157.17499627536137	7772926.784044339
0.4224945807758751	69.44237548205615	157.74149295033965	7654332.929272755
0.4085939897094202	69.65102942248345	158.40800569273705	7466112.4441671185
0.38900377739346736	69.94143107797684	159.09836902026743	7186740.992624894
0.3655876611601674	70.10590444122289	159.6699091571128	6841025.435633613
0.3400514986643281	70.31446047559258	160.14107083020556	6364496.2523752805
0.3131081060494264	70.57093912489646	160.58479433119348	5896163.343342085
0.28601086445676605	70.72281426998896	161.05735607509305	5386792.117691305
0.26027069476314707	70.92556715196827	161.56945276174372	4931203.613619652
0.23677292475622783	71.14070319633763	162.06392467640885	4543335.428228034
0.215970670000888	71.27172209763948	162.4790144502399	4158671.084385904
0.1983104140436969	71.44937275230329	162.81314248968107	3845630.6140000033
0.18399019004393247	71.59945068440693	163.09277379916566	3608245.918114273
0.17312624144753608	71.83417434803178	163.34254686260354	3428686.5153398197
0.16578300650843875	72.06953898457303	163.5827489170751	3253640.7829801943
0.16221880088268867	72.24134701247058	163.82943453687747	3196297.081798697
0.16245644811199111	72.4077593438274	164.0962525444417	3241262.9843953364
0.1662845716963317	72.53234914478502	164.3983744314166	3332100.2601378993
0.17363985029496684	72.70653161002076	164.74569269724594	3471020.4994727555
0.18449269402837204	72.91076177484652	165.13069028396154	3678211.4607315334
0.1988426529662008	73.1007791708627	165.52477292468535	3941393.9387625465
0.21650185141887385	73.23067611360163	165.90046414546842	4270178.177807105
0.23724744754929544	73.39439819234804	166.2555674948086	4682428.05102123
0.2607864768831672	73.65843568629809	166.60975991716808	5136490.287692709
0.286836230823953	73.85088656522224	166.9963493626156	5600290.326692382
0.31434622286878705	74.0436687118977	167.46375770072606	6055888.733567533
0.341735718489899	74.23423288155998	168.05283070265915	6473325.090994797
0.3673460879265918	74.49857510523695	168.69981884957852	6862017.413304957
0.38964373529022217	74.66257465561328	169.27957557613897	7237003.036835823
0.40702492499612475	74.93763827236519	169.80145159373444	7517985.464574733
0.4177840910629844	75.13219911563853	170.35734430128414	7706949.411714864
0.42212213076824234	75.32441686106748	171.02953281686754	7789516.0771986265
0.42017648715997774	75.61632303727644	171.74784825132062	7760091.035285519
0.4120238879794807	75.77539620737365	172.35678880332273	7604783.547476367
0.397276983593695	76.0353777861336	172.88162463060277	7368900.556777396
0.37675054183333645	76.23863111051128	173.41987167924614	7010831.912683984
0.35234732932159496	76.43607559944391	174.03720519152213	6633167.271718351
0.3254853632854731	76.71993612015173	174.6702783873015	6225948.387218494
0.29779889373434826	76.8602384970466	175.1969953402451	5771080.03580667
0.27092786685562364	77.0339270365421	175.61625735845266	5353754.001313922
0.24619855291449413	77.3022379439268	175.97908366069277	4909060.573302433
0.22425440241421488	77.50813109097314	176.3253815436327	4470175.879984069
0.20531355639626725	77.6635884711584	176.6821088400906	4090914.5517406897
0.18958441669215653	77.79827456792866	177.06144034445464	3776202.444636575
0.17731302760832987	77.99417992193034	177.45092096981145	3526638.3961881828
0.1685580854587206	78.19533724869882	177.82035417981146	3337573.600605425
0.16334397309751839	78.35117921792855	178.14947569173304	3240740.893433856
0.16174827031370717	78.49346716270283	178.43719161228995	3237840.7853971715
0.1637705117721015	78.6532667600752	178.6950718933337	3277423.0777192255
0.16947270797900485	78.84824823070956	178.9391044323522	3325419.668421123
0.17892075504718502	79.09849140155583	179.1849432717753	3478784.678768453
0.19200576917456144	79.29740250020564	179.44779563844807	3733342.0294915377
0.20845326284168114	79.45831699760343	179.75036092046747	4032365.9333876614
0.22808123019546556	79.6039380661568	180.1207392440282	4372867.129974334
0.2506105121456175	79.78806799359175	180.5789152228969	4746981.5190372085
0.2756116190456925	80.01403603832227	181.0973929572644	5238740.720367095
0.3023315452555076	80.17034079647314	181.60069213280045	5666792.643438992
0.3296291802924405	80.34800883295995	182.05870805126386	6166629.178466769
0.3558479999974988	80.63766202625958	182.5110531629493	6672126.734635903
0.3801084901563432	80.81924832202735	183.02509377351524	7057545.85023844
0.40138869925845694	81.0041435999084	183.66525996245994	7364322.40532302
0.4177793267946862	81.29484465169647	184.36765561218596	7592943.2223866405
0.4276963441638294	81.46313804296385	184.98134096051496	7735560.284643086
0.43039741617185134	81.73475088133881	185.52499748572444	7785836.520415114
0.42549305665627707	81.92470031230005	186.10311645459393	7715523.210293287
0.4136027879096359	82.1623111367698	186.78696737096334	7557966.297165629
0.395845098568587	82.41489380658591	187.47512272320338	7305622.632603093
0.3740196226619631	82.58827001549902	188.03813904616774	6952159.361178
0.3493057903420093	82.83405185342379	188.51324612867677	6525146.960362223
0.3223178093087364	83.05592693011486	188.97808907737257	6024193.931850077
0.29484637776261424	83.20619135135686	189.485949351184	5549123.644245956
0.26844604939041233	83.42968580256311	190.0282891739902	5106021.735615838
0.24386443501007055	83.63343792858359	190.52178576295836	4646892.792297711
