0.13005723164128588	32.237660715151925	75.27839020933678	7130904.826200373
0.11609763757518453	32.52190868072745	75.7813360271369	6906499.797291121
0.1010388902027963	32.65703597481496	76.34681062654344	6627388.278180879
0.08594601603749238	32.90850392433723	76.9958816509529	6386613.504711857
0.07169347652729949	33.127233138281085	77.60767521500597	6171749.972122855
0.05910293265307976	33.33145751697915	78.1033864724807	5942947.629107862
0.048820658173158435	33.64049843861357	78.52679944120011	5794981.661681047
0.041255178552379	33.98833560534222	78.94320292926076	5658089.017106917
0.03671277704920499	34.2513865628351	79.41017590047997	5551353.828248631
0.03531576784629505	34.561000655580436	79.96099753021299	5545515.230167072
0.037017059958028974	34.9345629180501	80.54080845723212	5567002.1921216
0.041814185730678216	35.182519111284435	81.05493420229472	5657430.478478463
0.04954291480025691	35.446483890795136	81.49545593258658	5784272.309109323
0.06003724126771534	35.82348545991192	81.9145925979411	5983121.484644828
0.07276257972290584	36.03017889847882	82.37654757670064	6189798.363620213
0.08717155561994468	36.19123042586991	82.94560765085882	6429694.402837591
0.10241828401868532	36.48606102680547	83.607108527576	6661907.940579533
0.11750597233214755	36.64341743730412	84.22203487857941	6900610.172663847
0.13147631001156268	36.841593226558146	84.74800931574909	7163881.55052165
0.14333975642355098	37.101449217328835	85.26285660501331	7353872.52826978
0.15259917373483953	37.23028019272705	85.86652810140475	7513386.832127003
0.15895244365379071	37.49897817051103	86.5898397460224	7607498.330544607
0.16181260860056498	37.674671557235314	87.27265942123981	7632759.38329959
0.16066713521053685	37.84667143994633	87.83787499380827	7608002.985085117
0.1552955330270712	38.11725273014364	88.37540105420568	7524451.652229333
0.14613743837444088	38.23877820354179	88.99220276336483	7379519.326980726
0.13401479934042954	38.5204432212128	89.70254479737953	7205187.7376375105
0.12004045599094457	38.680786167625364	90.3469563218501	6987003.960368462
0.10526277634899975	38.847705688477106	90.86644973058961	6756201.303929521
0.09039024855979907	39.170364820369194	91.33599891258348	6473792.8475877615
0.07614705317227541	39.34756960820673	91.83772098638386	6243474.132527578
0.06320994755113041	39.56128763725439	92.42218630420962	5993823.729903627
0.05225409214011265	39.86342316887423	93.033610138961	5810183.573150655
0.043817518504235514	40.083485278280165	93.55994386304403	5681748.592346012
0.03825480685376997	40.3591034961284	93.99471005471408	5583879.596099721
0.03574504317557352	40.79906464549404	94.39137590841761	5523601.092864571
0.036443471861901375	41.12309560838826	94.80714630371911	5549362.342603385
0.0403321488455418	41.382788324826365	95.29710537080702	5626291.503252865
0.04718081512897743	41.70593415570694	95.87752052915997	5737150.515570394
0.05669927915080139	41.98448452682491	96.46455576370943	5888942.314700557
0.06851157388252656	42.16362765547341	96.97362518936015	6129270.710575849
0.0820595854439438	42.452146368708675	97.42816562060294	6363393.194004838
0.09684339066967712	42.68867370809731	97.89589385324683	6609664.239991944
0.11209807923107416	42.84350919553576	98.45663107022426	6851463.025262716
0.12692522641278614	43.09236019451352	99.13821548710592	7080231.930918674
0.14016137395927625	43.29712877458256	99.80489433251759	7286277.900930652
0.15071590491766493	43.45641655096986	100.36684923765024	7451450.178716865
0.15773991732915815	43.7354295035234	100.896729379678	7568844.42082552
0.16094482570801147	43.86363568628409	101.50254597629615	7640266.704967965
0.1604447027234539	44.116033545559404	102.2270758390093	7640387.821048644
0.15646629200498594	44.30012366636685	102.91528051738453	7566366.743997357
0.14913002594285912	44.45730508934739	103.47810900260848	7441346.178012494
0.13844534658130778	44.74908451767088	103.99850027539074	7254108.9596847845
0.12519194237404532	44.88214073176612	104.57892978887354	7031261.19280587
0.11030070272171914	45.124969101519966	105.25406359572374	6807122.105800785
0.09487902691087886	45.32771807905428	105.8953807457221	6575281.500749085
0.07997622443205825	45.506507649424506	106.41236561747424	6317619.962199399
0.06646330833281623	45.804512443013905	106.85632255023282	6112428.610855241
0.05490884686321858	46.07872821536442	107.30002858182205	5880800.553698557
0.04579300145483463	46.28037781946663	107.8041949460399	5721466.951210865
0.03939052183813073	46.60276859583704	108.3836330037413	5593038.359544938
0.03600163498272359	46.94331370576056	108.95206294815182	5556451.332910449
0.03569390182005101	47.21462697259285	109.43386337836294	5533811.410513393
0.03865827065133984	47.54548338954315	109.84896086424092	5591970.822733174
0.04472374111768019	47.95280947326242	110.25230499103439	5708390.220794143
0.053587937757851416	48.196752171120046	110.70280766402713	5841679.616587636
0.06498696866747443	48.39013234328526	111.25526745019253	6047541.950702558
0.07829300290056956	48.689836653401485	111.88700754750286	6251883.525278874
0.09283352935595884	48.86134015205542	112.47400515201434	6499995.065807808
0.10778845552697053	49.05461370720295	112.97833348690202	6778471.200451035
0.12226218364638845	49.34445673494702	113.46704261864872	7021201.469948986
0.13567133577316004	49.493116069387995	114.03024727751064	7250487.130452899
0.14728522922010265	49.705490637605074	114.72310143819578	7422798.63942723
0.15615583424422627	49.930489304232324	115.42230055332946	7544394.942316166
0.16128430402120028	50.07355315381341	116.0070836025466	7607793.152455821
0.16218720133052283	50.35930705853489	116.54348958162429	7622584.714133378
0.15887697817555627	50.492079457470645	117.14322551937681	7589040.789388757
0.15171923448662736	50.733714661604225	117.85724070634846	7493184.514479522
0.14160570010223608	50.925472300050494	118.54222823225943	7338719.926391776
0.12932100038398603	51.0769720445081	119.09726119714928	7139563.230477288
0.115348366307979	51.382830884991144	119.59297470232246	6877356.932674501
0.1003980742609088	51.54337659152795	120.12267239010026	6642380.025095609
0.0853812276457484	51.7528772217422	120.74211627625972	6375896.192094713
0.07122221004163486	52.02434022013484	121.37728124050813	6137380.390890102
0.05876209113684933	52.20934757031589	121.90930666437598	5953949.458531729
0.04854202222123725	52.450566074250055	122.34761509749202	5759562.1728247665
0.04105400021973812	52.85590660523573	122.75473823948282	5634753.414112568
0.036638496476476455	53.14155378696599	123.19082710983615	5571885.676093922
0.03533510622142355	53.412269561534444	123.7049025074178	5523938.962668675
0.03721380327126918	53.78224090508554	124.28626958746082	5577984.23660558
0.042121641313367125	54.067703203073705	124.8378253639226	5654145.302903913
0.04995604204896074	54.30333462859042	125.30860652844885	5819361.352088029
0.06043695041720383	54.644316162453144	125.73469673799222	5985637.095162981
0.07322269090481104	54.893742460934035	126.17804121732277	6202572.418299904
0.08763900414435206	55.06994639206302	126.70936632486976	6438746.211783726
0.10295386899413335	55.30987009106665	127.35799447889381	6689441.290018682
0.11813973065960685	55.532140343777	128.00940802688464	6931721.14545302
0.13211999842282643	55.67899395852813	128.5648302331018	7145111.539109627
0.14396860627478725	55.97757520056864	129.0772819761163	7365973.962130542
0.15298468688495392	56.123546597670305	129.64750909709062	7519481.666886253
0.15898088389503282	56.32559631460531	130.34642104857525	7615994.608382233
0.1615838127087317	56.555605725191064	131.0613564756625	7644414.428051102
0.160288193518765	56.69154305859223	131.65518479918867	7602904.544157619
0.15491131698235594	56.97962295690437	132.18741517938557	7505850.146619683
0.14577933835033804	57.121298914110355	132.76801921822232	7377855.346847085
0.13355912441950432	57.349935990822566	133.45645592226634	7199296.916549584
0.11941006312438841	57.56274071694276	134.13358229418873	6986733.079228887
0.10443488701699341	57.72088477490447	134.68249446696768	6730197.703894848
0.08954696632082187	58.002592765915466	135.15293994905977	6495744.580092682
0.07536142179038166	58.23371285637129	135.62759280899604	6212057.606582789
0.06257946697000913	58.39804987894801	136.17252578274952	6016517.449177595
0.05177991459588231	58.70753575388351	136.78127250749316	5806513.415303544
0.04347345620232404	58.964072086745034	137.34467678020545	5666518.924693613
0.03805711353964299	59.23216310214221	137.80834103409808	5571503.688618392
0.03578287297517389	59.60936398268785	138.21217634014246	5553177.50407022
0.03661908928556006	60.00859824188172	138.6132063076166	5556666.174973577
0.0406150226096707	60.28912796529947	139.06772068398726	5613745.55192585
0.047657830323639114	60.54316410477556	139.61866535359584	5750347.648025005
0.057327629082864595	60.866607071026905	140.22332636268328	5916508.783246306
0.06924636583290784	61.04869603088228	140.7725434960495	6111377.600977304
0.0828659136442728	61.263211072203816	141.2471204496271	6371321.84776401
0.09756122385728362	61.575383314804064	141.7083165884754	6626953.934018968
0.1127145215560745	61.74163486507541	142.23511719416354	6871117.885874295
0.12743984706356667	61.92893831165583	142.88998919379858	7092178.774858622
0.1406465082504694	62.17876823269459	143.5858128830064	7284556.202766522
0.1511682300200256	62.3087774466048	144.18143018966356	7452389.601677742
0.15824031307888625	62.59559514321598	144.71240028014054	7576717.514077531
0.16126176999061026	62.74821424902174	145.28644135968912	7635343.237673402
0.16043423783616836	62.9479388104869	145.98354717161794	7640387.034863327
0.15609428539065395	63.183947566722004	146.70144778951737	7572891.858656349
0.14851258040418733	63.317833288437754	147.2945368902658	7431603.405552788
0.1378685868986883	63.601154530455595	147.81283205497985	7250313.106570233
0.12462240181684507	63.76560294841476	148.35939760319346	7034129.769529514
0.10975992437145313	63.96309160981306	149.00357253666994	6784587.507754498
0.09434536002964815	64.22763752956831	149.66848202347887	6542001.669751171
0.07945133750479479	64.38958167984704	150.22119886433322	6320393.921631401
0.06588310557784621	64.60935831886304	150.67647139596804	6072706.902586402
0.05438132607092975	64.95733078325502	151.10585925747384	5890415.371321459
0.045356229612245384	65.18550842819668	151.57440468284094	5722031.802720537
0.03910312360447093	65.45232420739767	152.12259379460585	5600088.146830499
0.03583120200375018	65.81488862371802	152.70725020553482	5530983.617641211
0.03571073795189409	66.09160740058955	153.2277122758668	5554250.016060772
0.03874914577297265	66.38150405847267	153.66682465320747	5602808.376643748
0.044907504098115426	66.79169749561407	154.07119975810969	5690624.3158293655
0.05395404559870863	67.05769858030776	154.49941286846098	5864255.148387152
0.06544630637312762	67.2576088908584	155.013908512921	6046788.915189394
0.07891661554718604	67.52041506059001	155.63490843682487	6282028.163514851
0.09357366871334767	67.74793600781408	156.2580376565547	6518981.94155324
0.10859316257092876	67.89964319205502	156.79381813546135	6771900.286963511
0.12307845984106573	68.20814693803447	157.28412476186514	7035400.873612156
0.13622821666801788	68.37250322403263	157.81882575848994	7249249.116187341
0.14756148310552594	68.53365593386928	158.47888854876993	7426955.017647232
0.1562360370078082	68.81399414541569	159.20063600910544	7544208.8764956165
0.16133474752584331	68.9354915634249	159.82049292297305	7616172.549051908
0.16225734552133764	69.20685091978636	160.3600879284496	7630763.260358522
0.15882687170542292	69.3733277958775	160.92923769365188	7578914.563273796
0.15150684131634004	69.56412309349707	161.61273404128025	7482863.629269427
0.1411072248872534	69.81925993732905	162.3239026099779	7330012.54471479
0.12857525528066321	69.95685078480352	162.91187640562856	7121278.984031097
0.11456333248998377	70.21350653044308	163.4104667682959	6897837.111632997
0.0996669223499955	70.43250435393037	163.91286558434953	6609375.177501344
0.08478023706792226	70.58015177346083	164.49347637590947	6384037.998583578
0.07074766760391266	70.87710637242913	165.13247271120792	6143800.830492952
0.058364138448160845	71.0701676587031	165.70273904579204	5922610.13062868
0.04830279680993872	71.30257955566964	166.16524381269292	5768524.58031524
0.040930126775926126	71.68388116176087	166.5733830047007	5646791.748367486
0.0365500264245951	72.02226071901761	166.98732688849526	5551938.264139887
0.03542282451812758	72.29528493039872	167.46257731907872	5538455.654870724
0.0374137972601984	72.6284359179433	168.0244612556284	5560014.295988171
0.04249010438373372	72.97442120931072	168.60419156126423	5677367.743800755
0.050394982937073854	73.1869814018873	169.11196000625083	5795364.031916627
0.06094509587359396	73.45096813503393	169.55441499290748	6008369.4310790505
0.07371187352114539	73.78089943149436	169.98977856258276	6221082.709376392
0.08814996668670833	73.96781195446223	170.48755047367723	6451149.799595552
0.10346324982880421	74.14901084472083	171.10700016451005	6688368.158016619
0.11868864721788049	74.41644027378867	171.78312991855518	6929620.0696995
0.13275480257053	74.54279565869324	172.37541551722396	7173761.851106174
0.14457756279225686	74.81587499142285	172.89582481320969	7359433.130519111
0.15342280953254903	74.998920223121	173.4410140734391	7520427.761314066
0.1590573322548773	75.14352514221336	174.10451182924112	7619378.32838662
0.16130710815855892	75.44663764350379	174.83771202958965	7643818.335352568
0.15990070135295703	75.56422981251463	175.46739226857005	7606818.222607011
0.15447898577659172	75.81671138554024	176.00460321738547	7517128.707620063
0.14530122278373322	76.00762572221853	176.55646838204768	7352517.017360775
0.13309145649368467	76.17110008438704	177.21010027865987	7170054.630167551
0.11882571905704932	76.4605520623147	177.9063185536835	6959491.587471662
0.1037091516659256	76.60290008092282	178.49160622548442	6732957.115846622
0.0886983406261336	76.80836446621332	178.972736997753	6462981.589301399
0.07458421407301265	77.11511842133928	179.4301190007043	6234460.152681895
0.06189685053968501	77.29212709476907	179.93622323763663	5980339.696847473
0.05126990788447771	77.54795386964797	180.52239341384688	5815538.898481683
0.043119755139266136	77.86567871863649	181.1121432479516	5662583.798049225
0.03786765151994634	78.1145058471943	181.61238006622338	5580736.913131994
0.03570523477156216	78.4236401761754	182.03287759150103	5520905.868901566
0.03675009530226545	78.87226989888804	182.42816015067862	5546320.667820383
0.04093510945376557	79.16262935942706	182.85528622668028	5636294.157153302
0.048076541406587	79.39503139296093	183.36845707553874	5736043.732521213
0.05794092592331894	79.70078545406678	183.9703651429588	5921912.537959756
0.06999726540392594	79.93392309060843	184.55724500264625	6133127.456108167
0.08369582914142143	80.1081921115052	185.062190784256	6372919.281393307
0.09837433860240692	80.42870194331678	185.5261484668751	6630289.19550333
0.11336510081064943	80.60828894181675	186.0276801441605	6886470.689949296
0.1279580020670947	80.74885822810721	186.64587794866475	7118421.447828767
0.1411076453066908	81.0580953755009	187.35419688569638	7313826.714623323
0.15163979678739492	81.18195077444199	187.9886327877932	7462391.574230929
0.15861401364484798	81.42133503042511	188.53136330008098	7571392.244206293
0.16161375322451216	81.62915000247227	189.08248025256702	7631325.459875547
0.16051903408228785	81.76135952827121	189.74267014120005	7636339.919477368
0.15579804838141217	82.07785644197209	190.47525540175863	7566340.164699724
0.1479673294194203	82.1991322102061	191.10510359377582	7435142.502626569
0.13721023548176844	82.42365877654571	191.63129982222165	7247707.839053353
0.12402860628626264	82.65693448468859	192.1534654110957	7015518.497101832
0.10923787634292786	82.78948800561942	192.7581737057166	6793792.536526467
0.0938534359242315	83.08420643356297	193.42777598538967	6543074.633566373
0.07895199078176575	83.24721891268007	194.01894062949827	6288481.498567218
0.06542944720023278	83.44435606746423	194.4955807606502	6084378.103953295
0.053908435014896734	83.80444060187608	194.9208251642862	5869293.505752686
0.04495003541023974	84.06767585949844	195.3607544936873	5703799.775044038
0.03883965523388071	84.29983243330396	195.87051462003583	5612394.514936888
0.0357195574299679	84.6656516570211	196.44934601561158	5542572.453900952
0.03571424229048162	84.98923720585233	197.00554550507746	5535258.286134863
0.03885749245582037	85.25725621683222	197.47665556497554	5603863.712096854
0.04514680589791964	85.59822370493877	197.8920466531812	5732141.379085322
0.05426943396362204	85.94212978937989	198.30809520856926	5863953.316904577
0.06588984496329299	86.15871248090536	198.78760259336764	6061897.438249174
0.0794517132045438	86.36120803094019	199.38070900376832	6274764.5364367105
0.09423324905451913	86.63694624842863	200.0278072956427	6532483.405966969
0.10936434498612835	86.77079260708813	200.60139325761625	6788628.487536799
0.12383114881933685	87.02701101099933	201.10418325314762	7032978.814831655
0.13687291589907352	87.23993607266613	201.6193751544571	7264715.343962072
0.14789217333505905	87.36610159407562	202.24104154831636	7438831.646576601
0.15633431281594137	87.68047232009654	202.9672682689589	7561481.76273796
0.16131813465359462	87.81457325176078	203.62616776605034	7615468.6882504355
0.16214797855511281	88.02673511312943	204.17938253332696	7623314.015013542
0.15876068689277412	88.25979660217047	204.72721753244306	7574166.792022128
0.15133183338996076	88.3833457106982	205.37226548897522	7479376.789250882
0.14068410322116356	88.69990407441801	206.09291424585618	7325592.121432156
0.12786213565217455	88.83299498092863	206.71874850781285	7124122.73660443
0.11372331989632951	89.02187465196673	207.23055681450919	6869586.0896887975
0.09889639670857381	89.31396412992257	207.71531342480804	6629104.181584914
0.0840804654017006	89.46155447312472	208.25595854954722	6343511.793632685
0.07020953725914618	89.70901007391512	208.87854072727185	6125552.573810374
0.05796909178193467	89.9681066063266	209.480705333699	5929250.058916766
0.04800314792264562	90.18822780128622	209.97616328981331	5747129.934030904
0.040772321145784475	90.49011194798155	210.39414624176285	5622564.089559392
0.036558290852690245	90.90440114887674	210.79575699377867	5569774.0915026665
0.03550536728138723	91.19922119129815	211.23793095134286	5542035.948657251
0.037657809432832784	91.47533554510504	211.76552706667687	5570919.59198509
0.04285619526332005	91.8266298871494	212.35478442370902	5651587.212497559
0.050924545687179155	92.06960966307142	212.9020906861436	5824228.671632589
0.06150395420868983	92.28716369772951	213.3709333964427	6000105.177640155
0.07427552760787323	92.63573422228042	213.8073291758829	6225217.415818464
0.08867921300670399	92.83007151806106	214.28045348706502	6475787.805682126
0.10400199005012017	92.97824885526248	214.8620807705156	6716264.4524594145
0.11926724678865343	93.27552193221445	215.54382604702386	6945497.678451278
0.13331942466051164	93.42745031816294	216.17665566836365	7158170.238546034
0.14516863693416707	93.6298796936205	216.7154361299897	7376500.901857389
0.15394783534652423	93.87683217745865	217.24516885640037	7520829.833935485
0.15924533899531482	93.99640847897005	217.86997573124637	7616717.176101058
0.1611419324652419	94.29803467837581	218.60286314381494	7649347.296707944
0.15945498368308736	94.4443038675926	219.27138720030928	7606271.524304665
0.15398336865360676	94.63248480224291	219.8240052056685	7503605.404023746
0.14483060035340165	94.89408249046392	220.3567707411416	7363022.045588876
0.13258805467340418	95.01610071604578	220.97024571171087	7167151.694346258
0.11826884725150298	95.30361291308466	221.66630775070877	6948162.243843956
0.10303759603953577	95.46188212894106	222.29017048373728	6704326.695341098
0.08795194939006536	95.63723923842376	222.79214606950327	6473455.976505256
0.07379162192952726	95.97279455070135	223.242337616822	6203822.513311517
0.06122383418791514	96.18056310046819	223.7155426732829	5990559.370366761
0.05070787052997004	96.3895859282429	224.2660428654409	5784669.417053949
0.04275762362967288	96.72391883489415	224.8640395199324	5668497.757424377
0.03762117157691725	96.98561131269368	225.40225535705545	5566590.8365557315
0.035651549934264296	97.27733180822672	225.84898677500945	5549428.369604969
0.03685536475479172	97.69194003842112	226.24862202014415	5563917.206800922
0.041161522448871994	98.03879347104845	226.65718150123627	5620179.274026149
0.048507239205705814	98.287514878917	227.13315474420446	5762233.422147465
0.05850193760698131	98.54690325078771	227.71222566118	5911419.167776207
0.07070956637111708	98.82970653405347	228.32685389076616	6137388.905095546
0.08453209113508581	98.98156808615157	228.8688360461809	6380294.267866706
0.09922302982601917	99.23875867691261	229.34641677266404	6648325.649710199
0.11411035816906469	99.47668903798612	229.8318164633978	6893494.068163769
0.12847994423480438	99.61989150698358	230.41179425581737	7121244.0237856805
0.14148174243362202	99.88137871384738	231.11270145889762	7314210.070423689
0.1519765385802321	100.07056980033788	231.78617099525727	7466933.553476956
0.1590022946006436	100.24062234887276	232.3504979608459	7582606.487690322
0.1619079048480091	100.50864740224529	232.8886029670125	7629562.3863703245
0.16062532655089537	100.62944098176841	233.51005131194395	7623149.358946002
0.15558881746310818	100.91217740198749	234.2382755382411	7559968.040176964
