0.3336034317056151	-2.301230724556321	-4.625195712109729	-1219613.0803445524
0.35486645178153803	-2.3136811626770872	-4.724057892670727	-598926.9967209311
0.376675020721571	-2.305593219685474	-4.762412104333734	-125720.67625431201
0.39952632512897795	-2.2777187374394092	-4.752672548590797	315108.62381796475
0.4240323278292283	-2.229378045358784	-4.687680971079358	917364.8037694863
0.4504933562694975	-2.1646340874859655	-4.548131572889409	1580521.0867933484
0.4785683834410032	-2.0787095955786343	-4.359183345354185	1967290.2630218877
0.5097610321493461	-1.9760745224825775	-4.117486805230879	2625655.1185752843
0.5430683405727241	-1.8790483458957716	-3.8404191250049795	3269987.1844670256
0.5785860486360364	-1.751611986113799	-3.5383036303224173	3956671.2119441256
0.6152976932705279	-1.5996558648754353	-3.214354739825462	4723727.688674535
0.6524960699117721	-1.3670493679965223	-2.8548755404106205	5514250.990967521
0.69024835798033	-1.1888346559998761	-2.4311587963957155	6139677.90228235
0.7266689142440005	-1.0103311145125908	-1.8964011469004518	6696615.440178986
0.7584035157749068	-0.7400856890650177	-1.2464133186181363	7184838.011465609
0.7831623612716638	-0.5156323467220045	-0.6082582776535419	7554771.906856129
0.7998778104989791	-0.27792255078208744	-0.049544393873788936	7828730.029815058
0.8072243148339641	-0.03263921584703996	0.5011012202910347	7937453.338053877
0.803683514885238	0.1736895665383631	1.1382727735039673	7892469.548164222
0.7905979237038374	0.4514879185263892	1.8455252474897277	7702447.509348468
0.7692039098549549	0.6507130423339212	2.467857832712468	7402284.790074706
0.7408676290069995	0.860539236922869	2.977374808540514	6880112.88229323
0.705225815289787	1.1062858824718553	3.444191214477881	6268702.652941231
0.665624960502539	1.281359908278216	3.9319236032349147	5665349.3872839995
0.6255886200267697	1.4811756785029935	4.445985568228587	4960500.848159472
0.5867701306562152	1.6681531602388018	4.919712617858531	4336711.065255545
0.5496068511376732	1.7837617659857445	5.297776569597632	3698161.1109984075
0.5143323422210816	1.9091145474521443	5.583236045240958	3070335.9464333635
0.4813465517413241	2.028530228648905	5.800904762541172	2485520.949673743
0.45086546650133263	2.1040094658868895	5.965947166976423	2041490.8691465077
0.422785368188841	2.1898194124215236	6.09302933044732	1451924.469362314
0.39696590936037607	2.2695850533472752	6.176281809621663	933229.704181142
0.37342988721242876	2.3356533881089656	6.232047636530855	654588.446365397
0.351716403329092	2.39060578122416	6.270660063388829	421887.22701027093
0.3314558798984587	2.432911494055115	6.291216919164382	145613.3404421688
0.3124184302854936	2.4607701962926254	6.291193422458895	-142671.34548622806
0.29444818134916867	2.475105312058955	6.272115309733877	-376997.02984457515
0.2774164892925169	2.4797379195264733	6.239456431346314	-523844.8961523565
0.26117031188616024	2.478931505847571	6.198364513477664	-628961.82063421
0.24550426215451887	2.472961479373994	6.147838945368727	-808999.5146736162
0.23020524581851445	2.4577017288874043	6.077963150232989	-1168011.9665851425
0.21538847581654347	2.4373125278419665	5.978186285821767	-1542721.1239323558
0.20127223879457437	2.4283255644099455	5.8576396560368105	-1680561.8408841025
0.18708806936121858	2.4139524580336564	5.715991748156091	-2014770.8430855894
0.17327650858567606	2.369611977605899	5.539313363464326	-2226138.5479390905
0.1593050274752617	2.3527980688772723	5.328775401350497	-2542512.687302745
0.1455251191300948	2.326725195191188	5.072602218505711	-2743920.7546245395
0.13160866378820008	2.243153300047917	4.7702938352218185	-2997438.716400967
0.11772532801079066	2.147710940271568	4.434241507359888	-3270901.0903303376
0.10391005888316539	2.0508010567533574	4.089840390538377	-3541628.2726381533
0.09031285585018116	1.9944153479914484	3.7597072034425607	-3814938.5171217704
0.07709420797445309	1.9063514987053862	3.448161122321446	-4092307.2265932313
0.06445182972519674	1.7146256780608562	3.1444625839486093	-4343799.010981047
0.05266279640142419	1.4868282792408407	2.829203558455477	-4548494.622756018
0.04209450854851444	1.3374779218862423	2.476052092835209	-4730759.347701843
0.03308048448406704	1.1769103123496891	2.0564371606429472	-4877219.621454577
0.025897112688976976	0.884810086656163	1.567355051155898	-4995399.550195135
0.020841482837224548	0.536588041999781	1.0664136046007295	-5089056.766329558
0.018068514034229582	0.2551879474323914	0.6200758428123786	-5126468.426586102
0.017670203901604235	-0.07569836820550668	0.23237784490917246	-5130120.694904457
0.01964004584434743	-0.526550496287286	-0.1294407499588594	-5097170.160303709
0.02390875717580955	-0.8392095304261719	-0.5026242747187925	-5015948.23272775
0.03036963016829798	-1.0487483952660386	-0.9201770693075084	-4893131.430276609
0.038794033913300406	-1.2832514828729142	-1.390021115019138	-4763627.664991747
0.04892524417978153	-1.5255479659697508	-1.8662346153589184	-4595906.251525627
0.06049723012479484	-1.6371699356327152	-2.2859356751420035	-4385831.8952157255
0.07315627286493777	-1.7690346750853063	-2.6350238231618626	-4162202.329674474
0.08660745594730261	-1.8732077422611138	-2.9331666363900286	-3929413.382182956
0.10048198745474408	-2.068996935184332	-3.203254415207817	-3703800.276211028
0.11448662660770224	-2.197935002071008	-3.4614028644032904	-3426064.657028201
0.1284193577778954	-2.2582119365730655	-3.7191901746360956	-3098525.824917806
0.14219232285410952	-2.2997471074351004	-3.9819022558013497	-2825805.4109601323
0.15583376662849796	-2.3229789820428746	-4.245987220723738	-2615811.6108091795
0.16929120542973367	-2.393171556856583	-4.50071124639478	-2330719.909284691
0.1827207258444534	-2.441858440072112	-4.737705051767542	-1996265.913548045
0.19592553549370362	-2.489756757373075	-4.942738373185688	-1832813.0218828088
0.20949297400276	-2.506452198694802	-5.1119808146133945	-1453797.4457726576
0.22288410054195687	-2.5077884746490113	-5.248897128787899	-1324230.7958047441
0.23693832310128965	-2.4915373278615505	-5.361520040972186	-1006663.6999615782
0.25178670034890704	-2.469122854880314	-5.4334210020934135	-573716.4656726021
0.2672541263888128	-2.442606700127167	-5.46740123533315	-197500.12562672046
0.28371824339900303	-2.408853488413831	-5.469144681221438	162928.48448995492
0.3016805498666276	-2.3664114377740666	-5.4361814569433635	601033.4439540328
0.3215260638034487	-2.3169715713754044	-5.357474648624265	1142868.7889829474
0.3428721250634021	-2.2619398263097583	-5.230487846309015	1508251.5981382919
0.366324876142754	-2.1929607371875903	-5.065894442410722	1909405.1830716068
0.3923755454341638	-2.0876786693821154	-4.838618393729433	2397678.7357245223
0.42087335251252267	-1.9662205000931925	-4.552001076648056	2991712.0965451784
0.4518101104905998	-1.8195714866800936	-4.213655761423206	3566272.6772549436
0.4851350742092973	-1.695030291300204	-3.8489141727359546	4148710.3625848047
0.5200874748601418	-1.5564485786152795	-3.481165168193982	4785387.4589581825
0.5551628520666079	-1.3553726337287186	-3.1077602407853853	5464937.8228320815
0.5891172961506256	-1.142043484874115	-2.700209272849198	6113390.965895358
0.6216974540007963	-0.9483852000301831	-2.211582681526783	6650317.91863447
0.6507525890365428	-0.747748494783123	-1.5992341712364744	7074060.486615484
0.6735841837586181	-0.481666611000566	-0.9318928175716774	7408968.889818201
0.6884588159188002	-0.28290369879491556	-0.3397810334956021	7633631.7735535335
0.6948665377683196	-0.02753402829401042	0.1949522867971209	7746139.169980657
0.6918209472492368	0.17999610210411435	0.766312194865556	7696854.222555928
0.6797456373451602	0.41621806564576813	1.4351048879333848	7531029.405369657
0.6596924811755762	0.6625866293656606	2.103364779613726	7251504.749116973
0.6337175754032696	0.8483157699723977	2.652689496513088	6834072.830812345
0.6031447358991396	1.0686571361726853	3.112310061164252	6265371.224584397
0.5681217948818257	1.2850194690294432	3.5476117627214117	5666465.176525439
0.5314123376698495	1.4368044245496943	4.001504889056307	5010672.307734358
0.49545106292452085	1.622081223309314	4.468351504063469	4386158.567316647
0.4612708156291323	1.7914884643539803	4.89403064273095	3817209.0064633046
0.429070107359886	1.9065876159067718	5.237590828562169	3234379.3267277884
0.399166868019577	1.9994373504894862	5.5014413619010325	2674429.0675059175
0.37173600996316786	2.122379819838789	5.702530494492012	2273093.342480156
0.346400444996949	2.2028096387563942	5.8545380891948895	1739347.388511102
0.32365096884734756	2.270346234036248	5.972916601842694	1470227.8382821816
0.30284694927984535	2.345791942661753	6.064395791962229	1018161.271555521
0.2838744260045941	2.412917865431811	6.11949082196131	536321.0891396529
0.26670632688363244	2.4643044404229073	6.144807524012379	191024.8618529511
0.251030712473826	2.502315171719878	6.148811636408145	-71915.23533687269
0.23654293361359036	2.528648704665107	6.134674915126186	-327316.3642553666
0.22296297918483005	2.542554342090171	6.100344690633096	-643232.6798022192
0.2100815848653199	2.5437233355284055	6.039907905920449	-1031870.2402028465
0.19800884922712053	2.541306141127968	5.952834398397462	-1298951.3281468684
0.1867033083694551	2.547231395517503	5.852213497888838	-1379160.2867009344
0.1754203236321228	2.5497845709897646	5.736181053888386	-1647739.240138481
0.16440584101351385	2.5286190910549657	5.58963327190199	-1883544.0236669926
0.1536861599163594	2.5181661478940547	5.4204363181265505	-2039168.2839953834
0.14275990614055	2.5266392957536845	5.2146896739808755	-2290849.4139780127
0.1318937724028983	2.4962190211016453	4.976080348026041	-2505518.3507114737
0.12099801139055216	2.4282456234292744	4.701288765495544	-2674723.6350471997
0.1099587298416162	2.3627665108020137	4.402061163567103	-2877183.443618928
0.09877950238373065	2.2995718422550246	4.098016528856089	-3114298.250383716
0.0875671550036931	2.2765296192919062	3.804865073278763	-3362558.4062971706
0.07636726131773366	2.2267344732666365	3.526135863823553	-3597324.619778727
0.06526400101465775	2.1188431131022454	3.2549507147998167	-3787739.526757299
0.05441345284646007	1.9264874892262607	2.978725170194706	-3966495.707890304
0.0440723174315637	1.8167779627964986	2.680804802647847	-4153359.4626404573
0.03452265182956598	1.7039042081936633	2.3382298722862216	-4327440.770759424
0.02597844288815421	1.6112503371421567	1.931176640018904	-4477148.616182471
0.01866933024844524	1.3837634336235898	1.4686619659692146	-4618480.961722903
0.012812846286150575	1.1305004150367444	1.0061932629924784	-4712711.951002429
0.008539118735493812	0.8927587294139461	0.5932640427944924	-4783058.365935963
0.0059783116721548605	0.5246271534682094	0.22899971073824113	-4828164.442879855
0.005184245275144442	-0.0648255744828729	-0.11423188047990411	-4847634.293342489
0.0061790358141684595	-0.5591282369764254	-0.46863985753334647	-4830523.779729436
0.008958735799148958	-0.8974555390831398	-0.8654483572958299	-4776314.042699929
0.013453049035569316	-1.1667563563965917	-1.318549443231822	-4694354.540403295
0.019514550635619795	-1.440389656169901	-1.7942252673814854	-4610248.834644194
0.026988216242802846	-1.5899993756235762	-2.228500871969443	-4476774.923239465
0.03565373618471503	-1.7132366243373802	-2.595528586752541	-4324454.996533884
0.04529159686573886	-1.8138610012518124	-2.9106685924834963	-4153639.525569568
0.055649367152251536	-2.0136495875399656	-3.1985795128905177	-3984101.7148370957
0.06645489174142147	-2.1509008128825577	-3.479296088556958	-3776821.3535945322
0.07749548847270218	-2.2088070706272656	-3.7682602019568523	-3533149.321212326
0.08865366598394987	-2.2419475341056527	-4.074275814116935	-3293332.9256252656
0.09986582553321717	-2.3066343049449434	-4.394874429904923	-3067760.6736129853
0.11100416555998581	-2.382000435663836	-4.712972067463806	-2861990.506926364
0.12206651052966819	-2.456371170231478	-5.006393399331747	-2678780.762773915
0.13303446439264346	-2.4865815631042816	-5.2611685834534105	-2498283.0118998266
0.14415173672536313	-2.4810386827042072	-5.478100804842584	-2219602.317811018
0.15493483737562583	-2.51065454486977	-5.660956405357848	-2093044.0600115715
0.16615734726797957	-2.5264821870564464	-5.814672896370885	-1782580.995419823
0.17718057226766143	-2.527329631547452	-5.944607085087887	-1679422.4345277876
0.18874153971043423	-2.54304784544965	-6.059681219864967	-1412791.1754844987
0.20077175951949727	-2.563637876364696	-6.14905465958019	-1105797.051686206
0.21293922048697242	-2.5826274001661003	-6.224172682650494	-1023067.3987761802
0.22557608647062966	-2.600841526229533	-6.294954621974796	-930465.9359571681
0.23901858265571407	-2.6071395024919948	-6.351823768686954	-622177.9074872708
0.2533181482503741	-2.592121907448452	-6.381382069718844	-188475.5994541147
0.26863821512215624	-2.5548272989524454	-6.378182596688653	280978.5074221781
0.28528159451831453	-2.494761847178713	-6.340774690659102	749467.4700865326
0.3034512833316398	-2.412430616631581	-6.273810008758625	1083308.8903005891
0.3235054999376848	-2.3166751696766474	-6.189587537844613	1282745.768258554
0.3461120859394445	-2.2146344475209965	-6.084531391116067	1722312.648541889
0.3710879927985017	-2.1198887246530895	-5.940478858500507	2213465.095858415
0.3985670180086488	-2.0390386174056765	-5.761807578761527	2652491.9993575076
0.4284144874470128	-1.90559426034021	-5.530421176907774	3138050.7395369294
0.46051991451725405	-1.7977419562711467	-5.230224038828827	3707272.947785225
0.4946332483006607	-1.663625543344906	-4.84018078825799	4297201.477966914
0.5303701429001177	-1.4728451294669958	-4.366886078766686	4925825.263941601
0.5670541440234728	-1.2880606903329848	-3.868631276722498	5569798.01325728
0.603209842438209	-1.1229846655578264	-3.4002787585186853	6118982.792711491
0.6358565152133043	-0.8694449766781993	-2.9462001942213543	6725859.711197541
0.6625539312024457	-0.6737409389785387	-2.445229994831103	7200324.018948742
0.6834592655638984	-0.491621490271018	-1.8318443297821578	7499828.943250064
0.6970566893310466	-0.2007851582661889	-1.1361660845341919	7695519.735660821
0.7020898639284406	-0.012334488722160938	-0.5087931005918395	7761098.938269597
0.6973211947975079	0.22868897549816442	0.03322765936218921	7680711.035312576
0.683785387926307	0.4619876702410892	0.580142820860494	7461121.747950817
0.6623828672264243	0.6665965547905959	1.2058794415096452	7149260.461242575
0.6342442472642683	0.950543087212854	1.8577833029569901	6717230.4975315835
0.6014740593698642	1.1148589947490226	2.4048526727996076	6216455.62712779
0.5669426152244563	1.2906763992476376	2.8401305459424018	5655380.695088686
0.5323438359838035	1.5322438489294312	3.212173979065754	4950391.374757544
0.4978301575370183	1.6928939819949278	3.5553880520234173	4250123.877372426
0.464370206644364	1.8216503506701245	3.8875771014587253	3617516.886612623
0.433009950266079	1.9301103056546087	4.206218248521238	3059669.369944439
0.4041102493433975	2.0612880915313827	4.492618192959033	2475089.5984260575
0.37767366703377875	2.161337312742505	4.734486566172279	1912644.260489974
0.3538481070752974	2.2623966792413728	4.917685355973871	1562085.7769284525
0.33175749534336574	2.334986127028883	5.054543724814332	1028581.3601748388
0.311799651488352	2.388361037395587	5.134147286549543	587029.4004747821
0.2938341346380857	2.4335637149942544	5.180170710278169	359620.48144464183
0.2774134517802646	2.4753783000277614	5.208157653614389	213697.32617887456
0.26230607108947895	2.515419183724532	5.222750899771638	84693.25617534599
0.24840033681520304	2.554139071146438	5.225008631663243	-36367.25393481413
0.2356264330101197	2.591779133465807	5.216312429984348	-135532.57698340662
0.22391959329658262	2.6287016683697186	5.1993876545279685	-200843.81953253908
0.2132139353664955	2.665426751613637	5.1773936918743635	-236835.10433863508
0.20345126214869055	2.7023140730179773	5.152179453318612	-265612.1422365037
0.19457967613649182	2.738970696135044	5.122788898915724	-320294.41996166995
0.18652903450779756	2.7737447682097263	5.084371139182297	-442440.8399822023
0.17917241521352767	2.8039211556795656	5.027339251632717	-671079.276245427
0.17235716920257488	2.8271904458373887	4.940764623590823	-956369.8099551117
0.1661854441197542	2.839233437422567	4.829998866802239	-1045017.0941476059
0.16049396480432265	2.840995695793534	4.7180450727978025	-1048991.4418078116
0.15488942952562676	2.840271475812979	4.589416833441501	-1311772.9401885488
0.1495977175324124	2.8474874737242737	4.443810642028495	-1345276.4087490048
0.14447832118158138	2.8455822192056166	4.300638830193934	-1428738.6180900643
0.13942093809816467	2.849442479112488	4.1443604122309186	-1612427.6048571575
0.13456289821962306	2.886025480206458	3.9931488733033897	-1598669.3324870083
0.12957180121105477	2.905786578454731	3.8393084305805742	-1813952.8801338307
0.12477336115415097	2.908306554366734	3.6864278647847417	-1813281.2321867286
0.11967621198541932	2.9171025224323177	3.537599485574514	-1986312.8188873467
0.11461308110437426	2.9093311691364043	3.384524536523335	-2034424.728516667
0.10939692678235827	2.8723945287543344	3.2354517476428826	-2139226.174319958
0.10421955919785786	2.8072157974634786	3.0768845702619	-2238817.022330241
0.09912437172442207	2.7548040417703006	2.915810178086618	-2312350.7184141786
0.09408476710997317	2.742013533433105	2.738564869893912	-2413140.8533259947
0.08896264134378565	2.7445760016778613	2.546286602604641	-2534778.1755061173
0.08389181038722793	2.7332051753110895	2.327290123586904	-2591651.2906869464
0.07857133221691136	2.761342121060419	2.0785794311209838	-2735778.996665191
0.07323953281942679	2.7371609673873447	1.7990015883843273	-2837934.1480641607
0.06785307577080997	2.6855627903816335	1.4943751571701853	-2925714.934111446
0.062370522138372735	2.641137711414263	1.182534639442085	-3004722.2949752244
0.05678532745909263	2.642483092692637	0.881940003536715	-3107230.6042341157
0.051156975524660746	2.646540391099998	0.6026614667738776	-3241938.4399065566
0.045480110767943074	2.6443679183880446	0.343292391103532	-3384930.4275694555
0.03985398291556426	2.5857545190673	0.09489037713552545	-3466809.439316911
0.03438642970020388	2.475133571387293	-0.15529769419207312	-3537154.877086697
0.029162416282704023	2.445691770091132	-0.4197135959780165	-3646336.728446965
0.024250313629327662	2.450078198593784	-0.714700900054853	-3749622.453939461
0.01973339571558696	2.4948040047510633	-1.0553660803075362	-3836545.8175264243
0.015670951258220732	2.4823217007049183	-1.4435390195362279	-3899173.4172931537
0.012140936494986211	2.4655331544880315	-1.8524826097680176	-3947705.4268704057
0.009178009072578536	2.528841974930365	-2.240128463493121	-4004138.442595053
0.00683572831755982	2.6498729636827383	-2.58541064569729	-4055797.4113477105
0.005129366558304854	2.807859776958919	-2.8951111157320124	-4092880.5859012743
0.0041169286188875035	2.920289744793933	-3.1878550787227478	-4128192.959694305
0.003844789364690452	3.1085832214291917	-3.4844532683041978	-4132570.7333026924
0.00429759199721324	3.372482760574674	-3.8065016755091308	-4118433.5740564475
0.005457144415184046	3.607496649985	-4.171616706643606	-4098521.382658799
0.007318492979234144	3.7086430629833065	-4.579669250313211	-4060525.742066847
0.009861888524461888	3.741584278745441	-4.997518377424332	-4002887.212384677
0.013034155765274306	3.807579422042246	-5.381083550183314	-3945624.653644894
0.016760515362635266	3.8498756554652807	-5.713969583445441	-3888463.978755837
0.020969630492444744	3.877649897666079	-6.005914041047896	-3820671.3103654278
0.025642722636377548	3.798450777256047	-6.274867782477084	-3748331.1384700397
0.030698320290625875	3.7117678090674793	-6.538505051181589	-3627859.002670532
0.03596222430395406	3.706652660997584	-6.812146167699302	-3511882.925951564
0.04132311165431327	3.7077603777999473	-7.107297058630436	-3415277.3896356192
0.0467994400038943	3.7244516988324223	-7.429155560658727	-3317635.2578411214
0.0523184812350017	3.6732691402880002	-7.768300631367496	-3220676.5681375926
0.057859663508965535	3.6170983669887864	-8.102087266414667	-3121951.0083440384
0.06339874326465635	3.595982213098446	-8.407302042810851	-3028880.577139016
0.06897513082628165	3.620285780932019	-8.675306869788031	-2897743.1437497013
0.07449171680591699	3.602665495134172	-8.91050466396237	-2777888.2512781657
0.07983977644811485	3.6036787595768507	-9.118891476155776	-2726435.1743285507
0.08538778583610289	3.554286549306205	-9.309383227279195	-2561647.953687808
0.09079072222945847	3.4728654688000846	-9.492342106212417	-2521590.264506429
0.09628586225421515	3.4195035059939993	-9.667663167608568	-2388265.4157352503
0.10156259898240118	3.406995119754431	-9.846922712955974	-2310662.5247950065
0.10665446995630205	3.4099212471948954	-10.025579272409646	-2197678.327120163
0.11158205608145912	3.4100610984819593	-10.213947576213984	-2101215.245476214
0.11635861118454545	3.4441139028510883	-10.40333989590399	-2023801.5862804349
0.12112402841446208	3.4410742672842196	-10.602249916204276	-1875061.7895180103
0.12574380667737797	3.4282630558449325	-10.797102554872769	-1854397.060854313
0.1304386046942612	3.413087334070678	-10.990623287138103	-1674457.7459147044
0.1349410418658722	3.394420780966765	-11.171171685502484	-1680940.3500765525
0.13971727507452514	3.395976019217468	-11.33934924953394	-1479217.6110091414
