0.1870156675446009	11.697298486570494	26.388978030824013	7173736.423461137
0.20156335550137713	12.018743554538453	27.09626310234073	7386163.693354092
0.21251808154830784	12.158026389358483	27.738727817395205	7533391.239095692
0.21888087128884853	12.39241508750397	28.286868816301062	7631921.809634357
0.22026637512657485	12.616252386643922	28.838174428497624	7666198.051966217
0.21658528696113916	12.754526485012192	29.492929525335658	7635705.6391388755
0.20854871068973507	13.083278892945257	30.219026824236707	7521010.562277653
0.19702549041563505	13.216718815405104	30.84482561973937	7337970.3754341
0.18254721738599122	13.429365753364218	31.363080672779873	7073916.552996728
0.16567961553998545	13.68815129825129	31.866328488862123	6795194.73033898
0.14739416946248235	13.826025934268698	32.43577368492473	6480488.750862165
0.12895450649112863	14.092325199539976	33.072188724606775	6164346.132282831
0.11139242559662121	14.28668669914232	33.65286301192468	5898406.205942392
0.09557334151927324	14.488501868415435	34.12001040995408	5614160.887683855
0.0822544080217074	14.761835478753172	34.5180583798613	5410208.951039515
0.07196294161173686	15.084754981652695	34.90312503610594	5238290.194677244
0.06500327614878777	15.314403553373493	35.32246443831191	5096801.660676109
0.061474939748158285	15.545974761348685	35.8087997966345	5007599.27125103
0.06146412515128265	15.861459236960265	36.34174544856437	5030676.243961281
0.06489841308120971	16.113418825230738	36.842971849531715	5071668.625400727
0.07178028733238404	16.334220635576546	37.27576253005314	5224510.869952033
0.08200433028839871	16.62489799371503	37.66635445969326	5422210.382229005
0.09524626275272312	16.93641694373706	38.06099554320382	5627326.132110847
0.11100945463215371	17.13736553752369	38.51436241137082	5879953.702235915
0.12857620323164526	17.303348554666663	39.07895604528157	6178677.204695958
0.14707054247489879	17.591460304003498	39.718996056039984	6493792.698033156
0.1653595334524736	17.73613905011119	40.306248141701026	6769039.2009279
0.18233194596408178	17.96162296572846	40.81784379982229	7082158.247770612
0.19684547861543733	18.204575798058933	41.32984040675829	7325899.037141582
0.2083094660891108	18.340693818148498	41.937660568209786	7512843.456002747
0.21632595597445814	18.639648515964886	42.659623188304735	7629246.525026356
0.2200572062568586	18.808201381048175	43.33227056773312	7663167.351352023
0.2188748869909471	19.002052651720508	43.89278608560464	7636358.333791324
0.21262494138129603	19.264301368454955	44.43375576379482	7543919.910599031
0.20176311689692747	19.396030866543466	45.05812505064057	7379917.323501202
0.187268668786724	19.70143166796518	45.76435488977852	7169588.775670329
0.17044799497601135	19.85580528687066	46.39182246851642	6907167.939734091
0.1525946592326931	20.029387027328273	46.89765732699416	6622859.966677907
0.13452879700759282	20.346631644725896	47.355663397568755	6276973.210104364
0.11705189741413595	20.52024684126337	47.84082437340818	5987863.646187278
0.10096198677858172	20.718951274654888	48.39716783751472	5669707.378014787
0.08706108006810089	20.998946925043303	48.9771903955182	5457101.541004927
0.07580113728817438	21.188486173429755	49.48206104218627	5243671.509702809
0.06772637957603411	21.42382722243257	49.896591888010946	5116740.974018348
0.06300359814999584	21.760676132076103	50.26280962706506	5050793.440709155
0.061731216146884114	22.105466664646865	50.626551286609825	5023716.641708522
0.06401978314059126	22.355371139879257	51.03167397977861	5050118.8005485395
0.06982877604116755	22.57061247442464	51.51541107875748	5147851.050865252
0.07889408505289025	22.862044099731072	52.06646987037884	5315563.316513388
0.09090538818571316	23.086808855734724	52.59947378114536	5537603.539279999
0.10546337502838998	23.26779030431262	53.06621372062206	5820219.566491253
0.12201098466922211	23.568309512702633	53.49618134729939	6097642.340574426
0.14004165576194263	23.780533695716784	53.94976901649844	6418024.111084759
0.15863203834194753	23.94188117250954	54.4988785748093	6700258.548627588
0.17665509799624668	24.197313408962515	55.16746665401227	6979695.400576343
0.19275332982304902	24.41237541676803	55.825717582129315	7234173.030393348
0.20568068979983276	24.579597416463752	56.38502773876352	7437747.877445882
0.21440941290140592	24.859272605635805	56.913711422306555	7582870.63101127
0.21852624346758207	24.99910408111687	57.51724594974066	7673324.5171258105
0.21819606652934317	25.25941098505974	58.23821568102043	7676349.707749113
0.21364516731588373	25.45379403893653	58.92472782081876	7592646.259855842
0.20502709278320672	25.618508785209844	59.48702537385844	7446118.095630854
0.19228416465356477	25.91107872286222	60.0053900073655	7219304.12642994
0.17639846556025948	26.05408681857816	60.579374138058974	6957773.498261516
0.15846491418400308	26.301128443242646	61.24174148575739	6688607.273550693
0.1397348462230133	26.51040442275058	61.87088297872909	6401696.11963787
0.12145555462291234	26.69363246469578	62.377469564247804	6085237.759268799
0.10465510864170359	26.94766315636297	62.80500085765307	5817947.336434205
0.09008586263178435	27.23602535175856	63.21907624558058	5560217.603385639
0.07816264775753373	27.429341741172955	63.67264781101101	5309532.279037196
0.06925678986104608	27.668084016471536	64.19177011705986	5160799.266835887
0.06358537550664117	27.972323171631665	64.73121673268143	5039801.380969068
0.06136341249700341	28.199481239179942	65.21067519586929	5016055.621506555
0.06271574651237066	28.448432466069335	65.61715081228101	5054962.018206799
0.06764074077916393	28.78776683742734	65.98565304608711	5140438.989599315
0.07593311150173303	29.1054798361642	66.3602913533251	5259469.057795627
0.08734909858947279	29.32790518486523	66.78973171938456	5449087.308140796
0.10153700764214457	29.50728196556956	67.31868656401346	5713129.633557234
0.11782177614529665	29.791858836439157	67.92094463424954	5974108.486105498
0.13551977940481577	29.962423687315535	68.48711077622825	6274370.643740103
0.15369786319007714	30.151206301366162	68.97990303960935	6608899.768670053
0.17129921579079663	30.447866052773986	69.45796152938047	6919152.561509919
0.18763407366633666	30.60986028815564	70.00491870535528	7189889.685711903
0.20186740912865733	30.813616865917407	70.68173023459327	7399813.739214489
0.2128021041483667	31.062792055570984	71.38418336882323	7550193.146645374
0.2192449719057073	31.209588077658896	71.97797905980364	7630558.895414482
0.2206847821828049	31.495920132396822	72.5152068072675	7657361.730311547
0.21697809902062345	31.645662958115732	73.10585434761643	7621281.521926614
0.20855249716006422	31.8874156935582	73.80986912957243	7510661.129208905
0.19642960970354548	32.09896982607758	74.49829397483711	7331549.668829054
0.1816460627069924	32.256415739528	75.057162516026	7081929.051679378
0.16484759444544164	32.550953167809894	75.54667955223013	6784609.410069329
0.14673142935234237	32.73109677363636	76.05530464746862	6466066.630457504
0.12845805880805322	32.913124705470324	76.64256998407573	6142811.105945476
0.1110747369493087	33.194217398562984	77.25845505300036	5879734.307189245
0.09539492746878453	33.35835631229249	77.78738525073608	5596949.670551157
0.08220049992160565	33.56881449285978	78.21603514986202	5395557.08122453
0.07191398532755422	33.90749223954974	78.59505021016999	5226658.261263203
0.064927325177153	34.20663678647843	78.97436214720354	5087648.731195979
0.06150086381944869	34.44264150378714	79.39824031012267	5006712.347043131
0.061632528213968814	34.69374605193881	79.8945085879768	5032979.644333534
0.06518897584039325	35.00619289961809	80.43058896291062	5071150.862875504
0.07217216868418223	35.22978119976997	80.92667442167428	5230063.186969776
0.08234175004529616	35.442784904914056	81.35766785605088	5423739.24798008
0.09549523019313419	35.76190550278214	81.75677787571334	5639900.9355314085
0.11126859503870795	35.99908844727986	82.1755098563698	5906235.461908271
0.1288948871660027	36.18484793945735	82.67601937213755	6207924.344921355
0.14750612601350052	36.40371602928127	83.29500764011702	6502946.981320876
0.16593535362503348	36.646138318463024	83.94295721694421	6783101.621156439
0.18302550476137458	36.79000559579995	84.5062781452963	7071873.26332859
0.1976012773175464	37.0847620366721	85.01639115997997	7329850.109318973
0.20863296147473756	37.253474004991105	85.5687398183208	7514955.960854259
0.21602670903606913	37.434938711163824	86.2453749904982	7637914.356583194
0.21935520245119514	37.7103037470872	86.96904551134226	7676230.646616645
0.21811426198689107	37.84655934175915	87.58116028356214	7634418.00541357
0.2119724110061461	38.122008532123	88.11537929669865	7535581.137171035
0.20119012460647498	38.29280669956068	88.67897915353151	7363779.851197518
0.1866734398300477	38.50463110889211	89.34523582905415	7142986.427287332
0.16961442032928867	38.76252972998356	90.02556181782037	6884367.306820988
0.15140084540891252	38.920723048333045	90.58463202901866	6603730.884314586
0.13317965736253198	39.14232612785144	91.04868762512397	6286794.415505106
0.11582435860182903	39.42266611656933	91.49420260504863	5990165.554968081
0.09993432622790806	39.587895799176366	91.98403531690573	5668003.6140713785
0.08626407008079079	39.82438317033273	92.54048246495219	5453953.159103516
0.07524639918343443	40.105132966453596	93.09499766236098	5230317.791256376
0.06739672886131648	40.30853688517996	93.56758627876125	5116550.766747149
0.06291191892628692	40.553850333698804	93.96248639022319	5038521.694526222
0.06190954721688695	40.92784617573465	94.32219232474361	5010627.214937463
0.06439547228080138	41.23471473095708	94.69080834577044	5042761.511557222
0.07040076118536064	41.47441723092001	95.1134416552684	5152619.495557582
0.07972067854911949	41.69120485808845	95.62486239169439	5335586.059006108
0.09190946831986332	41.98201731616904	96.1931678265688	5531092.798287208
0.10664948503658023	42.165560219344265	96.72526360192789	5809311.057438577
0.12325407214210586	42.35327372253353	97.1902799111618	6096766.455150737
0.1410864632899882	42.67536461079668	97.63524845010865	6440564.532235363
0.15939988396587987	42.85033378767872	98.13043492528494	6726190.551837048
0.17728031363162666	43.00347422991416	98.74611656404375	7008954.098390888
0.19341173900017328	43.30810751624461	99.44304788003919	7251019.155612451
0.2064304310763202	43.44092732602614	100.06457137916102	7449395.749172671
0.21525258917299953	43.698782939588284	100.60305377059467	7582444.357356315
0.21927797461699233	43.899891647719706	101.15776110803549	7661687.07453498
0.21846100766641616	44.054066369043205	101.82422265349798	7672183.447428567
0.21327179204925628	44.367817926048915	102.55194366420184	7594690.575423021
0.20427522089277494	44.49921981172153	103.17164624644755	7444100.125439523
0.19161009927758807	44.73918439054725	103.69341434768766	7228232.503755988
0.17582156342424018	44.96352121758061	104.21563348779658	6942146.03458332
0.15802161048690253	45.109525845840345	104.81829455340431	6677771.179679651
0.1393444123858647	45.40504759526905	105.47289257391581	6375106.694339366
0.12103872765261227	45.560092617121946	106.04342391225632	6061619.963081121
0.10413378181131279	45.751270529064676	106.50147120762985	5804733.987875346
0.0894248990031956	46.077183222336146	106.90512230645203	5549540.290160626
0.07750087773076716	46.33121522761377	107.31136223157046	5308171.532315669
0.06872103563777561	46.528333109316655	107.76690648148214	5146346.35444008
0.06321451124988224	46.803964172024244	108.28770978487752	5057837.678712734
0.06113408897857442	47.120098463461794	108.81590365549702	5007847.438356344
0.062583828577664	47.339660738230215	109.28192536414974	5054938.030977332
0.06753248343716853	47.58389404451391	109.68259822303389	5137050.369652062
0.07596571534596513	47.9400285893985	110.05622015082714	5266777.223297076
0.087599913735726	48.19309385924647	110.44924249633459	5467273.838263501
0.10197247837715973	48.39696835987525	110.91542374433654	5730578.860497437
0.11848458927382349	48.613781816379245	111.49026049656844	5981242.125876661
0.13636390830735154	48.870057338252494	112.10957649093454	6284735.494855692
0.15473512493775937	49.01086602647125	112.66148648655707	6617292.703927949
0.1723867401353918	49.273660109885896	113.1526422938353	6912005.073903783
0.18838869247129403	49.486827522769595	113.66010274393624	7201421.448533094
0.20209182228169886	49.62275542480383	114.27336358612598	7413199.114656182
0.212731733751738	49.94333570133635	114.99316859973423	7566585.020958218
0.2192006780828636	50.091724578064785	115.65233865827967	7639806.260706246
0.22068259111176186	50.3077995886195	116.207344840316	7657312.622480551
0.21706202336225508	50.54913799872268	116.75547244820243	7607636.379444804
0.20852672275274678	50.682938016165075	117.39791611563999	7497036.663160881
0.19599910328758433	51.00779831576532	118.11359164901823	7318040.514448133
0.18070337219100077	51.14872777204871	118.73527316395588	7080223.97184249
0.1637385096837226	51.33554015826748	119.24211540640401	6778099.506484356
0.1457792101570019	51.63198939048612	119.71641432941392	6473299.683458012
0.12767608193962296	51.78488364732194	120.23615781634035	6138180.45605924
0.1105115978453968	52.01534166747359	120.82889128191628	5865494.390955397
0.0950333015179328	52.27170004658877	121.41117990600374	5578196.49962704
0.08204156963010922	52.45912029521581	121.8952166680489	5381224.810391484
0.07192291150666333	52.68363370216217	122.29552009310419	5193810.876104823
0.0650318198196501	53.05910361847259	122.66180806387806	5063513.685561494
0.06165175967489417	53.336474081965335	123.0404599434124	5006676.199959269
0.061925796803005716	53.56822248911013	123.47433742290069	5024149.791799825
0.06565848416586757	53.83885608387284	123.98558908427995	5086313.330347187
0.07275359067084267	54.1465818658206	124.52693319186125	5225238.887323297
0.08302077478294677	54.33719595373312	125.02012858160967	5411993.4688429665
0.09611853971304382	54.546828553917	125.45164628449956	5640997.478611301
0.11174989177766041	54.882762298739884	125.8643444375474	5933650.957387496
0.1292928274014746	55.06957186383898	126.31720899030189	6231437.068644507
0.14791424041159537	55.219764234470766	126.87517231596905	6520563.936486598
0.16645618622527886	55.50890642900638	127.53857113267556	6798256.786069634
0.18363795079444742	55.68727226334211	128.17000577918319	7070710.3956406135
0.19830916325024683	55.87848396977574	128.710111075611	7335166.590371335
0.20929683178907912	56.14310282340552	129.23437341066918	7512526.9485011045
0.2161279369024672	56.278154977750646	129.8449738860689	7639278.163302042
0.21885449352411634	56.56233133723594	130.57025070737814	7683417.568197177
0.21726906134138782	56.73981497510735	131.24857634760178	7640319.0961770015
0.21117607946509978	56.91897877852853	131.80796817183997	7530458.75932246
0.2004891071171022	57.197736115970066	132.33677934974412	7359071.731241104
0.1860476735760206	57.333867077895526	132.93563697343947	7116188.029302365
0.1689585896579186	57.606212897754155	133.6190588758112	6857952.958565038
0.15053172937404619	57.7840487581135	134.24356613165955	6579175.369628081
0.13203921521331013	57.96295883260875	134.743460285733	6284244.476661202
0.11458096194772904	58.2670706576049	135.1788653496515	5987599.733262576
0.0988110806703238	58.49474847235574	135.61726692960193	5667860.685589407
0.08532322869961213	58.661169805994824	136.11092242032225	5446784.668704995
0.07454260576408109	58.93981970895965	136.6625340621688	5226890.096183894
0.06689967183643357	59.2221040702592	137.19227538285838	5116468.781189319
0.06257994433852741	59.44240555726244	137.64065513249514	5030959.598973769
0.0618056504481315	59.70334048258597	138.0231255046066	4996708.165345811
0.0645964958043564	60.09024544947967	138.38245177666886	5037593.476044464
0.07083771606664088	60.35116567334958	138.7629105900197	5164078.627879168
0.08037762055653264	60.567686227666464	139.2118932699266	5345585.384431473
0.09282503590662337	60.80982334908422	139.75642951618462	5531791.988798809
0.10776992164871246	61.07863155713436	140.33981373135273	5820811.225704043
0.12455804009198256	61.22878535626297	140.8654048818029	6099254.194611469
0.14240508855870304	61.460291480040006	141.33169127902838	6449612.099216713
0.16044358236739947	61.72556466775449	141.80016546257554	6739936.734238362
0.17798889005782775	61.88873681187541	142.35094018735424	7035295.142878933
0.19396033928585216	62.112900631755686	143.02954583125873	7273970.056508128
0.20703146386038407	62.34887741748466	143.71557528706222	7461560.120053613
0.21595225025496495	62.50396681392209	144.29496184500164	7584236.1168537205
0.22002609391792385	62.78860325757026	144.83058661571243	7653502.794385791
0.21904380869387308	62.93175754236186	145.43155377026332	7662477.180713924
0.21333357973192646	63.18511739896615	146.1466960937745	7590669.217359241
0.20369623373083176	63.38365219722948	146.8313653782834	7441297.235799088
0.19087807395291226	63.543123038611206	147.38779390629102	7231009.075025252
0.17517019511986665	63.84479242582738	147.88792983486374	6935007.525703535
0.15748147077600508	64.00092560035998	148.42469614493712	6660660.990116536
0.13895731250078142	64.22222344886549	149.04596224574937	6344149.722157753
0.12074400129986859	64.47482170001891	149.6681319491597	6034139.219061222
0.10388836136803786	64.64530022500553	150.1821283040681	5783215.6702521695
0.0891251189524089	64.84881533619817	150.6034788593923	5517445.956443612
0.07712058483183934	65.2035045451983	150.9897768655825	5298497.799011421
0.06836244409438329	65.44336725513998	151.3923451095828	5146224.323752271
0.06299182512351474	65.64963117317059	151.85314773964217	5068880.037256187
0.061020205910525205	65.9585917842562	152.37647574019132	4998846.748612529
0.06260747402989418	66.26406355908564	152.8978730135931	5061567.182448597
0.06759904695201309	66.47220291053362	153.354883712218	5129799.383633779
0.07601695722100121	66.71625814363306	153.7545253410281	5277485.665351026
0.08771351207581625	67.07279572866136	154.13902026271862	5492507.939303288
0.10220439778915981	67.27661913455663	154.55930713597598	5751638.141886951
0.11885395397631057	67.44706799117884	155.07222367963476	5999805.885465415
0.13694802590359656	67.70085835516497	155.6921814238857	6308524.776618668
0.15546287545910414	67.92140467907802	156.31059288000273	6626803.956931925
0.17326933159213295	68.07780202500773	156.84525991054335	6903943.1136937905
0.18922563809730167	68.38031978075702	157.34353798510756	7205204.424163801
0.20241626235859492	68.5406890943778	157.89749734679938	7420275.262177536
0.21252167375244305	68.73667092853812	158.57967604410004	7576433.95361222
0.21875165717408676	68.99285388768833	159.29527095283123	7655883.375721642
0.22026512487219568	69.13521809203053	159.89784715679653	7655933.548684231
0.21671194383149106	69.41919410854337	160.4340300976528	7596575.763879584
0.20825051376238837	69.57535486103865	161.01307442335744	7480357.920389123
0.19556432262907633	69.80974255635867	161.69953119314815	7299358.930788687
0.17987922763853836	70.03582334581564	162.38064730722124	7065379.203205127
0.1625125252550188	70.19783386358107	162.93399211800715	6773226.268244721
0.14452599480995945	70.46299230333928	163.40470602892924	6483404.528311311
0.12659937572094285	70.69266758398743	163.87374621174746	6131473.100134169
0.10962778043087405	70.84209786854882	164.40316190775425	5853958.4016747065
0.09441553888566555	71.11227077160817	164.98962846633643	5558346.367751561
0.08164232676117746	71.34868394258393	165.53455386171652	5367348.370117945
0.07173382385126051	71.56587570916925	165.98268418795453	5177776.857733949
0.06509940805945252	71.82897960742582	166.36281423744614	5047892.297405368
0.06190335933547848	72.21378738598332	166.72278821437666	5002697.3765741205
0.06227701677614349	72.47285322958571	167.10692753667652	5028731.798910663
0.06619507813873104	72.69219900690827	167.5574993720153	5103445.071398914
0.07346658544471932	72.97982255305831	168.08768805690795	5212360.407292391
0.083902369054287	73.256533594492	168.63625800636825	5419508.851049845
0.09709914928208908	73.42475313353536	169.12568581188782	5640848.575373669
0.11265258523288162	73.65614107584695	169.5610248705194	5956812.984232716
0.12999029463336187	73.95950847235696	169.99424001340094	6248920.83585314
0.14846234969507163	74.13944011989479	170.49210061665036	6544283.419602529
0.16697080007319495	74.31706451831569	171.11416351198972	6824708.210912525
0.1842576389143085	74.58958763084415	171.7956743556478	7087611.759923347
0.19901912454363052	74.7255312541428	172.39376369990927	7336877.254476207
0.21012147141550266	75.0035483852724	172.921699167822	7513883.971238696
0.216712238343838	75.18441198375166	173.4792863242501	7632888.039020764
0.21884096547122003	75.35817413953599	174.15558917205806	7683720.0664658025
0.2166642431335838	75.64670485585418	174.8818698614689	7646964.790423448
0.21033913354285105	75.78066762221296	175.49490098237578	7528778.757596784
0.19976893836278123	76.04372805889551	176.0207127428417	7358105.227987206
0.1854150577061026	76.23619694851564	176.5619175569881	7099121.848779546
0.16842804912128198	76.41355855850736	177.19500205312988	6831907.719693577
0.14995510645225932	76.70379392317986	177.86083859168008	6555580.977896983
0.1312953099785118	76.85355651653227	178.42079636273397	6266984.665270066
0.11362347521195294	77.0401749736342	178.8754215021343	5965255.693082286
0.09778706065458377	77.37439720450111	179.29041313850925	5670039.09829743
0.08440758543388484	77.58070269220514	179.72538928560834	5437961.96029345
0.07379822646248026	77.77224747954594	180.22278765761016	5237776.948913191
0.0663426140572627	78.07912328672565	180.76617712317258	5101473.129077566
0.06221147436313246	78.34302356032303	181.27574773106087	5024518.602719999
0.06154734485098391	78.57754575634848	181.70688656862163	5003127.824583629
0.06454250241558136	78.85987083933763	182.0836316018831	5055482.06391174
0.07104719000987456	79.2353032735622	182.4490579607523	5179583.079121859
0.08079659994906355	79.46078242498109	182.84933620345734	5357542.852117166
0.0934643313588798	79.64811204551452	183.3334671133032	5548824.424226011
0.10867908675367068	79.90686934153224	183.9142801794308	5833640.572261653
0.12566135874140733	80.13630978229494	184.50347620710832	6105701.886682844
0.14368259656250132	80.29042028531408	185.02007526413018	6439183.054459072
0.161685027557283	80.58761507507269	185.4920655874955	6745234.501380614
0.17883468630938382	80.7747470610257	185.99657261401546	7050836.91285755
0.1944343193767453	80.91537465204767	186.61540206010437	7292940.1236687405
0.20736089472535296	81.23998427230194	187.329658959913	7478624.146131492
0.2163611695928946	81.37509773733329	187.97283936756133	7595749.399978473
0.22049737608896347	81.61430643802113	188.5213188252893	7654451.953888222
0.2195476094219364	81.83276472669691	189.0754960706988	7646933.11090104
0.21358167055520058	81.97832269432804	189.73349670644194	7581666.219152127
0.20339902282509426	82.30129714025131	190.45470016559324	7435099.026142832
0.1900684069126221	82.436604214252	191.07080993479963	7228199.692750062
0.1743183977570563	82.64896107023687	191.5804981496991	6942556.5386660835
0.1567815577497075	82.91172232298898	192.0737681611264	6650887.206989432
0.13839627480936023	83.05195025103914	192.62855748645535	6320065.471708715
0.12038948695600196	83.30936019910831	193.25091431161206	6014120.303492867
0.10366155641640416	83.52263337563014	193.8271518874697	5761177.870676847
0.0890036856874308	83.7262716023752	194.2937542384149	5492329.6323404275
0.07704144314996672	83.98173058420835	194.68763100550368	5290600.855700985
0.06825445928395996	84.33309493859652	195.0630238539778	5154850.39487181
0.0629297221304285	84.57497933592215	195.46654649573813	5063020.092368801
0.06108983872344369	84.79556113049601	195.93577135585556	5003304.441381118
0.06278910905441087	85.11268549386803	196.4648668808612	5053841.748818879
0.06791382551403552	85.3847228858848	196.98258106654194	5128380.640902641
0.07634746585508857	85.58568321187425	197.4341994093608	5290197.51270735
0.08796907749840664	85.84510862234298	197.83761119301874	5525328.674415419
0.10242491526337484	86.16979779349047	198.23941376166187	5772266.03838441
0.11914077793400724	86.36250755874275	198.69608367773247	6027080.407210526
0.13733766631976232	86.5186547527724	199.26489254963323	6339668.768027704
0.15601120247967867	86.8131535886757	199.91690305397168	6643816.348037538
0.17393223219720422	86.95955673682228	200.51745825251794	6910444.593568996
0.18997234241551358	87.18291151228814	201.03813914981893	7202916.865240032
0.20300299250630707	87.42437381689888	201.55801982459326	7423652.819404761
0.21247047834871252	87.5566769481913	202.17506865885082	7581307.831548659
0.2181907368566066	87.86680135643037	202.90174622046095	7666135.248183309
0.21954753957918713	88.02441330692241	203.57000907140076	7663873.702911387
0.2160441186747603	88.22340500994932	204.12615556961055	7594439.092303955
0.20768210321441702	88.48281343147556	204.6650289687469	7468908.881626889
0.19503894656239276	88.61534992446553	205.28676298922218	7275798.65169832
0.17918048260133676	88.91960177035362	205.9854527313753	7039265.329669302
0.16146201643550653	89.07335585845408	206.6037629837879	6760071.428513516
0.1432005934312819	89.24788327587717	207.10117615263852	6474696.3785279235
0.12530006667739912	89.56918249518908	207.54850192811162	6129515.77816134
0.10851537716227365	89.7545066933069	208.01685960048036	5841496.397613781
0.09351004626791788	89.93994010940094	208.5530488966251	5554264.101398576
0.08099879787952717	90.22919228051953	209.12360441313655	5358689.166155924
0.07130981963614863	90.44039713811948	209.63417731604451	5167093.437953918
0.06492104963829004	90.68010040833937	210.0554166854382	5053214.406225986
0.06202509085003956	90.99161403183288	210.4234344171958	5016591.20864672
0.06260894148096682	91.36203648151401	210.78350778669144	5035563.368108741
0.06668807782593159	91.6083851569014	211.17967358232255	5103240.024063374
0.0741607621745663	91.81294669979131	211.65365636627368	5210884.055523982
0.08483022236724111	92.0958590288082	212.20746675951378	5429202.718495152
0.0982042670136155	92.33090832439798	212.76008849311538	5641202.818630307
0.11386572092780028	92.49853006645114	213.2461226493847	5958717.961819574
0.13109103936184102	92.78144540605011	213.68893364490307	6252225.259512497
0.1493012084607141	93.00240987657791	214.1508251067748	6569318.584104832
0.16761390340598198	93.16163941301957	214.7074740369044	6851600.144197221
0.18488207763018427	93.4176107193382	215.38539077224198	7114690.77128244
0.1997207036289055	93.63130030181904	216.05084328232155	7341949.956695645
0.21092092035985438	93.80065716842125	216.61421292707715	7519038.827585402
0.21755479462975544	94.07732400504479	217.14744048195766	7626604.8140565865
0.2193317010111919	94.21447002754716	217.75758050122295	7677829.750356351
0.2165477321543608	94.4860170530176	218.4806847743934	7647004.253339178
0.2096622028805745	94.67061283517083	219.15973221471774	7531106.368131062
0.19905632414254676	94.83818139146655	219.71430854235638	7353196.601758137
0.18479314230046057	95.13279308398836	220.22595124791488	7099810.421158617
0.16789706562649132	95.27663694172671	220.7909449306108	6816421.325589441
0.14952915928092328	95.51956563010694	221.44136733794073	6537689.423307408
0.13086661239197123	95.73714190943214	222.06255208253495	6243374.010916866
0.11309357351636048	95.92237157556205	222.5645056345351	5938530.9656438725
0.09710666253797563	96.16150726007093	222.984870871166	5671260.911876537
0.08367864591440397	96.47590263720168	223.38645234292505	5448876.937744965
0.07317719017985061	96.68572878985509	223.8210751481448	5244933.035206057
0.06583348559006669	96.91147363279185	224.32094045805317	5084110.612798178
0.06188871164362606	97.22219228212761	224.85793906994323	5034330.180673548
