0.16857869104644593	39.94872164427383	91.51578800810324	4572565.411788807
0.15377335386027713	40.11705507294742	91.88583682447657	4272690.354211262
0.1423726737179251	40.276998277166165	92.29043085476175	4029420.4645287823
0.13458461981502293	40.5050735269107	92.71535577297409	3871473.770905851
0.13050187692244394	40.726951242099226	93.12194526917101	3808575.4357414744
0.13008643918279353	40.877884424860916	93.4837411970911	3810411.058400895
0.1334328330936291	41.06377055777377	93.80279055468216	3862532.9005019227
0.1406602818154266	41.27440577011301	94.09752865216332	3975213.0076718503
0.15170737349511768	41.5632064676526	94.39016953660513	4160238.2548580742
0.16635095493880245	41.76232512214602	94.70562639637025	4417053.283733142
0.18421052571387198	41.95639897368393	95.07673732865287	4735192.458019334
0.20491305522915323	42.09401318979811	95.53869401417192	5120778.333591842
0.2278025231924956	42.33436199760158	96.08640180407191	5475692.997377103
0.25225482882499534	42.53775012014103	96.63652952225821	5937346.962602221
0.2770573324909308	42.696700757491385	97.12937702959569	6342090.803919499
0.300730409903784	42.99190255324118	97.59528978363687	6791614.424697557
0.3220621722898068	43.173795023375064	98.10747801324298	7146827.835185391
0.34045186359687646	43.33710121365631	98.7401725003391	7423595.297305451
0.3543828967858878	43.653802626035215	99.45223113591993	7614884.379283587
0.3624792349446943	43.80644720467388	100.0816966274755	7726211.321939837
0.36380777433856143	44.068933227534906	100.62773870488495	7742226.254608589
0.3582758413515041	44.272326477843734	101.19350785244416	7650507.347437666
0.3464255355187675	44.47367469832616	101.86241197136486	7494276.549394688
0.32932188239791366	44.76558901544801	102.55972678744263	7250421.757471209
0.308638573122352	44.9246673628816	103.13859074486666	6939349.597488183
0.28574293086250563	45.142665165135504	103.61841852844445	6521576.090838115
0.26134434688747843	45.396442272557806	104.07751646291206	6101320.75306364
0.23668629662172916	45.546017043161704	104.57648865480431	5628526.15852963
0.21323684593373446	45.76710949210567	105.12308713012683	5260483.420325858
0.1917037573749919	45.99083435369939	105.64201826998527	4846597.568875709
0.17288200572865328	46.13162096332476	106.0701171677825	4521237.867902199
0.15715319158174204	46.31701234407481	106.41795732780372	4251903.432416475
0.1447832291736323	46.54248749202348	106.7194130503912	4032570.3597663105
0.1360535940139387	46.825944953724566	107.00436209270987	3873040.5819943324
0.13116770535027134	47.026888112523594	107.29622693700519	3795769.962037609
0.13016907800213495	47.21341937980452	107.61677305858368	3786189.570634611
0.13293631789631213	47.36997597346653	107.98417936807013	3830526.3667173786
0.13935246390623274	47.59628166571554	108.3991255214975	3960869.565604058
0.14941697437244966	47.82188317259563	108.83200756787836	4182204.7926745075
0.16297766482922268	47.969296417421475	109.24214884822847	4453005.478327944
0.17979552061497853	48.13911286625515	109.61787603381846	4780966.346762851
0.19965664718279247	48.38885533026111	109.97912894286084	5153457.962250877
0.22226402935717612	48.63087253387265	110.36035516562852	5530393.449752923
0.24684285306168469	48.82211769013582	110.80939487924013	5937442.020529887
0.2719954004120057	48.98168660150102	111.37584820027075	6326921.946581156
0.2964143386889517	49.26509792312125	112.02159665252991	6731406.07819557
0.3185240478855216	49.42002062412271	112.61522960689528	7080208.642036192
0.33679400147605704	49.67000882953896	113.13851119806428	7371090.906852963
0.349792166990268	49.8923429303192	113.67352490644303	7615144.947104134
0.35703671044724944	50.04017115181813	114.31431400752682	7740141.637673991
0.35872675368458934	50.3780285791019	115.04107614548768	7762584.988381885
0.35467420195146687	50.525205579273916	115.68367322942312	7681233.712286503
0.344362040927224	50.75569707563567	116.22378859643271	7488852.78594051
0.32830520899512844	50.99684711458137	116.7583533892805	7228603.823814651
0.3077768883785136	51.15679516273775	117.37109692947895	6922914.200166427
0.284153005768922	51.458436588679696	118.03177164035415	6549368.793611373
0.25913872702060614	51.60687748714604	118.60118170187042	6146977.309041708
0.23430776914503293	51.78797942593006	119.0542323934188	5762916.499411747
0.2110553162487866	52.07024939870708	119.4473935701034	5350092.3270874405
0.1900493059365404	52.28227845824859	119.83045176226516	4924880.7662869785
0.17171908299095612	52.4379930329825	120.23845476566657	4549429.494100518
0.1564885801821748	52.626186071408846	120.6817520563461	4268010.253434609
0.1446916707252109	52.85399140637987	121.12906892863987	4072329.1718970076
0.13640745242677058	53.04622230974599	121.533177083381	3918174.4479342396
0.13179491575275684	53.20479711170166	121.87824816711539	3829161.281136121
0.13097193810246588	53.38822049620072	122.17856844537512	3814894.1428922117
0.13396777862438677	53.63254284982267	122.45638156948009	3850017.6385902497
0.14067078725543233	53.916942686185784	122.73456400655294	3939088.2574072797
0.15100821887714397	54.099759391743795	123.03658334518059	4122834.788110455
0.16485018896135997	54.291060909216476	123.39122255867045	4378235.40624104
0.18199399514553086	54.43817507575015	123.82673583570602	4705393.448907308
0.20196607334255132	54.66790579535202	124.33697762428594	5029560.271473923
0.22436210140591953	54.86871308301112	124.85339379396143	5445318.322927963
0.24836417140080425	55.02314924566251	125.3229376668582	5891829.051525241
0.2727512107943608	55.294412853555315	125.76324376908396	6318234.490596327
0.29657972197390475	55.49549243251112	126.23296590055291	6758634.0642522685
0.31898689760795323	55.65377506786425	126.8048681365836	7088067.49093526
0.33832954954555405	55.948903511646904	127.49400244102168	7367942.738717961
0.3528495044998846	56.14823519219418	128.1557723504321	7568689.197759942
0.3613826052533364	56.35418942426623	128.71837311343666	7713638.109309418
0.3632106941445165	56.61376714038483	129.26381088342853	7747501.065026231
0.3581637498508703	56.764337599417836	129.89546162832903	7687913.329783683
0.3471243784730298	57.08484275133612	130.6133036139369	7540511.825078473
0.331246344836046	57.247202316970046	131.25274598832524	7299528.359735285
0.31171163036286603	57.434171585758236	131.77338718699377	6960601.112035667
0.28889190191983855	57.722191768250745	132.25389544309874	6554255.376398182
0.26421455770134405	57.8767106651497	132.77196339760522	6135436.384807834
0.2393261843599811	58.10281463092526	133.35027692766312	5718719.2653477425
0.21538359014707767	58.33386250548909	133.90943083564483	5296329.256238786
0.19333892720731913	58.47594973354682	134.36788830495547	4927445.083133938
0.1738838917077649	58.654096087971	134.73730394853908	4615603.996644079
0.15755406405204175	58.904509684789055	135.0577967602773	4343518.988360838
0.14482580201464276	59.16846238536486	135.36261102984395	4104019.0505934875
0.13593403495207892	59.35216913823529	135.67724080133897	3920249.302217732
0.13084379505212188	59.51147527919283	136.0225882721407	3818501.3111617696
0.12946312282591552	59.70626874860328	136.40932374989472	3809216.318692868
0.1317949531031302	59.940629611833195	136.82357335785815	3872111.2778145988
0.13783557156951715	60.152291820763	137.22924938870977	3983510.561331051
0.1474927106003427	60.296634798301966	137.60070073468725	4158508.5657632127
0.1607487690013851	60.474884640673594	137.94141654827803	4423813.61906058
0.17757818137846712	60.73713616973898	138.27279082960402	4736963.292319864
0.19772925960328386	60.97472924835864	138.62432777677756	5070741.007090738
0.22052472771539722	61.16418502463587	139.03636342222234	5443609.095914411
0.24498737547391924	61.30326149343354	139.55486104569695	5868593.897124374
0.2700915702853709	61.57928692031645	140.16545021404866	6266170.034843967
0.29449802363340427	61.7585246960664	140.75477095270818	6650063.274455741
0.31687282788547694	61.955168830077604	141.27198722633295	7054424.146255968
0.3353028945397045	62.22323320830058	141.77824422539706	7359088.9045251105
0.34903118491038565	62.38388045994852	142.36531486306868	7601571.425704181
0.35785781416888773	62.644965695103735	143.07368826122647	7726865.334062371
0.36093488765829107	62.86324525883388	143.76149452783812	7747906.924779256
0.3576666371187826	63.046019949839064	144.33401293407638	7685721.777606082
0.3476331338193889	63.32435939825952	144.86884626877767	7515907.978339117
0.3319031149623408	63.48423475903257	145.4675803879494	7266078.790417464
0.31153211965279626	63.7611955721678	146.14889470778743	6968089.589103259
0.2881302618493073	63.94779337804864	146.7728350984441	6626144.653083289
0.2634863053722478	64.13303467338478	147.27027013811204	6222736.565506455
0.2391889402473049	64.39945505491615	147.69577553360105	5806825.630391112
0.2159240946679022	64.61732530523159	148.11009206330166	5344997.095855434
0.19445923293329714	64.7667284516107	148.55542953915503	4918737.574105643
0.17559417306004999	64.97136475284529	149.03843278188654	4606134.179087924
0.15973675076494762	65.19690450116308	149.5101458114223	4310498.917195184
0.14719036495836463	65.35388103155773	149.91727712685807	4062308.624013133
0.13824532049768043	65.53980683819702	150.25585396460824	3897297.2766426117
0.13303350573066328	65.72302283662736	150.54858298923838	3806400.378612398
0.13152570199528318	65.99797692825561	150.8203255347294	3802314.2747707176
0.13365921429876626	66.25936351706493	151.09377781588975	3838332.4807090615
0.13948605491821964	66.4379196236172	151.3924441630184	3941627.0295246732
0.14901870293646116	66.61129468795022	151.74152437847806	4117209.9902972407
0.16209070170971307	66.78376430778516	152.16156462414486	4363884.004948695
0.17840397085394202	67.01119619738138	152.63940499118246	4628550.346199248
0.1977555151300092	67.20068328545115	153.1175329357354	4999092.196806141
0.21957166927457658	67.35646939410452	153.55562813889406	5432364.081751579
0.24303204744464477	67.60250177242042	153.9679283033275	5863229.778564015
0.26746160481609943	67.8334348882383	154.40049475701983	6285187.861698519
0.2920212789804311	68.01713395208122	154.91701216416672	6686874.050661394
0.3150745541517207	68.23107795853569	155.56053942519102	7035682.708007484
0.3348198078495578	68.4921426829664	156.23439446695215	7326669.821500029
0.34964601886684965	68.65850318214073	156.81668921822313	7538661.285958375
0.35861619176696147	68.93958084493383	157.35035758916814	7698365.30255823
0.3608646941123895	69.10768444393685	157.93934420095758	7758816.685201511
0.3567986568043871	69.35527460975611	158.6435419108344	7718678.904212801
0.34711946923961895	69.58022476310879	159.33647269075124	7572130.929450446
0.3326438132597105	69.74908234624934	159.90365283952673	7322236.184730029
0.3134487217371005	70.03528365195807	160.40580535315277	6974401.864074748
0.2906502266098961	70.20722675911266	160.93293390898907	6612441.3206357155
0.2659900898567312	70.42043545938603	161.5336390629369	6179713.62358091
0.2409480010651298	70.67829327563936	162.1356597801658	5793591.59127901
0.21666568320320445	70.81758698137999	162.6337613869115	5382649.124607704
0.1942722918470911	70.9946401049673	163.03241346331197	5034479.289329852
0.17463566016141563	71.26183371192542	163.37836736017871	4704362.39528083
0.15837534661647767	71.50310714804972	163.70975588603696	4395054.358149655
0.14570110072429732	71.67913073909892	164.05488619722894	4142831.2009220086
0.1366123657254245	71.82180907324936	164.4332854553144	3968526.5769948442
0.1311534742573418	72.04184186591768	164.84312719751125	3846555.375204227
0.12942603522964333	72.27444889755387	165.25444058328887	3785265.379493903
0.1314025037880774	72.45290448538027	165.6337462084197	3813940.3187731816
0.13709559778818678	72.62391918188662	165.97236345818783	3928874.2861697515
0.14660948794200065	72.81437969707397	166.28355064034463	4113450.7797239665
0.1599409308957708	73.09319677667477	166.58902753129257	4357068.469006445
0.17683020547864617	73.3154940798872	166.91503390162845	4642934.789676695
0.196766178823366	73.50545398374723	167.296554260234	4977916.352055216
0.2191907912368609	73.6404051571521	167.77343309115201	5386911.756740845
0.24330377622272803	73.88813809967458	168.34353663412665	5758107.923700057
0.2682813415269202	74.09512621704368	168.91447768667686	6218446.003924877
0.2927583869781741	74.25863805076352	169.42157180156343	6606157.142061347
0.31511310827892924	74.55395971757595	169.90282101109827	7034939.948835976
0.3340854131580888	74.73076537514122	170.43864654423817	7340717.355057808
0.3492944807984753	74.92071493883056	171.10019818591104	7566094.459737174
0.35944974598150575	75.20500753026474	171.81312812079776	7700206.7817605175
0.36336381949081803	75.36406531312261	172.42498456507414	7737975.050246942
0.36047777808171383	75.63831082532029	172.96570448903825	7697283.835382665
0.3509138261865288	75.81873730460686	173.541395800873	7556326.223807748
0.3354811475717371	76.05946272971765	174.21888216733873	7334977.511521669
0.3155090481830903	76.3058075346892	174.89490810024003	7040485.330299054
0.29279733786505374	76.47840461755531	175.44512834140886	6682103.230024212
0.26885619566381835	76.70951230807302	175.9049794203806	6262425.9730154965
0.2444355307729417	76.95177537557124	176.3473280903008	5820533.914328545
0.22060789809370882	77.10129939515582	176.8254199311599	5354097.834351718
0.19859513805482124	77.31467759934408	177.34699638182448	5000699.844472676
0.1789840446671573	77.53977467174371	177.84817714881277	4625596.618960841
0.16235753584508822	77.6799801136761	178.26842476255408	4318469.771823832
0.14907172354942466	77.87267984175948	178.611774829015	4075925.239302087
0.13929290411049336	78.07244027847626	178.90784872825574	3896528.618838207
0.13316912005689288	78.36097286068755	179.18480066604062	3809019.709197985
0.13079983885557725	78.58803900471158	179.4652358484203	3797482.1571873855
0.13226572083044355	78.77507619492191	179.77187329740616	3836238.7689871923
0.13748091591890152	78.92462596717075	180.12677490394705	3936367.4431876633
0.14632378051157843	79.13178204020276	180.54029845997255	4075976.5372501747
0.1586880698309891	79.36031776309872	180.9899750631039	4301674.31074313
0.174476164878301	79.52946074343606	181.42811288385238	4629571.757698298
0.19326851539056414	79.69176234933227	181.82995175158817	5006326.544737336
0.21465530159960872	79.92869731498736	182.21154106032716	5414915.808711368
0.23822542783006995	80.1803103795863	182.6105235009391	5810884.276672941
0.2632243536666394	80.36980983383766	183.07960921091703	6222542.125288402
0.2880977631464367	80.54093857970764	183.67056100516447	6594827.666943563
0.31129458565178586	80.82197562120457	184.33284557759376	6959066.008730266
0.331242598576148	80.97698294972368	184.9293715520397	7289988.251552414
0.34646852584196763	81.24491027377198	185.45744986995345	7522627.222927027
0.3556877601107103	81.44810082285112	186.00893279279603	7694481.174560753
0.3588373723185672	81.619240807721	186.67321098485536	7762246.955789394
0.35621846120637096	81.93429571367494	187.39673790624607	7721937.780207562
0.3480917115160078	82.08178382985307	188.01543000525294	7576873.087875986
0.33417488003904905	82.33107532960612	188.54138262045785	7342922.0559908
0.3151322477349359	82.54875220027402	189.07219984763833	7004506.569092558
0.2926128416113499	82.72048190474824	189.6811139845505	6670354.505393633
0.2679539488663698	83.0141564700733	190.32260211695086	6283526.48096962
0.24276914937714775	83.15581717761373	190.86774139691548	5862154.32947851
0.21845631610382146	83.33711151711381	191.30149032838523	5485684.487303754
0.1962651690427697	83.61085715674928	191.6767748738562	5103651.748467139
0.17687117090229548	83.83624976764699	192.03873897228843	4722221.750712311
0.16056403447546236	84.00211792059231	192.4199391455361	4391567.145584446
0.147540332335864	84.16526956639673	192.8359675985461	4116380.5206951564
0.13808098218439577	84.39366876771702	193.26895595793258	3931880.7277179384
0.132271591265147	84.6113579992075	193.67715411820916	3842868.2658563643
0.13012071335721298	84.75992506004518	194.0356122834612	3807525.8020277675
0.13173627054061196	84.94756671661727	194.3493119973021	3824501.230636151
0.13723307472724325	85.16304417592441	194.63802747295648	3898844.0145107848
0.1465387990059526	85.45185973763326	194.92398533442756	4049957.014975888
0.15946826868395791	85.6531125817186	195.231060221697	4279434.672969557
0.175729361566763	85.84622571217895	195.59018968153276	4569584.115574353
0.19505059894081614	85.98351138255494	196.0346543668931	4930771.412872939
0.21688698076577273	86.21478871757397	196.56486036903019	5297524.549259541
0.24063426371837487	86.42549394339679	197.1061253459683	5721235.351432268
0.2653381609938348	86.5793863138467	197.5955289400464	6163604.1079681255
0.28955830054293996	86.86006090287069	198.0525564348164	6587770.610307514
0.3121479574202847	87.0536590804357	198.54368191110356	7001641.447819804
0.33239347510561973	87.20392250402672	199.14512241381928	7302763.354680266
0.34876269124595705	87.53145453418685	199.85074855167417	7536934.090210464
0.35966461529001237	87.69511442819693	200.5010900294367	7676558.158117337
0.3640222126294987	87.92952248900443	201.05596099264346	7738229.670487733
0.3616234316521821	88.16772695568018	201.60969842030423	7711390.703057962
