0.48344212799883984	-2.152735700897077	-4.631595415991291	299940.85695980984
0.5129668035823995	-2.114750932248214	-4.55949919886876	972738.8734182534
0.5436778897526531	-2.0582853285315146	-4.433660618994617	1328501.1692433471
0.5770631153174235	-1.9770843715213628	-4.258839282246611	2048900.3693480375
0.6128813268008585	-1.8883796272212392	-4.0203181600712945	2609058.607612246
0.6509132431494269	-1.7840600562036724	-3.7433964382352083	3338395.120787526
0.6904762121797156	-1.653861171158269	-3.438538761149946	4134878.9726340347
0.7303096764334387	-1.4738788158147658	-3.105172423581359	5003836.340173736
0.7698085541537926	-1.2693337043601625	-2.7252935653679127	5807378.095075492
0.8089812002462881	-1.0674235624298947	-2.2652897193914496	6457243.6144168
0.844982721465527	-0.862546537450361	-1.6797410516021165	6983009.731848671
0.8743618177442745	-0.6058748819041977	-1.0108477967268532	7444703.200212893
0.8952568957209224	-0.37740503069590764	-0.3981735550343951	7795553.634274103
0.9070644066784063	-0.12589037793117966	0.15063466658560237	7968629.784363169
0.9080387366043474	0.10909156532705155	0.7287683295058592	7961090.873271699
0.898020808498816	0.3432481948688672	1.4058851691814815	7823331.694026833
0.8780526905717647	0.5878586842451538	2.0905068406976235	7555598.677767725
0.8501574967932789	0.8000309947647015	2.655446826792274	7097604.151160911
0.8156285526032785	1.0263574468056953	3.12843068245438	6463019.426622366
0.7743006618715195	1.2393299399285944	3.5780767152618935	5782213.69297589
0.7305173697312175	1.4092674082393022	4.046452434147554	5049621.177915224
0.6878462210022186	1.591233489124037	4.5177362345522365	4361064.098732819
0.6471788367550371	1.7489803731996985	4.929814395919117	3688147.429481545
0.6085243673586633	1.852644703834765	5.247715137730928	2971513.6250205976
0.5721162916116319	1.9385337220452385	5.481910013517214	2303744.638862986
0.5378355962155054	2.0371721436747094	5.647132367550286	1803103.8177770756
0.5055216820113067	2.1069274001205502	5.763848795298083	1165364.313797371
0.47491388159156933	2.1453091685490593	5.826956765367074	532327.3190407626
0.44597149099931493	2.1672807743554143	5.847888950940789	42710.4709233992
0.4183142652375955	2.177562307052101	5.834186238256003	-412440.55452915316
0.3915515080196206	2.174467870015336	5.78349045844001	-948260.2719230663
0.3655398327665443	2.1470302030621777	5.686150514489204	-1543406.5807304962
0.34037394588294856	2.0886039861856456	5.545842317974829	-1884263.6141650307
0.31521491203964797	2.0361822410594574	5.361607348812365	-2422750.452637985
0.29066924390877374	1.9983822570806613	5.116987014924418	-2793625.763368897
0.26619039383144344	1.8907279624116247	4.8071118782077935	-3239907.822517083
0.24221174094456918	1.7545576668402276	4.440822516669182	-3679993.3114013523
0.21891850429400467	1.603477597792396	4.050584913374307	-4110246.268314761
0.196792714704565	1.4894078663959545	3.6718780082898808	-4526897.7618626375
0.17646457408147356	1.321356185055598	3.311722928237175	-4922157.354774417
0.15855520234695925	1.021590670400073	2.9510421586221685	-5273917.551177657
0.14362999307500163	0.8179115226726555	2.5557898304333495	-5549865.469903256
0.13218441864866887	0.6186643041304478	2.0846487499121977	-5736329.380053397
0.12467390403387486	0.30831297763850246	1.5287782823767386	-5862921.831830495
0.12157774237744291	-0.00373555714879875	0.9703079990999429	-5897030.993723554
0.12301713000725872	-0.22063085021701448	0.4894278436291021	-5858418.613508223
0.12909202386951446	-0.49946284307141053	0.07244676537387594	-5736167.665533769
0.13948691518843362	-0.8175874221104998	-0.32949933002564724	-5553891.824423012
0.15380486880901492	-0.9952494383009555	-0.7613438927005958	-5318456.247317737
0.17147591378317228	-1.1920124605643037	-1.2421945883297938	-4987695.63724569
0.19184425432681804	-1.4411142062225808	-1.7301207969419792	-4648939.236889098
0.21412391301721326	-1.5821291846834176	-2.1567160802952903	-4294832.355080444
0.23777915759501564	-1.7159469711108617	-2.499976380522488	-3895331.147589007
0.2622168778999461	-1.822412954637175	-2.777209032580216	-3462078.8914646273
0.28688026775273495	-1.9468883519382538	-3.0094359714994203	-2977082.2995839147
0.3111131580089259	-2.095921826408138	-3.2078035958024054	-2576994.4749294273
0.33502192472496073	-2.178342658848822	-3.3731820737475138	-1983224.7333421658
0.35851379029469865	-2.218016863004013	-3.510777348685907	-1594329.8259566152
0.3821840605465783	-2.239154119709793	-3.612563912320998	-919019.2385202863
0.4062653856429296	-2.2377877321954593	-3.6604819880371102	-260314.6054747926
0.4311875054363094	-2.215187022589559	-3.657018915226802	349821.50053709827
0.45740134447440906	-2.1702981023889163	-3.598795267668511	1089871.0751294645
0.4852673541058348	-2.1036293962972583	-3.480282585529784	1826042.8387304873
0.5150296131131147	-2.0221373034484036	-3.3221016045689535	2381729.544760267
0.5472952887965185	-1.8819798810610675	-3.118149787679614	3196049.071788305
0.5824165716622418	-1.7077317863753712	-2.8683854789800436	3928110.940290547
0.6201996588973598	-1.5795613499869505	-2.561471999004457	4580262.375815738
0.6594130521436565	-1.4000776948740223	-2.172223135715162	5199424.64102979
0.6983137865386793	-1.233775145151849	-1.6683010782061631	5808973.2644913485
0.735305594729617	-0.9925424592783523	-1.0736237001622917	6448448.8549539
0.7686521606752738	-0.7906780891879688	-0.49938680541971275	6971285.428193581
0.7965948658661844	-0.5543734432781824	0.019628093846154833	7381531.374874329
0.8155232108089683	-0.3239567353264222	0.5477669266895967	7708328.865330231
0.8241670181317796	-0.12482886658399685	1.170766612135892	7849340.404582684
0.8236723410673022	0.14522389346108724	1.8762704430132282	7835659.1495571975
0.8141278073930213	0.3466367699156973	2.512279427241221	7694728.648497066
0.7948252052352106	0.5685461014852902	3.044691568560037	7342296.710950979
0.7661204131260363	0.8109386130449177	3.5529976582884886	6938754.537317011
0.7319224188186058	1.0080429023394568	4.108248967750078	6366549.577613838
0.6946616095874614	1.2425472569788891	4.695535664320528	5782624.481850408
0.6556751051127865	1.4271808658824874	5.209192950190894	5098130.82824462
0.6164796047985255	1.5838069912688608	5.606857726957958	4496861.850056402
0.5784986672033969	1.7229147875980697	5.916274040405165	3849076.6222100267
0.5429772407679676	1.866560186105774	6.165453710365989	3131418.2667330275
0.5105877098341968	2.024610391874914	6.367401747037547	2485282.4105313555
0.4807613245075707	2.1191748135361306	6.520052085504974	1716685.006393927
0.4532381585786161	2.183723010770272	6.634206624425199	1250000.8503161073
0.42735846176388964	2.234072146932197	6.707969123503622	571439.7628252837
0.4028053434117209	2.2618605419200883	6.723398245227001	-186531.7948630494
0.37913569330631836	2.2652758482044417	6.679499302558967	-892060.5889718317
0.35597890391988846	2.249189958964796	6.589238620870087	-1373615.9338549825
0.33292543213162884	2.215048985735033	6.472934062612234	-1755233.9945295264
0.30946433249009503	2.13487409625891	6.323094908378853	-2366773.7818687307
0.2857366198779096	2.0007807363900456	6.141843275258536	-2732824.6444920115
0.261573481523188	1.8889064344697244	5.926882045784765	-3215012.9385297634
0.23755445001494563	1.7978515448869457	5.669906420096711	-3644370.967464032
0.21412124533506832	1.6646747538824826	5.352164842862678	-4043006.0165067385
0.19176430791952886	1.5603784608062377	4.955467297671606	-4423090.559453595
0.17097879013036685	1.3380950803834082	4.490071447523556	-4745249.737761788
0.15233625165792553	1.1241564189292144	4.015213727963743	-5070810.957616932
0.13650981891562583	0.9646153317256766	3.5813084997695643	-5373092.1817542305
0.12418161448253881	0.6973762138863694	3.183054928045641	-5595447.3489914145
0.11578353386579496	0.37657482659670233	2.782660260136076	-5736765.242516842
0.11159749559598876	0.15289120919909233	2.332592687790323	-5825530.566774121
0.11182228044113864	-0.10135955866097114	1.800200819946829	-5832009.101257868
0.11632663549012899	-0.4721405935673305	1.2331834894433782	-5770240.7542606555
0.1249422126822385	-0.6708548041853519	0.7308988939468406	-5612234.090612859
0.13719541294852233	-0.8769432296902555	0.31337923277524515	-5402309.015222579
0.15267205086051622	-1.1739265571308166	-0.05735432272171666	-5128695.19249991
0.1708975379311556	-1.3915096228712067	-0.4199441711299685	-4781372.315549112
0.19130075887718162	-1.516188859392912	-0.8007816911166356	-4395590.932607011
0.21322544854952502	-1.6535274362445356	-1.2033309861080528	-3978779.3051986103
0.23610261615016406	-1.8132235022639474	-1.5960009751340671	-3552204.6906139776
0.2596681011406458	-1.9463505281694835	-1.9386878864133021	-3130409.3563059745
0.28347531996927233	-1.992813626312268	-2.214389487747109	-2751987.738556906
0.30780784726724236	-2.05857057473755	-2.4275729463996534	-2259775.488472567
0.33223323003992783	-2.128698456149197	-2.5947792242469094	-1861337.5638476808
0.35729145462895884	-2.157947765193604	-2.7151024774376076	-1345091.2785654576
0.3825558268389921	-2.173709659850604	-2.8028702932480636	-1042450.781721561
0.4083981491806261	-2.1863473629217505	-2.865062022050811	-636302.4278747678
0.43517241420581904	-2.1850516310473354	-2.8910662681070933	-68993.5385749033
0.46309262783993577	-2.161474690433086	-2.8742061140891604	533067.0722765132
0.49240752381614683	-2.120721912234986	-2.8166167027927376	1033408.28665929
0.523560271612887	-2.073522536335949	-2.7267123604878156	1434299.0916195228
0.5570391244570152	-2.0106689746838273	-2.5971134524744675	2075259.7750046903
0.5925164057461555	-1.9017222850254285	-2.4100807453973654	2634673.920167454
0.6302047749125119	-1.7926293619633016	-2.1567747153090497	3333257.3033452304
0.6697680047307777	-1.686874847268096	-1.81405582546806	4034981.2055188
0.7111217338607739	-1.5163571192223853	-1.3715744472843043	4702945.144633074
0.7540683869205059	-1.3233072989925228	-0.872424426308632	5404828.801932872
0.7974059593070212	-1.1448059357474885	-0.38554380754826306	6116075.583332414
0.837197161196613	-0.918012868464741	0.07815418145125333	6732755.98991241
0.869085275624372	-0.6964937971958572	0.5719617134754605	7344066.709091384
0.8933514011973784	-0.483752239520069	1.1685493862327585	7712609.760703127
0.9088769218354149	-0.22845689624388293	1.870079562526057	7920796.691696991
0.9142730092276925	-0.003701832993422732	2.5290015621706274	7997103.153142474
0.9080718804996816	0.23634302772042654	3.091985408066329	7903116.720319995
0.891641606042047	0.48475444861138856	3.6443801234275077	7675673.742932348
0.8666483791964746	0.7118895720084547	4.268240647732761	7277729.573145656
0.8340075394679592	0.9706683300243792	4.923848778006454	6741089.6811630875
0.7958942479157586	1.1637782833447121	5.475906843451494	6164991.937326389
0.7557024306421096	1.3560877754986702	5.907917293599595	5502625.227978784
0.716081443678826	1.5596923224694297	6.265276413846608	4677764.553486952
0.6770282434483563	1.7270140253445012	6.574551837319984	3786993.5830279365
0.6388007287683775	1.8476105067161468	6.849589510289915	2960668.4259479027
0.6021302890650044	1.9452388548039354	7.090547625766055	2284280.676486424
0.5678963330418791	2.0154829640758396	7.283684430060117	1731286.0127312858
0.5351881152947979	2.080099484537528	7.430455767491778	1028191.6237452423
0.5047499408268316	2.1226941824420043	7.498406594378565	279818.47781975655
0.4759904817938602	2.136939307531929	7.494327804875822	-354988.3301954764
0.4479853984287048	2.121905255701116	7.419885782826	-1068027.723405634
0.42034159640617497	2.0875104083869895	7.276405558517957	-1645510.2580567542
0.39345224606615886	2.0560061109033767	7.097222026105354	-2106037.831624414
0.36661244328542636	2.0003676876527643	6.8802556471656064	-2639382.176040178
0.33992757866844625	1.9199319360956386	6.641560085861759	-3252715.447374142
0.31348834796122055	1.7993691616455774	6.381851355626741	-3784246.5930823064
0.28731201335403206	1.572733539343503	6.095803552425995	-4286850.761295463
0.26173673869465136	1.4245679899212167	5.768954458540209	-4745303.1698807515
0.2377124882801209	1.234100383679103	5.373475002554747	-5154597.68867154
0.21637979077193775	1.0599114169856474	4.8824391631221316	-5481887.498369587
0.19859368821312173	0.7397321041872238	4.3282248846696065	-5777315.594711381
0.18542363023604397	0.5325122788753278	3.8056106853292246	-5966865.621058719
0.1773221574386481	0.30544609252404004	3.349575343242661	-6103714.478467966
0.17477130227317328	-0.045283939862711634	2.9193054422093723	-6152467.189974773
0.17790415436998513	-0.2760625165208753	2.457834733707756	-6106006.103273652
0.18644206818214656	-0.49502663024045185	1.9214443770096978	-5992919.398009492
0.20007284418931517	-0.8465272190176784	1.347040228210976	-5783774.332023507
0.21791519071505205	-1.0281721788943614	0.8378917651910538	-5494454.232856408
0.23909248564963687	-1.227519762323304	0.42489007080949104	-5128115.681890661
0.2625428666062903	-1.438648415794151	0.07484242821729907	-4690430.342492722
0.2875795991483524	-1.6646328865390307	-0.2451355144019069	-4183974.0679448387
0.3138007208281848	-1.7826237666254774	-0.554717547017051	-3653896.52334964
0.34076141295349044	-1.8699189080182663	-0.8593655357858162	-3137981.0926210503
0.3680901165468269	-1.9529794312130866	-1.149686028668617	-2671184.460416208
0.3953665391527837	-2.043974146539744	-1.4018884033458932	-2192069.427478917
0.423159547322006	-2.0987594604727966	-1.605969946829661	-1539812.7425769714
0.4509512037235071	-2.142134840319233	-1.7455525593586174	-1129225.618866149
0.4795646904459159	-2.161649144480222	-1.840624271469929	-639753.0408489073
0.5094767434518894	-2.1554694282621556	-1.8712165774764205	60624.19561738132
0.5406847481189834	-2.1245202788922177	-1.8280799556133687	760751.2365989604
0.5731175124888273	-2.0683592288618065	-1.720948859582045	1249061.6457106387
0.6076772225208187	-1.993783565602794	-1.559863515358574	1869382.3681080008
0.6444863913143571	-1.9043747973707033	-1.3172707898002949	2516111.4841767736
0.6843161886867175	-1.7852741326446537	-1.0151511538271265	3295988.10515074
0.7263786946743775	-1.6610631594209062	-0.6727245769494072	3992635.844817129
0.7699301472677929	-1.513618920382715	-0.3132863404888995	4751814.581938381
0.8123588286696525	-1.3162401194310618	0.06318208979135913	5600689.8865791345
0.8521121960359187	-1.1070064296071738	0.4844471235977735	6398407.86025711
0.8894884094851533	-0.8920286898217871	0.9972760791558916	7001203.1349490145
0.9214006333412943	-0.659572457036842	1.640345993123365	7488440.470093311
0.9443258587286482	-0.4127566251542297	2.321310525586835	7840957.315305743
0.9570348165260644	-0.17125779839120542	2.9174900168711497	8038025.939799041
0.9594778168136427	0.0812127404093799	3.47287810928042	8056058.3259872375
0.9510299158597687	0.3196910812344591	4.08811904454755	7924926.897635446
0.9315305850130899	0.5663340754272388	4.785837874501535	7634264.2093701875
0.902828710963556	0.7932980212585742	5.423353460960968	7216689.893517213
0.8679927411091086	1.0091286312073853	5.9336803196040355	6647101.681680172
0.828358111108084	1.2411659843037828	6.369899411897477	5858944.352713195
0.7839371286532593	1.4264183089850908	6.784728973082199	5047083.507195384
0.7387977264741004	1.58106675069304	7.203653605612168	4310209.435896872
0.6956272257632186	1.7345603341496996	7.607918508734078	3586255.1766080037
0.6552343160989139	1.8604576898036613	7.952179466775762	2871422.3646896733
0.6172363633930356	1.9684999832250545	8.2150202287385	2230138.106707598
0.5818196605058299	2.0279858453445514	8.393628285955561	1601550.557908101
0.5486031268973931	2.0735891843375978	8.517443099304202	1059022.7223955516
0.51660475296158	2.107116291934447	8.576587375427566	280713.1920022021
0.48599948633275913	2.1181236961277103	8.567761178428428	-480138.958951792
0.4564692126516691	2.110007409382518	8.492282974994609	-1191090.5949269244
0.4281748797768448	2.094782573751587	8.360520841613434	-1602836.2148552926
0.39996934385758215	2.061475524419348	8.180374800517543	-2155277.740902416
0.3720352342810195	1.9733504175959042	7.930892960730023	-2614283.5379040614
0.34429859349453784	1.8709816469222644	7.62065780392646	-3155480.18300374
0.3168594009914838	1.7317101269264161	7.270615849744172	-3680313.5012166747
0.2901209344128804	1.626223991819347	6.911946727333331	-4165172.6557062683
0.264655151744997	1.4944699117214157	6.561372177287897	-4648086.971840134
0.24120460349215048	1.2471008160730583	6.210798285424213	-5097677.420543087
0.2203727288664518	1.0189737434184432	5.833472753291556	-5487267.223964084
0.20277245830588206	0.8094513665980818	5.389222218867142	-5802135.22908523
0.18924230490334276	0.5780345740510258	4.847420207712605	-6005754.443498081
0.18051648001878137	0.22568365227219245	4.260921246119353	-6139824.707046974
0.1771317223818869	0.021291577453261278	3.7361403587909123	-6169111.987119878
0.17934909980162586	-0.23203664350662254	3.2860165968503	-6124916.609705294
0.187186548031683	-0.5705167358020696	2.8595234307356754	-5971100.790244235
0.20013831943213428	-0.7692847481316979	2.401801354587112	-5775443.867973306
0.2176775891641678	-0.9896324649109897	1.8846245518719422	-5466516.980126241
0.23902877001721481	-1.2762711811537195	1.3568727010225539	-5134088.66370021
0.26317256382495624	-1.415711624853636	0.9016202779009347	-4744101.44841916
0.2893124023624343	-1.5923294286019687	0.5383209233101894	-4303418.513553138
0.3163955909825049	-1.7108963183604073	0.2417989152868972	-3843395.776776558
0.34355812285712417	-1.9011023845084674	-0.010046412712136807	-3326677.8699631165
0.3703653891163933	-2.0293077018661863	-0.22865495231332084	-2681566.018224354
0.3968343081569241	-2.093033537433276	-0.4182316405774253	-2177412.6699548457
0.4233759240246437	-2.1378532344658017	-0.5679236920258124	-1502499.743649167
0.4501476618451694	-2.163909102355666	-0.6825663507313189	-1109305.3547287434
0.47735838618892557	-2.170483955256334	-0.7574685981534608	-483091.8733160871
0.5053321930668073	-2.1557940738787744	-0.7673907368574797	276388.91187346954
0.5346672743359503	-2.1194090445184814	-0.7070345960865175	1003894.6928316528
0.5658027793960945	-2.0601901555697615	-0.5939305756221442	1497651.8387871177
0.5986682174535183	-1.979225204686419	-0.4394789861849505	2257240.259916655
0.6333118370404679	-1.884704432589127	-0.23127793582628725	2982940.755314207
0.6698536560694612	-1.7343153645715128	0.02060422024818807	3908874.501343858
0.7086675205788115	-1.5461347138932582	0.3241952621855624	4738568.748381304
0.7495298767348004	-1.3814438145633392	0.6947457655831205	5420967.311089821
0.7905242650902596	-1.203800326641732	1.1683796594185425	6061587.766290628
0.8286280058853488	-0.97108956667717	1.7669775606914198	6673380.887915578
0.861788308576425	-0.7300568526441451	2.3978273521249207	7228876.789615935
0.888573858105457	-0.5024944645350371	2.9612826784931823	7623417.732057364
0.9067001944622533	-0.25609625953036647	3.4972124291308155	7876165.7966073025
0.9133082232332705	-0.03315240833991141	4.099848162085637	8000622.409903217
0.9091701047761421	0.20950295057028898	4.8037694374201	7942245.184788531
0.8952073344418157	0.43588630735109485	5.471531104720765	7731104.823960785
0.872195088186841	0.654725515603241	6.020991507665423	7360341.963172037
0.8390591253980244	0.8982096038773729	6.514887060705298	6785997.410905862
0.7996528224966557	1.0986063448272234	7.029793936139933	6242656.844611941
0.7581522265313377	1.3107493081713455	7.584167624221427	5525585.616932688
0.7164461241873904	1.5141392981509527	8.099601566695755	4861067.535004038
0.6754147713794498	1.640014439368812	8.507396695128707	4167228.603886874
0.6355328809109158	1.7943429459795674	8.814415641470095	3509448.547897095
0.5977429464946774	1.9009193778261542	9.048182311887418	2830479.9197890516
0.5626042245491121	1.9986706270330419	9.229702398235085	2177619.800286081
0.5301299881034636	2.1020181487512937	9.359171455657075	1537385.912862554
0.5003233320685139	2.185535524414175	9.452280636964018	1041466.8939038175
0.4723255743701198	2.236426941486355	9.503209877072146	346088.37539765117
0.4455620867810282	2.2518442068674553	9.501291272864984	-393033.3078760567
0.4195093093543579	2.231398559706186	9.44925201863535	-1016541.7961444665
0.3937581285474773	2.1785816972580294	9.36195088363186	-1396440.9397917434
0.36771930826849203	2.1049333817438574	9.248310529414258	-1853231.5571352504
0.34153046509254825	2.0310933389976276	9.093818018847884	-2396886.9773563836
0.315376144231783	1.9734411080527148	8.90240460253659	-2813037.650555429
0.2894921718752295	1.858364708673641	8.659811344232779	-3234127.9634661847
0.26406196695230577	1.7791987042218336	8.352103843624482	-3688850.9799877172
0.23936956477835722	1.6446241656798264	7.967043331972963	-4115622.319353005
0.215871610004707	1.443147699740933	7.521676186615278	-4532782.278654222
0.19417395678382154	1.2675981435088952	7.070611178859748	-4948796.161977516
0.1749917654849239	1.116761948908368	6.654400255368998	-5293147.670205554
0.15912677611907158	0.842835813679266	6.263370674120867	-5570219.388786869
0.1471280937027624	0.5596573940104671	5.859944706207199	-5786458.631337998
0.13943086785321124	0.34083088172083315	5.396066245306447	-5941346.978876162
0.13631221770696902	0.06631782212549514	4.843676603127778	-5997397.722931293
0.1378657575907826	-0.28690880824117065	4.266153146161784	-5966371.330103919
0.14401017037540226	-0.4899045769646381	3.7632680585440075	-5857046.448362397
0.15450983250843592	-0.7147244508077013	3.3398430328463693	-5664072.725206833
0.1691136211652228	-1.0397852016534608	2.950351440554599	-5375258.661050134
0.18722426634833136	-1.2279709405217196	2.551972120151355	-5035865.131329891
0.20810557729699206	-1.3695333122090076	2.1192590995185836	-4692353.641318182
0.23097003410977865	-1.5770514726586742	1.6676362805720806	-4307583.245040647
0.2552780733483672	-1.7557385262520107	1.2529808129081714	-3872546.2483600993
0.2804242789350281	-1.8267287908136294	0.9131901280997066	-3441767.1108429693
0.30621672654351656	-1.9360902039358194	0.6464961829935681	-2991512.6415633135
0.33234456480480434	-2.0175952126656913	0.4356834529349812	-2479494.762950707
0.35847649668145865	-2.0726313897348803	0.2674080042264872	-2106462.518514872
0.38480702527354754	-2.1436621773731437	0.13863107326450472	-1503339.301328372
0.41089288316060174	-2.2012634260463146	0.04677561433514005	-1113797.3099811939
0.4369560283207415	-2.237136847485382	-0.019860445743180223	-720514.1491844772
0.4635086342442958	-2.2438531321772306	-0.05160718332823254	-137169.26770532865
0.49095803067964017	-2.2182939764334764	-0.03796030282803176	512612.11961414997
0.5197839672522825	-2.161516441610561	0.019411122253306597	1058859.9240258574
0.5506332329197912	-2.079824134066891	0.1110452654355595	1535174.3808465067
0.5842047001653838	-1.9822533967232643	0.24530519204509027	2282953.4542910596
0.6202740839744567	-1.893375033692679	0.43168882951242654	2860949.803060647
0.6589273335169429	-1.7724972757624988	0.6746639456101062	3554931.1082163034
0.6994777805960635	-1.6287926347186616	0.9954173865514284	4224919.599452931
0.741184622017861	-1.4862309471734423	1.4218550984722238	4919081.859100196
0.7837073202478166	-1.2802708681782564	1.9495582967102825	5674324.9799020635
0.825665529148242	-1.0770077106757725	2.498806483582621	6310517.764946807
0.8653511950236503	-0.8663585038308765	3.0046876663997293	6912233.660552898
0.8973619127518073	-0.6257034294020004	3.5028608418149925	7443184.670088829
0.9193682448019719	-0.40549206644022184	4.072663337907425	7814405.15396394
0.9321146107447642	-0.17032331146275206	4.761393256473995	8007678.183081066
0.9346046117596107	0.06501238010771324	5.453380597949918	8017663.544793499
0.9260359953669676	0.29491662103026034	6.038132614696851	7892274.984795923
0.9057958200239191	0.5432649355335696	6.574989884797168	7583658.930740803
0.877656665647301	0.7706962971450618	7.156803094900367	7170988.889984404
0.8431245009088839	1.017515484765092	7.796328394317372	6617798.3491017185
0.8037523947652297	1.2293427438777618	8.3734837662469	5951691.7948801
0.7622145157620229	1.421489281813368	8.82313203010201	5327341.3176604
0.7212104563912014	1.5785463949847003	9.17848134343755	4596565.546092683
0.6824944854853768	1.7734054527596306	9.471347014429998	3740298.603721944
0.6458410534888567	1.9010057413991208	9.71217990648681	2839269.6482384345
0.6109781680077699	1.9933879458725319	9.909675615950245	2011804.4675841208
0.5778496414106777	2.0683954941721217	10.051110756771221	1370597.744813929
0.5464517139623633	2.1212431679160946	10.151967778067423	810370.5036520441
0.5167877433233931	2.150641933776571	10.192300441562818	45403.03351032224
0.48830436446961273	2.158093704197368	10.160937859926689	-705727.0005378829
0.46045182874229923	2.1437663770458615	10.070318988512211	-1243764.4492215335
0.4330016753958693	2.110695776623147	9.945770350630006	-1696804.0379186396
0.40572864271114517	2.05750186887823	9.77848568190852	-2422469.3974172487
0.37845130245485714	1.9801093899245337	9.578066421653483	-2939042.770075518
0.3508075414811088	1.812795897092609	9.34366371264646	-3524759.4182600477
0.32280901180889193	1.6443020805955249	9.07298101042155	-4077674.9167920146
0.29523745209418634	1.5038472797958369	8.749671851686747	-4544437.763562403
0.2691120904605263	1.3571641128899883	8.346668673037726	-4952788.916071675
0.24539989596044012	1.1390543042104475	7.8490392482045	-5357354.3654188495
0.22515240015087754	0.8588592224898535	7.308505829777409	-5677859.170809377
0.2091960927143044	0.6763535507392634	6.811935697387184	-5938860.334665762
0.19838612542581313	0.41503097552417256	6.369176735769123	-6139625.959881983
0.19323973380682963	0.08583555261635042	5.934184580438049	-6220500.5196411675
0.1938893755946426	-0.13007853056699997	5.448447952481862	-6236946.416016729
0.20035974644815946	-0.4067598638759727	4.879897941657724	-6147420.327818557
0.21210446623090107	-0.7395382044188681	4.297429404836921	-5965464.856040153
0.22848341951814602	-0.9205389608865674	3.801896241451176	-5707543.172571692
0.24856625964461915	-1.1117394574329604	3.394317537852718	-5362469.081536034
0.27164868417935617	-1.3979386612623055	3.03278949890755	-4915082.932046534
0.29713445518908455	-1.5692855499971337	2.683262439938131	-4415746.540203146
0.3242854515626628	-1.6824834982001915	2.3277409525526647	-3904119.1494138124
0.3523773829028492	-1.7993199443994543	1.9708235484697774	-3398287.8673856445
0.3807640451149957	-1.92307838377978	1.6415332723707383	-2903661.7169227996
