0.5941699064829892	-1.1887078434583291	-9.659040605921751	6084867.978139391
0.6275980967628322	-0.9287376880708408	-9.206381983871136	6732542.9001869485
0.6558013508321122	-0.7323610139061064	-8.702162464792979	7216229.080315501
0.6786697205388678	-0.5444817370125878	-8.080874962856974	7540415.484004266
0.6942666399906477	-0.2537191251366594	-7.378663168178069	7764361.664716686
0.701112533152825	-0.05969903504383787	-6.7493077967462645	7860811.894478814
0.6981435286126709	0.19074185308450256	-6.201265539158017	7818284.3920571115
0.6861376914102086	0.4183717759834239	-5.6383399068060065	7612796.171203157
0.6658476277583812	0.6409038921565957	-4.988196020104887	7317014.7645546915
0.6384489819750823	0.918634786132948	-4.325105333396842	6916397.622613815
0.6061770172458311	1.0953585079237176	-3.778890918312518	6446786.449305074
0.5720401578224598	1.2758226452686505	-3.3384994840101556	5825962.163653147
0.5371023944323908	1.5274105174641355	-2.950551415510041	5078526.075968777
0.5018105194796986	1.6796147013904452	-2.5768398859691315	4402559.679345154
0.46778031070733833	1.8093417222232246	-2.202161919360778	3798361.6682960084
0.4360091720144851	1.9580444869156406	-1.840153084196428	3207514.4309284952
0.4070461091331511	2.0849431783189276	-1.520455067520817	2658914.891999831
0.38076760268181914	2.2085958134977286	-1.262022758886949	2222200.4609246855
0.35705273719196173	2.2889610274481296	-1.0676750961576826	1762373.1156158652
0.3358121818971498	2.3508421764485354	-0.9160561464894196	1394045.4052972656
0.31636376144155404	2.408806181845192	-0.8150401705756435	876788.0083708839
0.29936030360030486	2.4652604828467006	-0.7525074982247665	595290.0153657969
0.2843386046830607	2.51984541485272	-0.7076901060412973	463713.4721560412
0.2708486814748165	2.5726213053438074	-0.6733718456614401	344140.0028914769
0.25866545848142736	2.621717270246543	-0.651173278273159	179035.2350586681
0.24771018485719914	2.6653182989380477	-0.6443174118718198	-15801.792256992585
0.23794383296944446	2.703136055141536	-0.6534186024733343	-195885.06039561157
0.22932175039989633	2.7365991927523665	-0.6756846864293097	-321413.70695158007
0.22177864410417586	2.76862270064212	-0.7059070204007201	-375554.53187801526
0.21520977948092276	2.8024282653897057	-0.7386188614403094	-372822.7903311532
0.2094981450500854	2.8399150542969824	-0.7702453579312744	-344615.22790989577
0.20456659357033108	2.8812674252351265	-0.7997807283697952	-319420.7312027805
0.200386233157425	2.9256704934896876	-0.8284295902344122	-319157.3726460821
0.19694451958200263	2.9719761786216004	-0.8594637748202342	-366744.64900691895
0.19421423049178163	3.0188382943444467	-0.8988530275022206	-492674.024027115
0.19216124966234588	3.0637405297162243	-0.955510540974144	-705652.0351428236
0.19078635302571453	3.1001060150664856	-1.0335404168421465	-851686.3900836203
0.19002997596587987	3.1249586817246673	-1.1156609107134043	-745763.7283113935
0.18979915255509738	3.1490258127901734	-1.1852658344983829	-620566.3021007829
0.19010917100024305	3.175892286924346	-1.250283239294755	-636741.4813590789
0.19093926672674202	3.2032328412354176	-1.3241254417125237	-749904.9027434401
0.19225696941364717	3.2276871885680225	-1.4107029545582979	-817263.103405711
0.19411966436914796	3.2471212080768104	-1.4935784186341206	-656414.7709746729
0.1965402152070909	3.2706703561292834	-1.553092960594271	-439195.40432940423
0.19956393822839535	3.300566860353824	-1.5957285951607998	-359070.9189970252
0.20325283118373497	3.330692816817543	-1.6370894059764798	-409163.5769488801
0.20762022537999555	3.357348038849479	-1.6876616610576947	-508192.98923923017
0.21274131865275786	3.3839446581160635	-1.7443545406910588	-500584.6493061627
0.21872629818761097	3.41613089459319	-1.7902732520369489	-323578.86253386876
0.22565606493125856	3.4559524236882715	-1.8111122238681425	-54560.18536011215
0.23369211307026683	3.504130905950994	-1.8010477049884703	242469.79273565518
0.24299719323859598	3.560952023801035	-1.7601437582489385	500078.89511083975
0.25360777325031414	3.6260223168455368	-1.6980884079391	615653.3625521843
0.265725493960413	3.6970141033335824	-1.6276664491674666	692497.5027516709
0.2797943848662235	3.776005288094065	-1.5354362611577403	1046638.371046299
0.29595613458454734	3.8581766543330738	-1.3933940135767604	1490114.2954556197
0.314002826421473	3.9503756439940703	-1.2208688842229092	1728081.1402814356
0.33478085417193826	4.058364454703252	-1.0137952126424408	2228044.407956029
0.3579084558711325	4.136913579096567	-0.7809932081370833	2656929.9088795576
0.38366154170710737	4.245751267479592	-0.5250907113310301	3129543.99238516
0.4118134817100536	4.370570049264646	-0.25103741718525974	3740089.5924624647
0.4422086399184725	4.564294412310475	0.04535186681540765	4411788.861089928
0.47491347201215134	4.7653965419280375	0.3798844157138335	5038619.216427557
0.5092889520225751	4.941873844633912	0.7810216085027456	5593135.620262064
0.5434920024797635	5.085233436951264	1.291350381300759	6148531.029564507
0.575423028904302	5.356663165552444	1.9082375932988827	6646984.2827423485
0.6031391079022704	5.564758370882533	2.517441624258438	7066146.098675084
0.6253282209746179	5.7808996532868955	3.0550100041009283	7440876.711500505
0.6397624290543651	6.027776418007331	3.5811100444975104	7658452.260558089
0.645153336105236	6.2078465092482915	4.187971224827486	7770315.53982109
0.6423548141866262	6.486667230839344	4.891593320957995	7727452.902874118
0.6318453501733295	6.683473424170879	5.544421475295127	7569037.20447448
0.6139454459421159	6.882520021837667	6.083170552597556	7265863.40114238
0.5881408239314645	7.142808342795018	6.578607988851026	6823134.409469826
0.5573403364725004	7.318990877083477	7.109018803868756	6353586.538462021
0.5238771145810107	7.553336297459949	7.688426335198996	5794126.941164354
0.4894365806086675	7.76824868810031	8.22963885546618	5226100.313261545
0.4551079884646833	7.8931688289874025	8.660633055303515	4647192.9413969135
0.42210174905640224	8.057752014918306	8.997610353065243	4101585.246153568
0.39156268708074876	8.201897854404764	9.273746083792075	3547002.5403529084
0.3641976830157241	8.39985142274871	9.50933350803762	3051480.926623525
0.3398770497242006	8.53016403927846	9.712010967158905	2515177.711482017
0.3183531138566877	8.631454691072555	9.892348025182947	2014914.8461210192
0.2993650831500232	8.72140761781977	10.041519934668514	1631067.5998278796
0.28274145280455076	8.800656240623917	10.175420182417337	1333819.6299839818
0.268103316198083	8.859304008049603	10.277243125698906	872027.6221562128
0.2552660580541588	8.908595494393527	10.348431332981233	651853.3129994465
0.24409682282367945	8.960203814456387	10.409825291255146	603933.461636537
0.23450580529379397	9.018045255948286	10.466659227481847	504328.83637588413
0.22637444166490595	9.076948688946654	10.506958642936679	269702.62411382847
0.2195362823089508	9.128567195271684	10.52018301232118	-12627.479410153568
0.2137797388248978	9.17061968325773	10.50511333884424	-274231.7745512959
0.20891863350392947	9.206793116860062	10.46723853663848	-450816.1337660205
0.20485340109501884	9.244521803476292	10.420202328219847	-462308.356103881
0.20157546594570194	9.28788830036629	10.380086789584118	-343419.3511424979
0.19914766118632823	9.33577238355118	10.354036245178582	-195750.13602474256
0.19767854235457896	9.386621052362058	10.342100890518044	-53444.107482622
0.19729867493500694	9.439869135936116	10.344209607697467	102623.37213329595
0.19815382455735583	9.495714025009612	10.363125793130047	301567.2392253044
0.20037573720180332	9.555445313837346	10.403433622458376	532362.9199756669
0.20401901262049388	9.621868463548708	10.463957314125427	671087.5749131867
0.20914017504131308	9.694002518743776	10.53055467221078	641124.5473204084
0.21587100716426214	9.7659387514359	10.594529004662785	636048.721766521
0.2243940864840049	9.838211197168794	10.668998106361808	837177.6570724923
0.2349344358101875	9.916355168529963	10.776736441630735	1191984.2173191577
0.24718714651180712	10.012270462940242	10.915043226716861	1326696.2207751775
0.2617628851980267	10.12030761445413	11.076793543483873	1705797.2243908714
0.27861782234936533	10.219920127753497	11.280578491032855	1982487.4463230143
0.2980308838191146	10.345191603802034	11.510375204189483	2441413.629526446
0.3199973121391555	10.43130434740257	11.764307697150324	2822055.428655432
0.34456817991218164	10.542218479736599	12.035139084500022	3282698.412638292
0.3715299809406993	10.670620115249582	12.318970967581528	3858164.202222608
0.40066174236498	10.87378216569	12.621799260406078	4486662.853257715
0.43194120771378686	11.071551677364027	12.961075489576677	5077667.429379828
0.46471289440925867	11.249291266063624	13.367313823278948	5610604.028734239
0.49719100724675697	11.388322238703294	13.882940878096273	6134481.107717122
0.5274678048958321	11.664191487410235	14.499048283821896	6612145.841216653
0.5536263654263085	11.860124953780481	15.10031740896478	7001055.495421888
0.574404538427634	12.074158066938034	15.630672350928931	7356875.140043103
0.5878089201802814	12.31899086435158	16.151419831448102	7563675.455688945
0.592733095604773	12.490819391065681	16.7526135306784	7668215.1681492925
0.5899780880669012	12.770260849772304	17.44999085364035	7628539.393605395
0.5799924031988342	12.963289778936899	18.09883140934355	7474563.532571417
0.5631358680468749	13.154542373649003	18.634168519049968	7191624.145336726
0.5389254816864948	13.416679844034242	19.124118970917618	6761293.217695196
0.5098937457056445	13.586815665150597	19.6458645797404	6325944.982966812
0.4781562683032	13.815068682835106	20.219448542920563	5777545.457536225
0.44538814699823687	14.038310934520682	20.764304426541823	5257744.287470848
0.4126758606913111	14.156052147071168	21.20357604903821	4696070.184775036
0.3811870025739795	14.325181419718561	21.547975936255988	4173349.4178825165
0.3520440703428447	14.467422831403375	21.831078786191373	3653498.395069523
0.3259334384070533	14.674519907469554	22.074772239363547	3186595.5123236887
0.30281083559990596	14.813417999074643	22.288875847458037	2691174.500239
0.2824796969630886	14.921435380326752	22.483631604534537	2199699.050700144
0.2648121006698756	15.019806755044366	22.654886214112462	1909550.7452140404
0.24953653410267293	15.101215462645415	22.81204263781667	1510581.7903122855
0.2364567134233684	15.161877398784883	22.941879231429386	1269522.8262289602
0.22547206046590978	15.23626738960159	23.064820784051367	1136768.7022108966
0.21640454842178175	15.323334711621007	23.16524822753078	806060.8996565434
0.20915091945611222	15.401606201909917	23.24043855810642	649107.3196640646
0.2035167811113285	15.473811721017025	23.309537918924658	653165.4369225377
0.1994964474710163	15.545996082869369	23.382982555088343	689479.6557459048
0.1970605317719568	15.622176455965308	23.454685508719702	586257.397715041
0.19611455247722887	15.697031570981478	23.507579540378632	376403.84136659827
0.19661598718159548	15.765337413187437	23.541232693707514	257642.30240230053
0.19851548617663373	15.831374682851385	23.57008152051119	292336.4508495466
0.2018529572506825	15.902483413201342	23.611998387100545	495075.9181011312
0.20673299655823674	15.981146017034025	23.682499062782668	775915.1222850698
0.21325630557717398	16.058176644616392	23.77521213327384	883415.065352651
0.22151706441658064	16.13551097933583	23.872091850589396	920603.0635847923
0.23160527261138447	16.224537338258884	23.97942943339126	1154161.6278980335
0.2438071756399988	16.31621980821323	24.1171245920623	1485663.003649509
0.2581294762908676	16.38191574337969	24.26911750817556	1655884.1314584
0.27476580988538674	16.460260270266183	24.443026473607603	2110379.95178771
0.29385342033012163	16.562482222844288	24.63425273748631	2421622.3525676313
0.31561806768255735	16.675036015681126	24.84733103918045	2930287.0580304274
0.34017128734067786	16.826374203596767	25.080424150974554	3479581.127599442
0.3676811352495815	17.042081249538864	25.34388190041353	3986892.9928383534
0.39799841430837246	17.172865245946735	25.651854087532964	4508277.272072511
0.4302906379641713	17.35559011869868	26.031410333710603	5049614.6397830825
0.4631372611544411	17.490267469565016	26.51695797407223	5568134.33255198
0.49548765228006536	17.74285143801134	27.09402012312775	6114889.848381603
0.5256069576971383	17.930601595160695	27.663406597726336	6570584.823511082
0.5521891190048368	18.13245764930983	28.173325054169478	7029150.316769072
0.572433426785845	18.381988303519734	28.674622356361994	7352925.5071273055
0.5851555011753452	18.55792271459203	29.251079808505622	7588416.935977957
0.5907773141334802	18.80854092726736	29.93829499336331	7670424.847106169
0.5889582628675676	19.028438585215014	30.608276582796737	7625537.2513446165
0.5794149472651466	19.217249974217957	31.16737252329196	7463245.640644882
0.5615309287948435	19.47820484788566	31.67750417517165	7150064.1445626775
0.5374539304705696	19.658320143201866	32.22501097961352	6798654.554711071
0.5087337946514076	19.90375656223641	32.83765965151419	6327135.240903678
0.47711965916463484	20.129439457343064	33.41981823519579	5810232.961248702
0.4442007358908123	20.281102610703996	33.886513174454045	5313934.24791729
0.4119023067100707	20.43107987701622	34.25839039107297	4781061.802130032
0.38162223758685876	20.655747559592495	34.574136168830094	4195303.36438816
0.3537664479774498	20.828266685505454	34.85777170350197	3588448.0083009186
0.3282881787618887	20.951537257503226	35.12291831086089	3010105.1694191047
0.3053552213522427	21.05599871256489	35.37396519665768	2566109.0779669317
0.28500918245007245	21.136414430339876	35.60559279399707	2226969.7175666965
0.26713374866369266	21.25486680510628	35.813900542858974	1779005.0428090254
0.25181018614699907	21.351061535640753	35.997038562877954	1580721.9814471004
0.23854967086396325	21.45031504285283	36.14689756267586	1156118.983771919
0.22763552977415932	21.54690864340816	36.265429509900784	1058788.4137985231
0.21846988084673052	21.629320391979665	36.37226669349076	871623.8816315804
0.21098863601682083	21.700833372007818	36.44831405470218	568868.2480646248
0.20524289497285408	21.7671162442233	36.497161623824674	387370.2117593138
0.20101985769499497	21.831720774653142	36.53432059850203	350089.89505466213
0.1982249073239407	21.89878614397692	36.573748143523495	433008.0985074272
0.19687679775892244	21.970363653971802	36.62496122984539	572874.5370075655
0.19700869333794202	22.041548798703186	36.685645365413066	609587.0990180022
0.19862024526085412	22.105555351639726	36.7401403461027	484628.4991620381
0.20171426830940728	22.16345750422634	36.78023201959872	357311.9129756412
0.2062655196944561	22.21840241215001	36.81239763398515	338270.9221871235
0.21228280092342153	22.272813041534327	36.849199946510424	469070.8845748321
0.21987505662964688	22.330743272643907	36.905490750045395	768784.6257412324
0.22917532564836202	22.399969227863103	36.99077831161343	1098206.1393171449
0.24024109587031817	22.480300732806423	37.0926998760216	1218980.9549820232
0.2534332421252598	22.562461464702597	37.200908250705105	1435683.4583363123
0.26905405206746735	22.6521519152099	37.3337000195981	1899757.5348620105
0.2870148207133176	22.756716413287098	37.48786768528937	2162609.440262612
0.3079948734076711	22.897058403666282	37.66337249998013	2685673.1859260234
