0.4048418994983203	-2.328040395911051	-5.917133625855867	190011.31797997185
0.4287849392465688	-2.2982226867811204	-5.894126005417878	436540.7670873584
0.45445484828503013	-2.262582176290941	-5.850148708033102	764801.6521668748
0.48223677282813504	-2.215013250294197	-5.7732853289194095	1307297.7706265396
0.512041876934867	-2.1370011405447773	-5.645688349423436	1918943.80486445
0.5439801882331451	-2.0318728927038125	-5.47044058138908	2391809.8663665424
0.5784351058121643	-1.9450837660118534	-5.225913031065397	3018346.57664949
0.6155833730643148	-1.8311287930862936	-4.897346411775646	3702341.3952037003
0.6551131411310203	-1.6713940594761627	-4.4774745465381915	4355601.424465834
0.6971746540828448	-1.489179239221793	-4.005103982073544	5053633.579781739
0.7405864031680346	-1.3186206673181862	-3.5398943214630534	5796934.468107193
0.781752138496134	-1.0967357338655783	-3.0912518243848375	6492124.961524742
0.8171118158478765	-0.8705112445699398	-2.6125350574783304	7167825.634032895
0.8469883271792178	-0.6574969565459232	-2.0333790932176115	7631238.824538116
0.8691358380657798	-0.39640649552348645	-1.3327928663299344	7930425.797879415
0.8813383619251923	-0.16109755678891044	-0.6522260111258191	8104808.233524909
0.8824544444882585	0.0839111990968506	-0.06992202188215618	8137954.447922852
0.8730838637424065	0.3398967240886524	0.4981793730143182	8005806.92822279
0.8537771727810723	0.5704981739073433	1.1466728877354093	7702686.664782862
0.8254361330236698	0.8437829812753226	1.8377851610366451	7265201.584848499
0.7902882573799211	1.0492099814144205	2.421090240562486	6750427.972476709
0.7521015617333421	1.2485181838369674	2.884915245487927	6104578.938164512
0.7125611201010719	1.490500579679082	3.2850883468231427	5231419.804960954
0.6716146898000186	1.6523432739707822	3.661315851266686	4424911.801094881
0.631432749007759	1.7906804011417636	4.030565306880694	3713512.9389493517
0.5935137206791644	1.9244514248744489	4.380148253652818	3040500.883733641
0.5588366030480546	2.0385653773112407	4.680009135256427	2462810.106529871
0.5267466907731502	2.143009256899944	4.907992216044915	1902275.002474679
0.4967710533041174	2.218654439511784	5.073700503790931	1252051.3579737388
0.4693071070905171	2.2668013061622196	5.16884679954403	712039.0772991228
0.44416006287413146	2.3032653100316063	5.222538872446764	405967.2691134464
0.42056341604473846	2.333513855937792	5.2488147319883165	137852.65139359064
0.39822639326929604	2.358591497578921	5.248996050252561	-131924.70394782076
0.37703728572743306	2.378629118184348	5.2243054017786985	-370909.16677728744
0.3568033724951907	2.393087222521645	5.177513548788696	-583372.7273303204
0.33711246140355644	2.3993699143907006	5.105466585379837	-884124.5685559928
0.31749920351728145	2.3909590965321836	4.988986489802294	-1399263.0681083715
0.29841042189156375	2.3539090012442476	4.819555038832845	-1713177.304178388
0.27927842110389045	2.2957366125589918	4.612623234819142	-2168004.3912538816
0.26016989026784276	2.2311529520132884	4.362947112053744	-2461064.911443615
0.24059561240593602	2.1571098711891254	4.087846391029386	-2862249.565538148
0.22087452576387276	2.107537461150221	3.804561244698565	-3286614.787872714
0.20095687807401755	2.025702589622509	3.520785770288993	-3701297.7806260735
0.18099176147937718	1.8875544994872562	3.2336192211876758	-4089196.6959764007
0.1611477113299282	1.6496639108137758	2.9313489928048275	-4449741.1066086395
0.14189420975270942	1.5092484824565096	2.592786488303785	-4789183.095125776
0.12397117534688262	1.3360275851264283	2.186322578363318	-5095856.801408901
0.1080672783986751	1.1380684431586228	1.689780243248944	-5335256.390985182
0.09476547348070333	0.8273651509483242	1.1458627095293479	-5571792.708663077
0.08478252726150055	0.6241053787907336	0.643783632464865	-5714735.954837441
0.07842426403228546	0.37939946276545217	0.20673640725667344	-5824521.690247174
0.07601016102610075	-0.008491635016850121	-0.20563133099465247	-5872618.574380199
0.07765463196052087	-0.26737904164476695	-0.6461205238498152	-5846894.204281986
0.08321882899586948	-0.4909570679158595	-1.158819433937358	-5776884.166384146
0.09254893618813785	-0.8414751140887019	-1.7225626824807385	-5620799.257962128
0.10505468491541847	-1.0624181143051759	-2.23996040866601	-5426711.511304903
0.12023083464472549	-1.2606803827415816	-2.665289146223178	-5154189.577346718
0.1373997377141261	-1.4585148179816645	-3.0262110285783552	-4838300.517911878
0.1558878590841536	-1.7157570262928536	-3.360118127712986	-4481751.703582068
0.17526951725321738	-1.843846487499171	-3.6935915609976715	-4096735.21193688
0.19518033835019452	-1.9300188772497215	-4.040668862472547	-3710358.922554202
0.21530712196191415	-2.039226549483525	-4.396339955250134	-3324755.1150815603
0.23532712592741792	-2.1450536535226115	-4.7345014072064515	-2948416.462044207
0.2552385563977954	-2.2417391998914695	-5.027678171630072	-2605434.842823752
0.274932670490542	-2.2804249988816605	-5.264336997731708	-2265960.8591498695
0.29487407365729434	-2.2966363446689133	-5.452944759481728	-1808150.2578176379
0.3145475835990529	-2.329864490986898	-5.592508817030442	-1509668.5564652563
0.33454196608120135	-2.3602395790938933	-5.704072637468303	-1177622.075185908
0.35547286182383847	-2.3660512439166257	-5.775346283711834	-632466.4802985437
0.37721002929478464	-2.3529902055548026	-5.804236972686161	-126606.1028451666
0.4001233544636243	-2.3264481925831837	-5.7950730473091205	374530.8220687159
0.42467742608203896	-2.2837725951486605	-5.743930056682036	965852.5834411811
0.45091891721849564	-2.2148117297708323	-5.644316447855627	1510638.395152316
0.47904284596802055	-2.1242560618501263	-5.505321413926446	1882216.524424176
0.5100048558561028	-2.041774487472981	-5.310187456446124	2548862.235974762
0.5431675956523851	-1.9601278959127233	-5.044791891396381	3116439.0878305393
0.579171859209719	-1.814517785920478	-4.693221688170171	3748108.4743675566
0.6176961509284727	-1.6512636398078353	-4.267810777794064	4443314.543958141
0.6584899690367545	-1.488642743095553	-3.8163881237036605	5100385.080235346
0.6999180511553246	-1.319176150464325	-3.3799972874232536	5753489.062191383
0.7384580755662425	-1.071981178561893	-2.943946250832845	6524629.6232278915
0.7725187271105496	-0.8663670523331842	-2.4549608324586214	7138099.238080758
0.8017143389707231	-0.6626562741113153	-1.8492360913670283	7551495.462636174
0.82317792201892	-0.383580610825186	-1.144304445489088	7867779.373082578
0.8350265890608649	-0.16371946761898581	-0.4958683849939481	8048640.034399987
0.8361751456210118	0.08967071227082185	0.06845800347645116	8067847.562860146
0.8272939944604443	0.3317172563965883	0.6461534518528098	7911905.867710084
0.8085910733205742	0.5670293737819752	1.3154413461718384	7637283.025805778
0.7811022334529183	0.8334318825757807	1.9960554367282488	7243646.638335686
0.747348242998624	1.035291819480677	2.5538803322799324	6746814.251967267
0.710718808207715	1.2379667482223775	3.0066676944250155	6031550.592352956
0.671554428494991	1.46948162361302	3.412033144911057	5243756.633607803
0.6310550939090308	1.626982732419629	3.81052672147698	4557955.266346514
0.5918587181816093	1.7690108531114106	4.2105199437136696	3916588.503833565
0.5552331114892393	1.9173793519643014	4.582309141688238	3268382.095178959
0.5213175515970581	2.0435475364868174	4.890907265541759	2616832.3018862843
0.48988480957117586	2.140340562674168	5.1269679466807005	1971951.7625273769
0.46161728324654516	2.2014614137184867	5.295304858308817	1575006.507984445
0.43500457084081007	2.2531334443816866	5.4139830843096455	978846.8010725818
0.4102346022713377	2.29565339201866	5.471960687026133	362416.7441496269
0.3872603695366401	2.3235770135208873	5.481805900601911	-125514.92478017666
0.36540427147490495	2.3375568344670863	5.449537706255682	-621983.7383480574
0.34411207902466523	2.3419265434786714	5.367730140223613	-1198015.9944602011
0.3236664926967897	2.339642723686509	5.234161250988764	-1579603.6843626131
0.3035695791951882	2.318242978851072	5.064548113297761	-1900266.7841405717
0.2831979184420456	2.2619099517991947	4.84004917281243	-2310061.347584471
0.2627602698208907	2.1786959124555225	4.569373165625609	-2764328.2581135314
0.2422416475118998	2.073633133019401	4.261691861238635	-3145457.835039605
0.22146299531530636	2.004960578141816	3.9392063137265216	-3519593.146869599
0.20070504216596172	1.9189344899971057	3.6205091362294795	-3912821.1125645465
0.18022196901673143	1.7882831544509472	3.3068184294103258	-4315008.882762289
0.16028422491947217	1.5342926393570908	2.9852043313401646	-4697624.6155358385
0.1413330243659413	1.363089578612949	2.631358136548142	-5044361.730371275
0.12413031695067737	1.1727285812167623	2.209856885969524	-5345884.606068467
0.10942611236699329	0.9583108044833675	1.6952449928985618	-5567209.4312369665
0.09782710036577008	0.6253674707473875	1.1344345041195791	-5766691.2241594875
0.09000894377760449	0.413722536100815	0.6233802504049349	-5869839.92334747
0.08623493301366301	0.15522367048912586	0.1813419627734144	-5938086.356236568
0.08674169260540046	-0.22900369704924986	-0.23672201156666292	-5923989.678365842
0.09146414297424993	-0.4702978831586254	-0.6854961754742834	-5852102.292295916
0.10016547895298153	-0.6923582172616095	-1.2055695464626388	-5720049.041661744
0.11256341810515877	-1.0283601276438583	-1.7642748854373649	-5522483.098953056
0.12792126730957157	-1.2136904500821413	-2.26553064748341	-5273696.379545247
0.145642155681812	-1.4030378075015173	-2.674246431206042	-4960417.965076587
0.16493748598112232	-1.584460105687427	-3.0199471596996865	-4608392.416160296
0.1850678864621773	-1.8261643127274614	-3.3364790416669776	-4217336.950463585
0.20563912195219372	-1.9468444462027397	-3.646208359747992	-3808009.061509464
0.22640126082284132	-2.0286113879110297	-3.9603016676657807	-3413559.089295656
0.2471389855807387	-2.096882417213858	-4.276110220177589	-3043081.991787734
0.2675613249243377	-2.196215844171499	-4.574839334716459	-2673510.365558411
0.2879192633207367	-2.2754161276536555	-4.8356963691917985	-2214008.650982719
0.30820592489864823	-2.329019527664212	-5.051520325706143	-1815425.5401486426
0.32833176132890507	-2.3490641818924085	-5.211968159898871	-1462888.3811355615
0.34863278398211534	-2.3506854859281257	-5.338424124550044	-1144249.4100998489
0.36997147725229595	-2.3431529534388407	-5.4175483150322625	-571642.1373556665
0.39213319282384607	-2.324990663284225	-5.442172182585284	17514.899502598455
0.41561101333942724	-2.2918048673755878	-5.413491541385739	639016.7566789248
0.44077501372358247	-2.24640726631569	-5.325910008398943	1260730.9164365495
0.4672980439373932	-2.1925089937310474	-5.188060458936084	1622651.2259679232
0.49673399264034007	-2.117924970078567	-4.998349587083896	2246573.587830437
0.5285302868787274	-1.9988209279740408	-4.735948615990668	2761148.6301799575
0.5630258426818099	-1.8729254170922842	-4.402957454482988	3372012.119141678
0.6005234839269944	-1.7263879373123334	-4.022916268513943	4034134.326246944
0.6401281004959206	-1.5824080032836159	-3.6311056378368205	4741528.10058133
0.6800800878337412	-1.4100054995382298	-3.2390596648137264	5530101.771654111
0.7180372432447336	-1.1634884606391007	-2.823800925995889	6314410.063585135
0.7539994182382531	-0.9616636162808793	-2.3391555920790705	6894909.267959028
0.786028008944361	-0.7567484898758341	-1.7290171232010634	7349634.966976063
0.8108661161445444	-0.4835193492577016	-1.0339165715637493	7725250.507851394
0.8264946417426415	-0.26079422000345837	-0.4049828570828351	7979854.347664812
0.8323124179907092	-0.0028952820281546825	0.15342193216463865	8074194.3476557
0.8276909462785748	0.22958852964812493	0.742006339782877	7986675.756782471
0.8127735226298101	0.4744717754388732	1.4291243080803568	7776285.74668157
0.7886390909625675	0.7220837169952005	2.11089295058375	7438613.398931682
0.7579005450315405	0.9295879970021041	2.6657485374138696	6945190.083949192
0.7225760581712634	1.1596587868847892	3.1287120060943874	6285741.241696632
0.6825209791846827	1.370903011322907	3.5657109569374836	5579128.065166324
0.6409981518949617	1.5332083916122548	4.017120343440102	4850793.467642821
0.6009776636855861	1.710654217848129	4.472709375803944	4178642.591448795
0.5634931647862629	1.8658301909877628	4.878050597200417	3545339.714004021
0.5283801094266992	1.98173807204529	5.197919241082251	2889875.330488822
0.4960877655169018	2.0607259704225136	5.437984755407368	2331628.513164447
0.4661721694561017	2.1599934073482796	5.609270248623608	1837202.7845364823
0.4386200894777903	2.2439836616548305	5.737665546612671	1336080.754723659
0.41286794666077964	2.296511254934331	5.81672756727553	748117.0432579621
0.3891530452839997	2.3333527851936435	5.857326524696046	353692.640692459
0.3671531445346428	2.362766559254679	5.873028550837353	75596.34819864982
0.34654294529958857	2.386999061023835	5.869662403312628	-162769.53480649024
0.32705641949479486	2.406372382708443	5.848151593309705	-413686.85756142036
0.3083884013915222	2.4190977639822657	5.804505028859106	-750705.3420283179
0.29022927638802254	2.4178686097769275	5.727980569602145	-1226341.3155694783
0.27277890286432405	2.3919712581691863	5.612010302069135	-1581689.588994867
0.25584122657875924	2.3612309063732524	5.469332147524575	-1800705.166095206
0.23848784155917693	2.3513437021233288	5.284596947966674	-2229650.5359117533
0.22145390559400052	2.3202801208089547	5.054971176601628	-2488751.0937580466
0.20411242182209377	2.2390268090714884	4.774205972851871	-2798598.3170342827
0.18660256908075518	2.14554351411011	4.451986924337716	-3155871.8079745104
0.16895992124522896	2.035647709566382	4.111219158864726	-3504927.016334977
0.1513361079247465	1.9704051451669775	3.776379047661239	-3851353.524958563
0.1339273129369769	1.8714056892493616	3.4555397110260837	-4208117.297471549
0.11700196621260754	1.6718031218530722	3.139366238784766	-4541235.068401801
0.10089617696118686	1.4348981864774006	2.8073509542677355	-4822979.1166418325
0.0861349449972199	1.2691169028113822	2.4292080072292053	-5069120.606295478
0.07327213654010012	1.1110251474592945	1.9714230550727905	-5281860.261049662
0.06285564606626574	0.8047464846342595	1.4375617807827519	-5463993.755272568
0.05530162236615145	0.5110956763407344	0.9083934125361556	-5571042.001582511
0.05097879978570334	0.2747762605311281	0.44790927431216443	-5649061.750249455
0.050081387240096406	-0.06336750205223868	0.04006012711401462	-5661123.674195018
0.05255541190305375	-0.4317239124240163	-0.3620149499157761	-5619447.813864705
0.058334337744732706	-0.6616597828475631	-0.805966066132423	-5523223.1973059885
0.06726943872559185	-0.9103412533191986	-1.3164686823486724	-5358711.748221918
0.07890245883148046	-1.2163946824833096	-1.8471007152383787	-5193427.7056035185
0.09281373829443618	-1.36698692867272	-2.31365475695326	-4943874.61035989
0.10845989490064935	-1.5371236227224947	-2.6963003950266344	-4667534.039454093
0.12527544066349772	-1.7066991550921018	-3.0232789512750475	-4363770.353160167
0.14265422998615496	-1.9343911529600424	-3.324435355011113	-4032988.9688378433
0.1602299365887502	-2.047713797043968	-3.619646113126254	-3693910.1651642006
0.1778260479112337	-2.1212283430522616	-3.9199062191905343	-3368987.6910929685
0.19530747341831317	-2.1680182247692175	-4.225591408779935	-3054916.9132059095
0.21253231598458217	-2.265231412563835	-4.523116204892765	-2704573.5381399845
0.2296097987867777	-2.3388185378007416	-4.794263133403301	-2302684.505162805
0.24645698839540958	-2.397235725609359	-5.026334714528278	-2009529.3744036723
0.2631839859560855	-2.4208471481767666	-5.20946707221921	-1702861.027428547
0.2800175894247063	-2.4209701778134023	-5.360032004235108	-1400997.6273266699
0.29749457051825334	-2.4147273092798605	-5.464534027501081	-925536.5650501478
0.3150567906023369	-2.4087299517925445	-5.530761649833743	-625348.663930906
0.3331092068386076	-2.4002020873597814	-5.575901534378812	-443928.8009374274
0.3520670230577596	-2.387237873554145	-5.605606481889441	-259915.5643555316
0.3721524163943881	-2.3672335922915475	-5.617911163880583	-30635.841984062634
0.39347854747589284	-2.338370135880474	-5.610120287581496	219636.57862652652
0.41616920345506253	-2.3004238166616364	-5.581850652552324	461393.8346512285
0.44052337745865866	-2.253821005657636	-5.53194220207955	746290.1902793066
0.4671481514272716	-2.1979093061236448	-5.447818042634354	1265602.4706590006
0.49608570708824173	-2.137433332717964	-5.302773658192462	1919256.54462101
0.5268759516819701	-2.0697959963968042	-5.099882442703355	2390159.255091257
0.5607352437299354	-1.9535050940724206	-4.820175908022297	3000806.441587674
0.597149534643118	-1.8192496182086813	-4.463511198652183	3652657.0884188786
0.6364463729004102	-1.6599234856662168	-4.053957638381795	4323686.9122875845
0.6778000827735379	-1.5076474574408707	-3.6354138470600814	5032339.329633824
0.7190120777390995	-1.324448473310145	-3.2229041623418087	5823361.954815149
0.7570464701893753	-1.0797475245942938	-2.7891418825912897	6578501.2822399195
0.791894695662724	-0.8702068025053229	-2.2810137685271834	7142677.235316871
0.8217267933533086	-0.6518148777251397	-1.6433795042202965	7569576.809385243
0.8433677898858677	-0.387459751183642	-0.9419394226154955	7891700.766702524
0.8548920232277006	-0.15896429136811632	-0.3230235786757285	8065094.015123032
0.8562204726237481	0.09987976220855206	0.236086933533997	8096194.085882742
0.8471611548536493	0.3308446744716339	0.8403167916761969	7961696.600017256
0.8278298785127629	0.588531345883439	1.5370871351707176	7680263.306511226
0.7996968981512858	0.8186174633891914	2.1963762990432723	7264493.599942867
0.7659353031446399	1.0306207262974432	2.724534675700614	6713521.733023729
0.7285970503256924	1.2670911159132883	3.1691260476299346	6006135.872394252
0.687551448767701	1.4631416957821666	3.5883506140340766	5236956.42916142
0.6457975785064064	1.619414049060769	4.014888006969885	4498676.3426784845
0.6058879613626112	1.7823937608000777	4.4377680642515935	3814872.2029695623
0.5688237273212081	1.9223894832102497	4.811015841021021	3163125.5753531693
0.534290794862116	2.0435905081848458	5.105947454114215	2545398.346052519
0.5028357579882577	2.113177837562836	5.322221662675065	2066361.8983053507
0.4732328011351183	2.1800281273344426	5.476112663411332	1384693.8480459438
0.4462570364302413	2.2454593142451422	5.573099861055198	964613.5656571896
0.42146628856937485	2.302267836941234	5.6407246632764965	669115.0012184568
0.3981301759864488	2.34455150602589	5.678751522944073	254226.02778094058
0.3760858598071502	2.3695114884457853	5.6803221387491725	-213087.46358707148
0.3552793613347681	2.377710742420607	5.646195219829083	-607917.6663687837
0.33560669811744964	2.3731154210671597	5.585127209810897	-846396.1836838677
0.316604355904824	2.3642562255910877	5.5046550179536125	-1067331.7090229057
0.29752670991088054	2.3583024289245587	5.391456777985681	-1524836.5853522113
0.27881678492214584	2.3529502182682487	5.227796125267644	-1898543.8655657168
0.2602664952206501	2.3225534274764086	5.0251875322026285	-2234015.363266624
0.24156226005411457	2.2478340586627596	4.769765043216659	-2548440.1798727876
0.22262538957480424	2.1635948487935073	4.470550800235488	-2950481.188720099
0.20352215777910762	2.053650846482744	4.14671588439814	-3342198.1835850105
0.18434747760471973	1.9920087982007115	3.8210158015715634	-3716216.863474505
0.1652630350180351	1.8982556250343878	3.504666027037145	-4100239.016122799
0.14653876857297515	1.7258991019855692	3.1919692477622976	-4468130.278499546
0.128480163374848	1.4734251776946303	2.8652677170550676	-4793147.990883131
0.11163395733420191	1.3166620562012836	2.4965195447620885	-5077444.588721144
0.0966499476516756	1.152427811847066	2.0505668236816024	-5311540.958548604
0.08413066934543889	0.8751821895033574	1.5195419796909286	-5526908.960390344
0.07469209808829996	0.572034726406107	0.9754298786681874	-5662858.529270506
0.06869727535220842	0.35378792126927716	0.4966437233415909	-5766261.836026664
0.06650824374731892	0.045005510134058756	0.0758200058130249	-5804041.200097625
0.0681243403914671	-0.326282581828437	-0.33488915480115694	-5773100.359626436
0.07345830378770629	-0.5558138793382189	-0.7868085091820834	-5693019.853380757
0.08239493048353808	-0.8062478676649011	-1.3088499053548366	-5531072.348045066
0.09444832474978207	-1.1268250776932007	-1.8534060426656433	-5360717.922694809
0.1091318223892925	-1.2842829299786573	-2.3306106503142887	-5099302.575086056
0.1258210014774102	-1.4622341007461883	-2.7207619512160983	-4809310.438456979
0.14384348808061578	-1.6549063672161715	-3.0549421020976073	-4484995.713657204
0.16255690993103009	-1.8810288516595706	-3.364451134786201	-4117878.0538438223
0.1816028458127776	-1.991827083973498	-3.6698617441952956	-3732652.233653624
0.20076092700488202	-2.066828830373584	-3.981538003619423	-3364781.6818264364
0.21987346411499856	-2.1340396141581093	-4.2967090159467025	-3021125.2142998376
0.23865476213226144	-2.2288132799110287	-4.596979614283419	-2692528.1765659815
0.2573145033320908	-2.3107349773269594	-4.861146050669663	-2291404.143804063
0.2759794219736043	-2.3600422063633255	-5.082206807825598	-1880261.2106810727
0.2942716328210635	-2.378576408736297	-5.253290306695606	-1624829.7403057409
0.3130802615876956	-2.3775621969590794	-5.388838815294222	-1215287.9049927443
0.33245968350146127	-2.3728016108818744	-5.473988608589921	-710294.17415622
0.3521528593397433	-2.36277687163734	-5.5195741095503585	-360820.82036765787
0.37262014133135274	-2.3449368330483584	-5.538757861788193	-92641.9784867134
0.39424917426890116	-2.3184805886669158	-5.535414067678505	176815.72652271815
0.4174069967330526	-2.2820109520899465	-5.506446383810185	521968.5122807568
0.44262129759622065	-2.233847212475904	-5.439214798272426	1067801.8720761605
0.46999253469621055	-2.178172367548144	-5.312292241206868	1710861.1249294193
0.4990091103765979	-2.115280515329491	-5.1309911350955355	2121774.270255723
0.5311988246989351	-2.0135558914285343	-4.879925690326445	2764823.6188138993
0.5658960871497066	-1.8840511308929335	-4.5539857626091695	3421959.147111113
0.603351505062902	-1.7301715008342713	-4.167012543742593	4079679.535848542
0.6432035430559336	-1.584997339255761	-3.7581373016694415	4710407.016322364
0.6839771505631838	-1.4217896959486402	-3.3539782976170502	5416794.291446641
0.7227771053840093	-1.1771035643250072	-2.9395955245762333	6238436.471415628
0.7588066049047705	-0.9773984043193159	-2.46983848887908	6889964.031968233
0.7912585698627659	-0.7771916512477534	-1.8855725481659686	7358977.712475065
0.8167405622325692	-0.49814122595633187	-1.191817201310009	7738946.642761408
0.8330900233122253	-0.2746907181708669	-0.5382009455562067	7984323.145397046
0.8392500853373083	-0.022969261440669856	0.029691954829747264	8075592.731151107
0.8353510931473968	0.22294694932193782	0.6035814489434891	8007436.031086262
0.8209646861082938	0.4500171832221491	1.2702149461994312	7800103.159782747
0.7972088957292635	0.7236393856849221	1.9657001113318178	7463781.088564835
0.7662887546716879	0.9264787112447881	2.5448350207800923	7011483.309616813
0.7311387866324024	1.136279665153394	3.0166981904245738	6325454.709849717
0.6917613834926498	1.3700064015439026	3.4452254198609356	5594365.1620638715
0.6502628209116991	1.533549830770071	3.878137174086444	4923038.762400994
0.60980864536691	1.69627579248051	4.320696436939425	4224187.942978344
0.5718804684706467	1.8516551063568918	4.729063482433537	3541582.395468555
0.5365079017418873	1.9907652952358301	5.06193081504488	2929247.226984546
0.5040388957655315	2.068444134898097	5.311126281732258	2388544.2664830713
0.47368373402191377	2.14520187419348	5.4932525891978985	1720077.124707906
0.44612915914085893	2.2278745355897533	5.619172685985872	1346533.439376303
0.42056147871402016	2.2954150144816245	5.710609342626299	890162.3377775158
0.3964810428777796	2.338384241448168	5.7568518300274905	288024.5097650514
0.37385228638982776	2.361744904383341	5.756413002909132	-295580.8233848637
0.3523407034691364	2.3660902151977257	5.7107023171294395	-858584.9875819127
0.33187046257916497	2.3480422433614287	5.623440122022423	-1253950.275280692
0.31215045742150094	2.3193477225024224	5.509088983561856	-1478325.0622400355
0.29210423344491787	2.3012764266767123	5.357596480044634	-1964320.2685712094
0.27251166644776653	2.282206324012488	5.154314768612239	-2257598.9506629137
0.2525388182077355	2.224039636991454	4.900838213895461	-2699006.0143611105
0.2325710222673314	2.121764682965591	4.59601149187431	-3093859.476194855
0.21250833287493381	2.000865134795813	4.25516158588311	-3470832.217221081
0.19236771423159982	1.9234252531753153	3.9067595257594028	-3840682.8062035013
0.172474625508757	1.8272427556458126	3.570166472948026	-4222333.211806231
0.15316758695032995	1.6652597356753442	3.2425457173960357	-4599394.491829103
0.13479740444811086	1.3927433613561786	2.9055499122878103	-4942065.979196898
0.11790492678056089	1.224386317909133	2.529402389633291	-5236372.581625407
0.10316441147085434	1.0447214702782717	2.0762009066753175	-5467958.528591365
0.09119708310318997	0.7612518054684895	1.5350296252742808	-5667192.244936409
0.08263678410026344	0.44810580858980276	0.979879314340055	-5788935.471187191
0.07783509892415781	0.22678788216716614	0.4936009096154556	-5868751.133512275
0.07712521703113841	-0.08196362604803209	0.06778999089491038	-5876794.875095584
0.08042940464424751	-0.4415803636855825	-0.3477895393388745	-5819455.903902983
0.08760794014218985	-0.6586359488708258	-0.8054111160276182	-5705347.398120515
0.09846585020273531	-0.9088169292731026	-1.3309922750772847	-5511269.113916325
0.11240275210717304	-1.2131786663463888	-1.8719677080125725	-5308672.388915919
0.12889094176392077	-1.3571547338342975	-2.340561830574773	-5015845.77333016
