0.012663434787166784	0.11426913924310657	102.83501866511644	7543845.634860574
0.011960688545370949	0.09708862027064447	103.42594714368863	7530013.201805331
0.011028274361594806	0.2502685555144999	103.96035444544107	7515943.790391809
0.00993928740424474	0.20663742840747426	104.55969045539096	7497536.095645603
0.008812190536720332	0.22705716049295366	105.29000167767158	7480280.128776006
0.007831253532877515	0.20750808332113357	106.00500482101752	7466357.061293227
0.00699190374280717	0.13137569481420033	106.58624717671775	7449941.765647775
0.006291532502986525	0.2084597733443265	107.11569228437024	7442460.627363146
0.005794411166776346	0.07933043887648127	107.71230392875373	7431296.824130324
0.005571116172422114	0.015951864870181607	108.43950669459399	7428048.160785632
0.005710800091305968	-0.07207176064053658	109.15138438703323	7431794.398983465
0.0061242348904687475	-0.18719580069904168	109.73125364766	7434636.047058322
0.006734988991988898	-0.11667472802368352	110.26044453171946	7450487.817406272
0.007526005239839979	-0.2166683482596269	110.85782795695134	7461137.140037788
0.008486245214780834	-0.21912768762401502	111.58753259268585	7476544.408464358
0.00961079715119096	-0.2250339309084172	112.30235269962121	7494639.644537515
0.010714579635783714	-0.2540507357897473	112.88525399408324	7506973.362701197
0.01166170114574962	-0.10795820667760185	113.41978171123253	7528984.702081971
0.012425603003278617	-0.14364471188659503	114.02698810834235	7540661.416663106
0.013009539324457173	-0.07865110365040522	114.76586635340657	7552458.315074809
0.013448943984929258	-0.048949843148223315	115.47839253981726	7557122.065732974
0.013601534280316777	-0.04061545328055935	116.05825162810659	7553637.802924485
0.013371758748529713	0.11682966062013153	116.59633272453364	7556239.428048363
0.012815085613193278	0.08252463728504641	117.21418383627997	7545889.28525373
0.01204503185819277	0.16322795645341703	117.95866607518482	7538410.9069339
0.011196801382289125	0.1669270967776296	118.66009494944994	7522197.991769456
0.010242995807235415	0.16145235426599996	119.23031395846743	7501023.3523621345
0.009171016916119448	0.27660264852468114	119.76584790232793	7490038.073059312
0.008075398223605949	0.1913092423673137	120.38562776969546	7470629.821170164
0.007110486200138842	0.21808174841372313	121.12779658418056	7458673.506183511
0.0064003980726913155	0.14018748694444771	121.81979876808812	7445614.36917533
0.005924086167569539	0.056812553610295344	122.38314088746577	7432167.231563194
0.005655461691542854	0.08622781758286253	122.91481484503603	7433638.072350198
0.005632954850830536	-0.07243347795642521	123.53174554651922	7432811.751266486
0.0059283372816289715	-0.09733194108575327	124.27186448969098	7439138.339854175
0.0065522032722198096	-0.18722262713156912	124.96390585362911	7447395.165646022
0.007380203334348681	-0.24672634599594895	125.52847190525495	7456075.704989374
0.008301118710075881	-0.1664641496390214	126.06233387657049	7475299.098815507
0.009284134626930353	-0.2503601573337791	126.68343825356571	7492631.74146089
0.010343393820683822	-0.18515859696106216	127.42860071577343	7509505.35075984
0.011425244804452173	-0.19443900817424437	128.1227078461627	7524518.928227699
0.01234845819898251	-0.17705201170581467	128.68968110211455	7536941.89692336
0.012989998543930428	-0.04753847945000573	129.23005101746767	7549080.956031988
0.013330079206262235	-0.08813375285114342	129.8633145218679	7557677.619638553
0.013462541179099716	0.027612323792854596	130.61549756787903	7557988.995619437
0.01340290656004657	0.02673438394383233	131.3028140117749	7556228.853409735
0.013045321592790888	0.06727356898129232	131.86511788924972	7549792.3006865345
0.012372458841477581	0.18263760780929292	132.4084198361872	7537748.951419575
0.011422053341841935	0.13230363271492698	133.05058840365686	7527316.5694417935
0.01038973385560894	0.23962014423700903	133.80275784504482	7507328.884064566
0.009380263293443216	0.19397103614026653	134.4773139591151	7492511.692797126
0.008373228150271196	0.20065908610256566	135.0308168115946	7477506.901391854
0.007417110792658875	0.24815716740802118	135.57099427070503	7457484.25967417
0.00655546209245571	0.1287750176758801	136.21247987356543	7448295.497375949
0.005955178828189094	0.15334394390321043	136.9603524558044	7433611.864313968
0.0056758500539292635	0.02069771095070308	137.62852501287958	7431715.704545859
0.0056569144826149	-0.045077290720017975	138.17815043451188	7435479.085412288
0.005888860300713146	-0.05546921897930244	138.7160048439927	7433269.112961016
0.006343856228707795	-0.19963405804705545	139.35595342741132	7444521.4889504
0.007092000224394702	-0.1624727483193939	140.1041954906	7450471.60642541
0.008071201278467556	-0.24575468451613144	140.77463052427683	7468027.734449228
0.009118197886755238	-0.2368814048230577	141.32720817309917	7491266.170895843
0.010158434823567122	-0.16967155760410713	141.86973710406212	7502098.230606857
0.01111292674215696	-0.22970985778345104	142.51755454297893	7521151.35382611
0.012038217353319754	-0.10926054034754012	143.27150837876215	7531529.39101239
0.012849409799165941	-0.13705388754932957	143.9414154884584	7543762.301039931
0.013366192202448533	-0.06819283620017141	144.4953473250387	7558436.941592117
0.013562833493977296	0.020733988706541168	145.04516720844404	7555542.514644913
0.013408894100378559	-0.009421932443671609	145.70584414523972	7556412.684192681
0.013050324519530847	0.12953696602723744	146.46211702369905	7550886.8554915665
0.012521822022908585	0.09414426947394752	147.12161366814428	7539758.219373914
0.011731289060731157	0.17181447122047377	147.66996886156608	7533069.158709404
0.010745239545472468	0.22707528860688306	148.22170912112875	7509581.987553672
0.009617115246392633	0.17662337926362376	148.88807508793732	7491877.2343630735
0.008539561827113393	0.26724837856927347	149.6396169303461	7478797.806466107
0.007611086266810238	0.17263660647971998	150.2872091621082	7461112.715436549
0.006786789508444536	0.19214313484549356	150.82831682594892	7454885.144023218
0.0061340079841470455	0.1614937313971637	151.37657705604167	7437158.0749521665
0.005693635658415455	0.028188408191377166	152.04042995557353	7428168.519563056
0.005583964627005927	0.03446566301192058	152.78825265235787	7431018.618302372
0.005812060427629011	-0.12138744872094157	153.43312580868374	7431281.240754627
0.0062624829799579895	-0.13120560303978318	153.97316359574555	7445884.914057503
0.006925045295745963	-0.16017333255449248	154.52126361958847	7451880.447624044
0.007758985258198637	-0.2554308856095633	155.18628152450978	7463382.863066392
0.00879428009773736	-0.17881005328185345	155.93686983208394	7483740.65815108
0.009932506913892528	-0.25349067580152923	156.58457835610218	7497182.2966361195
0.010974683636595465	-0.17394931030679345	157.1284638847063	7519186.523645514
0.011874274942623733	-0.13335165912981306	157.6837150323228	7531664.246757619
0.012585594788495144	-0.15637891423863376	158.3596190419825	7542457.305248676
0.013164499930852062	-0.02997224952155819	159.11393727958063	7555292.134343453
0.013547442307077572	-0.06926144418071585	159.75772558309833	7556495.860470026
0.013571301049671917	0.05111867256185138	160.30182622258914	7558571.703895787
0.013236796331329586	0.09342938699491757	160.86459499791562	7552644.881159868
0.012605912290986086	0.08999189346531951	161.55180933546293	7543318.866484409
0.011836796076623668	0.19568403541275908	162.3027059414152	7534042.893004605
0.010973806411336724	0.14093620597816994	162.93430291248058	7516802.500087099
0.009966833809932431	0.24847926416785435	163.4725574051429	7499683.56315207
0.008862097652977016	0.24199979861707	164.03585758515788	7483498.186486437
0.007784486462238174	0.19497863008635458	164.72486200269927	7467295.846947138
0.006902681295160032	0.22293899935396824	165.46870417939692	7454515.020593522
0.0062641579116511	0.0922268992082539	166.0910918437671	7442246.527698336
0.005830384735259147	0.1223443831535512	166.62401196639323	7432270.464037991
0.005612044420762977	0.031236761367879298	167.184062905216	7432627.864822129
0.005672027024380544	-0.08622715161307497	167.87034716472024	7434251.4718504725
0.006078785389413307	-0.09841355590319106	168.61279716532962	7440391.337406805
0.006769651274993293	-0.23311486845115503	169.23562172537672	7450914.919737095
0.007613371703421211	-0.16988387582400155	169.76987007100482	7460149.8767220145
0.008543221214137621	-0.20281992679515604	170.33256092851076	7480235.435632935
0.009555487869179098	-0.2392588774570069	171.02351257210438	7497950.4435287425
0.010656229132710754	-0.16673773951891022	171.76958706563258	7512594.633929618
0.011707964372283126	-0.2213744501558542	172.39427464644962	7529995.511580616
0.012544587323860826	-0.08415865912404358	172.93266206096342	7537944.7206670465
0.013084476765755335	-0.06983899936143718	173.50468062191734	7552075.854406464
0.01337230221193935	-0.05213075238158005	174.2077329673845	7559923.916205328
0.013488391883153893	0.03543880579136926	174.95311398076834	7557743.644015504
0.013352860802078365	0.0034365855294380583	175.57087826249239	7556022.608728609
0.012899696431045377	0.1579412519499148	176.10852154287647	7542144.245261157
0.012115284220477758	0.15955027735540805	176.68745699497828	7535693.585887308
0.011131467387300531	0.17636989840196549	177.39814356683334	7522322.119466307
0.010129007074917994	0.22253908054207439	178.13525041412993	7504161.6561167585
0.009118372490525726	0.16067753061199747	178.7410461552384	7489142.523158732
0.008117063745684099	0.2737575099013162	179.2730401758842	7465443.690776479
0.007154977095740287	0.20912619954131972	179.85092399647988	7455714.626890625
0.00635365482456216	0.15303815964775946	180.56009484938278	7443045.034760546
0.005859996228344361	0.10978105937930209	181.29062425251635	7433659.293770531
0.005649991230689374	-0.033333321112416346	181.89075459770507	7433667.795187865
0.0056969715732631595	0.01052673235178995	182.4195349450892	7427648.583307538
0.005971349363833346	-0.10321195702221005	182.99525593961025	7436813.504574518
0.006511573318432603	-0.17685476010431483	183.7033106338707	7444918.208511123
0.007351883435316855	-0.19429398999635814	184.43510118947162	7455913.375064037
0.00835082006502496	-0.28166053472434754	185.03767173490309	7475649.095491092
0.009397883092992386	-0.16167679577996688	185.56979955693592	7488027.478225925
0.010399875426422527	-0.19473850938844497	186.15137690589782	7508017.377185678
0.011360176926101018	-0.1811507221697655	186.86717308740668	7522570.436370688
0.012293929558103031	-0.13121796161445923	187.60114726585164	7535933.24685462
0.013024004647075819	-0.1563339062825162	188.20360897324235	7547908.642167137
0.013449624226465845	0.010017053393309548	188.7398726594367	7552755.180633483
0.013526848611897903	0.0016233732845382855	189.33223282263998	7557234.429174809
0.013316885278980511	0.04877061285246402	190.05864274048923	7552995.654121362
0.012947064041509186	0.0957891537032238	190.78662018819116	7548265.545744102
0.01234332896133692	0.07870843631058624	191.3802050974053	7536510.947336597
0.011484506199959003	0.23590664441255216	191.91497234026258	7522479.090812612
0.01043240998681802	0.1993662929008586	192.51262385839226	7505687.465901094
0.00930462192196873	0.22336475347668364	193.24177409249148	7487778.572481858
0.008289716194028074	0.21416725103299938	193.9591635734305	7473627.709723543
0.007384584224087543	0.1446665219315997	194.542542533504	7456784.380819672
0.006592191127154916	0.23132420552626695	195.0722392239281	7446611.303169572
0.005979071986665483	0.11147029597636937	195.66745147853666	7434139.768704911
0.005623200446273582	0.0501106160928696	196.39350416687034	7428213.1510781245
0.005627280691139964	-0.03686106475206782	197.10689800908042	7430206.917643155
0.005913240068329658	-0.15901581185068767	197.68807483030017	7431788.269615887
0.006415025617851201	-0.0954211017884903	198.216869940531	7444944.121339113
0.007118433291538321	-0.20258930132766115	198.81208465299886	7454294.636176506
0.008017517108863243	-0.21675469734059405	199.53983811193999	7468053.673198791
0.009113504985763788	-0.22815903564737328	200.25605497181033	7486298.239523759
0.010224921469415657	-0.2655261788845438	200.84032144625309	7499397.530567233
0.011220090232306919	-0.12249280925858533	201.37415592009918	7521753.539302908
0.012064463283858655	-0.15955059888110304	201.97849189284236	7534757.165364921
0.012753218481236998	-0.1013526587625612	202.71525996585441	7547421.620712382
0.013315935494032469	-0.07004559957225154	203.43014890677873	7554746.560432519
0.013599625670804569	-0.06517540096700711	204.01209600406838	7553438.5066623185
0.01350244560804439	0.09523618816229638	204.54984107900256	7558093.69467261
0.013071206096056729	0.06409261297797969	205.16518795547637	7549770.742434698
0.012404631956295587	0.14239129017151533	205.90850398842986	7543895.445395075
0.01163621928947858	0.15288065367114087	206.61292778267685	7529004.459841472
0.010730773208000855	0.14905740378234442	207.1854080528185	7508582.295476019
0.009668913782958513	0.27308785416725234	207.72099566933016	7498032.710363275
0.008548332961870221	0.1962860756207426	208.33910963757017	7477591.004060388
0.0075209752129209535	0.22833232957391109	209.08075632578357	7465365.065051712
0.00672187810346049	0.16186306792653915	209.77511619913426	7450684.617217772
0.0061359665920812595	0.08388633010934195	210.34002617319263	7435172.450986171
0.005741380736734276	0.121167838332147	210.87147879319906	7435316.892051166
0.0055868699686832946	-0.035804674571897864	211.48665788534717	7431524.852169254
0.0057495109029990586	-0.06789221776309697	212.22580126664053	7436523.785242594
0.006254404627223726	-0.1635190503108454	212.91941633936747	7442700.361952712
0.006987194400174181	-0.23453655510211985	213.48493040447892	7449152.948833469
0.007841740313196018	-0.15986628157124386	214.01790964080786	7468310.903014684
0.008793671019602692	-0.25056428988092694	214.63630689368736	7484466.6160801295
0.00985265254471811	-0.19631988882192222	215.379888652895	7502260.77984551
0.010969709624683324	-0.2076541897028873	216.075960161884	7517474.52316462
0.011963063738633062	-0.19751796010779601	216.64419366372454	7530062.853548964
0.012700928029732267	-0.06650952103037257	217.18354363495888	7544844.121700294
0.013163157860229157	-0.10808032596225962	217.81370227841774	7554794.3505910775
0.013427015574361602	0.0019224347595078234	218.56477501414219	7558165.325203697
0.013502766445627562	0.005239797410705431	219.25507872558185	7557950.056033887
0.013275067489332253	0.042649443816367955	219.81924609259028	7552757.662183029
0.01270923030526116	0.16479372317652471	220.36198958310004	7543645.974426063
0.01184262817462095	0.1172113223655141	221.00178546293174	7534053.963407467
0.010863649983421445	0.22600466944353487	221.75383989892424	7515517.179428882
0.009875591487430873	0.18911635443985197	222.4314612182709	7500715.140848018
0.008856573235880053	0.19896721559744537	222.98672786193632	7484453.2501254175
0.007849520761663878	0.2589296351990426	223.52665581754061	7464826.1185626285
0.006903723002995078	0.14789020939036035	224.1664701570854	7454335.328688159
0.006193288778330644	0.179448740246659	224.91430711680275	7438031.390426117
0.00578913509115656	0.05481775744446073	225.5845984283266	7434050.3633496
0.005640917165610581	-0.012630657193887519	226.13523748873882	7434557.734465149
0.005742892893233949	-0.022092473069773695	226.67238068624462	7431094.591514459
0.006077016946270416	-0.17356871947571614	227.31016245242276	7440643.0298697
0.006720406037826884	-0.14759092192740111	228.0577010936002	7444803.531324269
0.0076224753938416104	-0.23748394136292977	228.72981683158278	7461360.594024265
0.008629013095137045	-0.24055591256455458	229.283037939119	7483039.162148142
0.009662327187054166	-0.17555690662168655	229.82421918868036	7494219.313097262
0.010646381837199336	-0.24196733541490065	230.46892510140114	7514017.6762596825
0.011633441619897295	-0.12825994063071366	231.2220582430662	7524589.247208041
0.012535312858732712	-0.15571272328978475	231.89443408745325	7538924.6057454115
0.013168965086960754	-0.09370102686452889	232.44946690697685	7555168.4811545685
0.013495024413705111	-0.0004207961969466761	232.99797879203726	7554609.343787135
0.013474916578066464	-0.032820129108733505	233.6556049945477	7558221.062126759
0.013247146711001728	0.10689093066940064	234.41197081718894	7553497.518291935
0.01283416076386653	0.075747899391072	235.0747151909541	7544785.583454396
0.012137095859696698	0.15126463888626954	235.62460679533106	7539417.910204274
0.011215139930743863	0.21538728867292745	236.17559915406798	7516947.220724065
0.010113068073728795	0.16762070982099256	236.8398958861353	7500544.457762748
0.009026137911395653	0.2667955341434399	237.592155301273	7486218.969044458
0.008055289883567686	0.18154063988367122	238.24255280307509	7468378.512129445
0.00715790060458814	0.20570921836916845	238.78489146518584	7461051.924866268
0.006406299035044279	0.18759928234619064	239.3325532202131	7441054.671472046
0.005843333772359593	0.059331914740447696	239.9946900339899	7430650.60265297
0.005598889819051256	0.06976690808065711	240.742784244115	7430634.023497515
0.005693131262253008	-0.08703093792327114	241.38950051082463	7429362.152688813
0.006021111546194634	-0.10680356164718532	241.93005861724683	7442522.532011047
0.00658009240779589	-0.1403553113764297	242.47690774068124	7445872.667868043
0.007332051700400447	-0.2467228497887418	243.1393770787984	7456298.517841969
0.008313818780725034	-0.1777032891384103	243.88970691308035	7475257.437044846
0.009432801202839187	-0.25813622599891445	244.5392763909769	7488844.030062121
0.010494454411894153	-0.18890921850330666	245.08355605932874	7512208.643479398
0.011452513647363232	-0.14821510290654316	245.63700483104145	7524690.6864466965
0.012251007547889907	-0.17771045962081922	246.30967285491084	7536855.605354998
0.012940147066542833	-0.05056237151076031	247.0642172914631	7551504.751605551
0.013448967778134912	-0.09025195333838021	247.71080377558403	7554455.978827724
0.013603979735283045	0.024943336660126887	248.25580317689446	7559713.548137379
0.0134035486073724	0.07239106911853639	248.81702701067115	7555043.362488245
0.012892026471522515	0.06671310573455531	249.50157740695045	7547194.50241518
0.012220738184110064	0.17978777859045666	250.25368969186604	7540257.904927689
0.011430942007609116	0.12848749448004756	250.88842935996198	7523728.906601086
0.010460155509028688	0.2368827250599922	251.4278468510544	7508341.1176265655
0.009357520013565664	0.24018162354446898	251.9902112373382	7491043.5545614455
0.008243265553815876	0.1983511681662648	252.6775101256773	7473795.298606781
0.007291382717269212	0.23898942997089645	253.4226038026026	7460980.113448521
0.006559270944753481	0.11665801998361627	254.0473429121485	7446556.21243163
0.006009752560315382	0.15084310795275616	254.58097790818363	7435890.644526624
0.005663756521682278	0.06661497801958656	255.14000037229502	7433243.4206445115
