0.10596565762445995	8.92002783465489	20.639559635252347	4554894.6581139
0.09970254776746888	9.124992982719995	21.085103934638454	4413832.23046856
0.09713449597364963	9.328358943422215	21.463017692372574	4360683.72992453
0.0984206130151463	9.55465579644806	21.795065497262673	4371678.458972013
0.10348119746100312	9.883662961460496	22.112242013054065	4456547.534859675
0.11215069076854471	10.122738444685583	22.446273386158175	4610582.741654562
0.12426884040046876	10.331490963388537	22.833955539655356	4833877.816274165
0.13958441472117697	10.494817325960994	23.30960629040728	5128426.264491029
0.15752139985902966	10.749351709210506	23.85943093876848	5403395.219265925
0.1776368630884177	10.943379581649461	24.398115546457912	5798658.377899372
0.19897755924922886	11.10712977436652	24.87648079515575	6155943.721753434
0.22049828893514245	11.411623648786687	25.328975878713948	6564207.348747972
0.24129653552701727	11.59111868858628	25.825347173383964	6912568.599327273
0.260528396649568	11.740972480569576	26.439200664422515	7208799.526505063
0.2766695301407266	12.064248448825872	27.144030059824573	7441549.757280892
0.28823439705277026	12.209215313764625	27.7787942012004	7603941.603223218
0.2941571796288246	12.460755660813104	28.325493480225518	7687977.321952762
0.29406750797838366	12.675509859786537	28.88332912134573	7695660.586261285
0.28804875384777173	12.839869327477947	29.54635871731737	7631980.299117694
0.2769386996451316	13.159847334863288	30.26346013445412	7473579.28119564
0.26192370730597164	13.303625374374267	30.871358744762848	7242289.071453228
0.24375528734932383	13.525513758131877	31.376643384770503	6913017.526226531
0.22306198454806736	13.777496432126295	31.867637935684936	6561949.86043832
0.20110106778714734	13.92228441036316	32.416346787659975	6176906.916787054
0.17932204787818867	14.17320524263446	33.021331682518856	5805333.165685552
0.15871415322766458	14.376369510628072	33.57437621227415	5485507.64480573
0.14016402618722018	14.567522843822903	34.02016240099345	5164228.725020655
0.1243046961058786	14.76573688360456	34.39076005861953	4875668.141164359
0.11174675744131361	15.088677714493729	34.732223722800185	4653740.539706684
0.10284904518712523	15.310878663200462	35.08141958158194	4489870.182259162
0.09772045785452768	15.500906769353492	35.46926705848537	4392313.955210722
0.0962940406202964	15.722402821814752	35.91202104632969	4394450.928240432
0.09854690562997372	15.988914576256034	36.38496667128624	4423622.025543457
0.10447790954756536	16.201082044374743	36.832162024093435	4516966.333840687
0.11399396664884098	16.386545391086262	37.228841574576286	4715417.941264233
0.12704240559654195	16.61754598220298	37.59202666646906	4973073.321375638
0.14340897850177792	16.932147384370023	37.95600280055199	5269728.001306903
0.1625253304427744	17.111272495835788	38.36409490511551	5579384.225573251
0.1836302057337128	17.265982504747225	38.86781684956913	5906461.324463016
0.2057291057029376	17.51777784086712	39.47910697892269	6268394.9672438335
0.22769129308405459	17.739494640442697	40.091748350903934	6651169.996538608
0.2481555231166821	17.901944354926155	40.62573015246914	6967021.354385141
0.2657011119466982	18.19635022325339	41.127848448648244	7293933.532822074
0.2792660683513481	18.36124840308058	41.689734371200295	7522487.251613304
0.28870431325822427	18.57383586458199	42.3785832333567	7667943.345516692
0.29326691432912805	18.82623857455683	43.08886644004195	7719775.259721632
0.29222065620845356	18.982854797257396	43.68404659946896	7675535.818625893
0.2852245750839862	19.2663609612514	44.218159417840944	7553212.647619579
0.2728157383488404	19.427975823329184	44.79741864872462	7378991.775107687
0.2558458143569717	19.67838305190747	45.47510815334037	7129380.772395381
0.23578488703195902	19.900306170580954	46.13460956386543	6826261.102900058
0.21424209014480566	20.0759351395366	46.667028380733385	6471629.549518014
0.19261752912656063	20.318960553938208	47.11493298307088	6109304.593845663
0.171705466518495	20.566150147192253	47.54892821314966	5721570.853365519
0.15225744336260028	20.72072821806074	48.02178009147435	5331023.54945194
0.13513367508808524	20.94162767491968	48.54605103022899	5058975.262571025
0.12077299761704116	21.189463560621313	49.060262916006614	4767435.7493914245
0.10966963758736571	21.35631108823848	49.49877373662103	4573986.752272553
0.1021053410423492	21.568422942638854	49.86295898805925	4442165.748212857
0.09819827765281551	21.83557175430519	50.184901222585864	4372592.080202787
0.09796132355521932	22.16190198569043	50.498000468203	4366503.312107645
0.1014553795286988	22.37655242391137	50.83353418497211	4441780.700393528
0.10868208252264422	22.572190941278855	51.22434472604273	4583284.408571603
0.11938820631258441	22.78117458018286	51.69255620663409	4766478.501542167
0.1333064021839019	23.03991844473356	52.20906433643096	5009464.335913951
0.1501819252906241	23.214975561750254	52.702810108030064	5346305.216499802
0.16934576394921522	23.388034696347553	53.143821974740604	5682137.305862428
0.19016246317111787	23.691246839113358	53.564277339104784	6067276.31563531
0.21199377557952512	23.875972745777375	54.02162452417183	6455435.82810538
0.23380509392889218	24.027943974496946	54.58344841827404	6779659.562140881
0.2540597937992633	24.320701961888005	55.25864861005341	7079840.991598655
0.2711669510152754	24.511912596960517	55.906657733852434	7334401.065314046
0.28389670896880276	24.710841705410544	56.46002084948578	7557037.520575438
0.2911817970836598	24.97103117368619	56.99715649056331	7675595.804502736
0.29261454008060456	25.111426205890115	57.6220249451514	7719171.416932077
0.2887549850619304	25.42322075988327	58.347623600069696	7674015.883101064
0.280079447055932	25.58838343750171	59.007559405043544	7531089.668900927
0.2669710660099055	25.777071024638914	59.549181085948916	7297234.402345991
0.24957432203163493	26.058991241881767	60.05869782268982	7012476.634424813
0.22916308271627892	26.206567290735	60.6253913420986	6652305.528341026
0.20724233765913122	26.45899996533895	61.26396685418378	6315936.19937925
0.18503166061749177	26.661932967633938	61.85620516664557	5970673.586284719
0.16380433082083695	26.851630447370365	62.33098562849164	5608738.602805373
0.14455848112858435	27.06176580668137	62.726209004283575	5272542.5024326965
0.12817236127380607	27.364229671072415	63.095428192163006	4984459.122812387
0.11502559247968193	27.558586018728466	63.480193992216634	4741937.376174065
0.1052628938403685	27.723411582740958	63.910377362738025	4570133.819901066
0.09901148935727858	27.982232177938513	64.38229067894089	4415977.8200013265
0.09647849641772686	28.246562603901936	64.84640198455831	4378470.435198894
0.09765179210601989	28.42512423806691	65.25859993721052	4421752.56105476
0.10257609857115103	28.633852489048916	65.61835475066731	4519763.510226452
0.11130965945014874	28.913190205207876	65.95216499832628	4677105.49764334
0.12362641420117787	29.21060570998078	66.29273881570478	4876486.729088896
0.13912982832418228	29.40116021299002	66.67857322110834	5121679.8617822705
0.1573840034754011	29.55564159244087	67.15318716105135	5421117.618306346
0.17777470060636189	29.79870883663855	67.72542800684752	5782735.620034525
0.19941801378922228	30.020734697833458	68.30664544383757	6154745.593533934
0.22128239036570677	30.175051034994386	68.82129134793944	6524424.7402582
0.24201508837619573	30.47221761392802	69.29856819137693	6900944.654121222
0.26047439074780393	30.65334958868634	69.81734931158728	7214278.1518304
0.27614082680730023	30.811692393558424	70.45631338205777	7454513.804421764
0.28780228523425927	31.129046358421455	71.17350991377502	7612471.096880599
0.2942710100314743	31.27092728564113	71.80390734615956	7697537.062404783
0.29469015625107353	31.532681080074596	72.34862673404477	7698941.915398184
0.2890167346549239	31.731797196587674	72.91221255473695	7604084.189191895
0.2777972941584307	31.92348290945716	73.58012824635607	7454980.835631513
0.2620594858243338	32.21693293136215	74.28075442636442	7228474.162569553
0.24332235414981954	32.369660423751526	74.86377777100273	6945268.1612632545
0.22279268265985783	32.58849387640052	75.34726675488591	6576161.42812016
0.20122669366661272	32.847762142109104	75.81226554003167	6205394.285706423
0.17965709090656656	32.996003164780454	76.32346169931115	5790185.204696729
0.15935536174105253	33.22710021550425	76.89088080395736	5471840.299176516
0.14100344481380803	33.46200879367371	77.43033154483471	5125424.487992419
0.12540580419218625	33.62924913896854	77.87560696281245	4879197.695547301
0.11291272985887935	33.822824221191226	78.24214461748649	4670170.53681029
0.10383216130720138	34.13002096514095	78.56986934748988	4522137.0288206795
0.09841585920108949	34.41413954008653	78.89419574544887	4426786.6091206735
0.09684452952636047	34.62678080158921	79.2468884678168	4393238.3011000585
0.09904562477762983	34.80465625263916	79.65580518520206	4416168.882417076
0.10491900578068074	35.06363554171643	80.12439460706572	4516128.879143146
0.11439020477936566	35.31905650372066	80.60927344192208	4731419.475992131
0.12717884220612652	35.47830561567249	81.05477291442959	4947090.967770171
0.1430367106510079	35.668890099097275	81.45481331591151	5239655.075099721
0.16167107194364	35.97969007563664	81.84238258025265	5585250.807639446
0.18256430400192752	36.16509074615576	82.26522926956385	5958607.577595687
0.20469607655380623	36.332521411839004	82.78234635195768	6288156.343740499
0.22684222982007998	36.57617968666347	83.41698518813075	6648104.05386424
0.24759742461115014	36.81000186209862	84.05838494139422	6987133.775507307
0.2655103318237049	36.973464927900416	84.61251764609662	7255927.576030934
0.2792866722493553	37.26088823654233	85.13103445793487	7503188.922767615
0.28801856006161153	37.41958064034897	85.71308459980457	7666065.30663377
0.2918154213523491	37.65451378083524	86.41832923881555	7731486.85791564
0.2905354676485518	37.88409046005568	87.11985460658688	7696175.249756672
0.28401318325099195	38.046282738126976	87.69958929505732	7572988.967763455
0.27199993124543387	38.33443686200866	88.22407546701464	7353877.628199734
0.255484824128243	38.49160187341426	88.79488402775398	7109024.130435766
0.23557105687242713	38.74104830019457	89.45510798303133	6806244.142451202
0.21374918319971023	38.96151112304663	90.09159240553899	6462603.870833658
0.19154641032300848	39.14135329902614	90.60458201280623	6103579.276597552
0.17028013859395869	39.35675407906861	91.03083284535148	5733011.022133799
0.1509255294161983	39.638540745084306	91.43311058971629	5392793.661512765
0.1339396651547585	39.813268028477076	91.86006622391155	5071894.607889146
0.11977563483311662	39.997992009422674	92.33709261970127	4771848.45406073
0.10892557701672938	40.257855434249436	92.83569452548157	4599311.338088343
0.10149573567707441	40.474387932815944	93.29153513018538	4460466.960267609
0.09769107567704453	40.669255376137485	93.67743564362334	4380237.037971886
0.09771376366154222	40.88702352525498	94.01290179883856	4370436.905383568
0.10152564688031887	41.21050835943554	94.32894293561773	4435549.942915316
0.10896991964977139	41.47145933450118	94.6570042018252	4560850.109719229
0.11991441055857648	41.68015339405333	95.03256877866927	4750572.368031544
0.13417413550626556	41.83948678187422	95.4907628863748	5014502.814291137
0.1512865076905599	42.086093214113404	96.02956603985464	5316212.549554809
0.17070777139221283	42.29796067584559	96.5704565247247	5662592.679984382
0.19172395938439493	42.4549602374088	97.05395806790845	6053655.780045872
0.21324656679998547	42.739788744734064	97.50277288630899	6425129.742188508
0.23444067121192103	42.936346745499456	97.98151844283522	6812469.175792059
0.2544352396563855	43.08541222922837	98.56600386643922	7109331.3742610095
0.27178953150142415	43.39492796434088	99.26251805758375	7361369.557230835
0.28491531039931034	43.5706289594094	99.9183980843524	7539437.137267786
0.2927201597471333	43.782924253524754	100.47546025657743	7671824.668248988
0.29460017885620043	44.03423559862366	101.02157869487358	7711697.374984137
0.29038078007039864	44.17422111663538	101.6599136170483	7667500.597386782
0.28090525347570605	44.50370248118554	102.38212036178064	7540362.336942369
0.2671712274998712	44.65381143467583	103.01939039699722	7326823.107675173
0.2500669150245725	44.845854398657536	103.54083339536972	7017445.575821161
0.23002416673307832	45.12909658135241	104.03079320489272	6684134.672889297
0.20826234851293615	45.27752666903551	104.56988094931256	6287243.644699382
0.18629691391721015	45.51529837275229	105.17541907660238	5949491.010542878
0.16511972842179548	45.7396726280288	105.74887379321231	5578600.257866388
0.14581581561970305	45.91536246577057	106.21473617882226	5278380.863143529
0.12901230976427774	46.100111147879886	106.5972319969081	4981116.083945631
0.1153574505445902	46.421907575489556	106.94373311742268	4735460.95657614
0.1052857335121504	46.654818984956606	107.29300497371118	4544626.697793334
0.09895019635592478	46.84977708873354	107.67716909650058	4412911.588489654
0.09631286261814233	47.059636434540906	108.11478980251144	4380588.456269652
0.09738148828664961	47.32674253198861	108.5865414057058	4417057.805286645
0.10212117903326928	47.55187304128487	109.03721943767007	4476331.587011017
0.11047598025182848	47.732557198865166	109.43671769703504	4637083.219720608
0.12242833746808982	47.95116601530219	109.79902824553037	4867869.047943536
0.13782271431442814	48.27161395740938	110.15664695377161	5150690.326664431
0.15617453826173713	48.454808631298114	110.55061805599848	5475424.873416337
0.1766991698445153	48.62838773839722	111.03158406241832	5788994.698188124
0.19860304239536603	48.85566883015798	111.62407345121261	6169555.717671402
0.22068759500333976	49.09412817729963	112.24207048147045	6513888.07290983
0.2417693661882714	49.245258041854115	112.7869227123044	6869423.242231475
0.26040116876357056	49.538026386865184	113.285637468152	7200418.61120817
0.27528913470369226	49.7168640576091	113.82601972723349	7451551.99541616
0.28626218335709946	49.892283725535925	114.48874371862509	7624254.75819959
0.29258432520901945	50.18933381698915	115.21056409162772	7703450.896946794
0.2934777209488583	50.33367708958669	115.82987280910349	7695543.994355096
0.2883775039363341	50.60304448423339	116.36843445794135	7615975.066635053
0.27753894412702174	50.788416882257124	116.93208768510783	7437397.3852366675
0.26189821288415804	51.00141427829622	117.59584168418866	7205756.186783798
0.2426972042434904	51.272941549404216	118.27557895016577	6920204.358556242
0.2215508270325383	51.433376188993066	118.83486758555513	6603980.068490726
0.1999029852418646	51.64033702955165	119.29610802266676	6212924.085237344
0.17869082556191107	51.91739372886478	119.73194597477183	5846130.390094748
0.15862213271077602	52.077107855358534	120.2009621749265	5460141.727904035
0.14061850543641025	52.285111600450726	120.72435649223269	5132224.276737315
0.12528097696964224	52.533867429859484	121.249775962112	4867159.516472229
0.11300548820590474	52.70193840154562	121.70286531563887	4628889.375397667
0.10421380441917254	52.91423742354937	122.07685093160737	4467289.142215244
0.09905039697270002	53.16211436676673	122.40318180252494	4370762.53059972
0.09754672632096255	53.49384172044539	122.71609568342451	4344823.287615259
0.0997742520211824	53.71865510091585	123.04670838131229	4399105.884707288
0.10577992494386483	53.92378056120484	123.4274761635275	4517790.899977146
0.11537191643451222	54.11894818823943	123.88303260871021	4713076.807746161
0.12822014395497347	54.37431284726125	124.39334375990175	4911310.68236117
0.14415927088613908	54.56706461178392	124.8888637961193	5236839.980043278
0.16261873527185342	54.73551248537799	125.33257611321717	5585307.285607217
0.18296043895197528	55.017238113880325	125.74896803114613	5941301.700632508
0.20463762773656777	55.22563037626741	126.1910297459227	6327509.373973604
0.2266522744253423	55.39623048450557	126.72582696281029	6666172.939317181
0.2475983276416235	55.638661861277605	127.38357222590153	6991704.5478900075
0.265898671991587	55.87548835230745	128.04581672352026	7275171.016037989
0.2801181080475693	56.04353532187654	128.61232908348896	7486545.983050206
0.2891840427937203	56.324383933806736	129.14307882144337	7639439.547743973
0.29252863363440423	56.477307990045254	129.74257931386526	7721783.261727968
0.29044175343019757	56.73683497778787	130.45777789111483	7702253.454194653
0.28339334111925396	56.94317483860042	131.14418761546307	7585280.176929276
0.27180361372417383	57.11147787822462	131.70572485639366	7390785.457163637
0.25560998871068685	57.40467026464043	132.21610810332558	7091586.239877184
0.23603507220983816	57.559546726661715	132.7700496785741	6787858.183988352
0.21440932559589979	57.800623227101966	133.40482085989785	6446071.514065307
0.19210803699436654	58.02964495475848	134.0190762249089	6071578.761590185
0.17046822337570064	58.20406524319728	134.51682751354363	5741113.429022616
0.15051675342267828	58.39106846964297	134.92506899556318	5383371.088583754
0.1332043898589757	58.705225358927876	135.29917632611904	5064570.391661519
0.11901719565419858	58.904086728604724	135.68342952519023	4797381.545372479
0.10815351601107391	59.066614388087025	136.11030130300398	4619374.187255606
0.10073871172071446	59.31480987252185	136.5820876840287	4465471.393600625
0.09697203586465011	59.5812796072875	137.05119997758183	4370031.081232403
0.09692089580057868	59.765681050204414	137.4694424609167	4394986.590911909
0.10063354513744077	59.975678425958485	137.83254945037731	4471870.415926876
0.10817645276769042	60.24062006286539	138.16545985173772	4608510.376521467
0.1193679094828774	60.555020071121156	138.5002208421097	4797986.35729689
0.13385895069768036	60.74293193896294	138.87361448277431	5043283.524002631
0.15121506277504645	60.911655148489615	139.32862415031377	5312941.799550868
0.17098223931388623	61.14312036463611	139.88358308718614	5677233.398001326
0.1922322569441743	61.37547064005431	140.46691347589234	6006516.47828061
0.21415486191171046	61.52393412636233	140.98945029860977	6421999.482333945
0.2353287248743358	61.79763321648641	141.4651511532849	6773127.758827114
0.2546537237012476	62.00068071269881	141.96610201730547	7130140.167557323
0.2714712950201702	62.14478023289213	142.57547179204784	7384409.585924686
0.2846777090424066	62.47309427780479	143.28921764812517	7572890.51519522
0.29292453726076667	62.62798315886736	143.9433959074383	7671071.995678069
0.29525699348317935	62.85589155228355	144.49797765721198	7699926.078325363
0.29156090584661304	63.09495298148023	145.04925454898802	7650499.419833708
0.28201036052446343	63.243456654012334	145.6952868258466	7528667.5813071225
0.26761542390781756	63.57358735016566	146.40635275019022	7323230.769255792
0.24978775302376569	63.71906547121409	147.0186072732986	7052197.898096967
0.22984259039403632	63.90971143960898	147.51813162414467	6692365.501092447
0.20848093273295615	64.19855649267927	147.98416198876586	6323104.598856862
0.18672090088500148	64.35193683205483	148.4887900515476	5928282.074327717
0.16585578376215962	64.57271379016026	149.05510904862052	5578000.65462136
0.14672778510096868	64.81499587423095	149.61077141181576	5226247.647828008
0.13012506438316335	64.97084436419249	150.07409880605627	4947402.292809039
0.11653729666126325	65.16794760264949	150.45215657319534	4729411.188030712
0.10627808729791179	65.45610294287842	150.78519792384083	4566660.118237632
0.0996377317857769	65.75353630572437	151.11011820918367	4450582.415334763
0.09683565746339523	65.96511918280837	151.45900588059018	4396892.565774388
0.09782334896778269	66.14348397967537	151.86050361733626	4414818.809937074
0.10247811829823253	66.39528726019441	152.32219076475133	4467598.9357627975
0.11077796363083121	66.65814376517538	152.8051501310911	4650415.868483458
0.12251947519784243	66.8255472697115	153.25353156485534	4880843.884754941
0.13741869250100447	67.01212857670141	153.65450131779082	5154149.926839585
0.15523471063450142	67.30817752466595	154.0372234381743	5468259.455010764
0.17556605504686104	67.51694402946536	154.4462922835345	5824986.820749683
0.19745281816772728	67.70170229267185	154.9391307245099	6186066.153973216
0.2197580447115356	67.91378181410614	155.5524197172475	6540221.372286978
0.2410674483608816	68.16418333911763	156.20073905196952	6861489.446569562
0.2600112868322077	68.3157945851487	156.7684659749197	7170173.745918829
0.27528166350345395	68.60549984330251	157.2842747544788	7441813.036627903
0.28561480883722556	68.77886347236144	157.84412004721142	7616798.229989537
0.2911451337233385	68.97769907281224	158.52666891484242	7715184.190914364
0.2916682806026611	69.24727114555371	159.24530248334753	7714833.359954846
0.2869241505891394	69.39698914089637	159.84908079943673	7611088.997814359
0.2766463578647497	69.6732086277652	160.3776975611893	7442981.766767594
0.26139213519888294	69.8495482046715	160.93431210448844	7199243.279289265
0.24239473975318201	70.0703210075281	161.58414691298915	6896230.699458459
0.22103641659969878	70.33212540957105	162.24102242320748	6566172.442942996
0.19883697034503375	70.49405071941183	162.77970171780723	6238381.42273822
0.17721187273515807	70.68261984869342	163.22017259667763	5849541.715283861
0.15721946375438767	70.98517195443488	163.62659449235483	5484275.41635635
0.13940699942608384	71.1635068743328	164.05158098905878	5166812.941753735
0.12424641254909305	71.3323061513395	164.52667945863112	4870172.63731815
0.11225322921537337	71.59276662199288	165.02979799937282	4635215.64220785
0.10367426722868521	71.82281515656142	165.49591501188257	4507937.609048031
0.09865880622205081	72.00880530997392	165.89078667674218	4408242.264142245
0.09742087960925822	72.22148978819487	166.23055048430803	4380407.910359225
0.09997667429528104	72.53622373741283	166.54628023781754	4425605.250311903
0.10618809479388236	72.81818258398819	166.86941792022682	4526618.496668232
0.11594715753406501	73.02395172595755	167.23429397815062	4689134.000580415
0.12908291800853466	73.18671891673957	167.676274547407	4908092.908995163
0.1452996948272256	73.43039908146294	168.2018759491071	5232274.797726424
0.16395937723843235	73.65420457418976	168.7438081922047	5525805.667189207
0.18452635944005658	73.80601181381492	169.23217901717385	5933053.4530738
0.20595482326714223	74.06079217831667	169.67934923975542	6314691.687687633
0.22737942842677977	74.28919290226645	170.14331845271883	6687055.22951552
0.24798452557286332	74.45448022880743	170.6996353019959	7009545.332657986
0.2664154089606981	74.70771139324754	171.3802270878996	7283596.608935723
0.28106651121366916	74.93559916604819	172.0542631250758	7496327.318507868
0.29067879410567915	75.11204173239754	172.62520260875064	7643334.999722558
0.29441578047384104	75.38711395852516	173.16406966250744	7699980.399457585
0.2921273619279559	75.53511562745199	173.77776326563668	7686748.240646406
0.2843362512539389	75.81977593134305	174.49572414208978	7586394.6794544365
0.2719959494784001	76.004014564132	175.16160536447006	7397064.686829244
0.2560620889759426	76.17744422339884	175.7024444562195	7137346.836912113
0.2367988980795204	76.47576505046324	176.19435949594887	6776649.521850102
0.21542366685149666	76.6313781130228	176.72365879708548	6436112.971365261
0.1933328859759543	76.85830272853862	177.32590290297316	6060061.146165786
0.17174922288793598	77.10074462664883	177.9183242281212	5685570.846292836
0.15172356875333867	77.25861319201962	178.4054808179398	5375410.130867256
0.13404233996807133	77.44050762233111	178.80123918428666	5088819.060872962
0.11934027360642904	77.75313005839436	179.15379391877437	4831226.843148471
0.1081243309278231	77.99953508595026	179.50392293702674	4616061.966606829
0.10059634099389951	78.1973539225436	179.88505984311038	4457589.593503038
0.09674132931584319	78.3953216824771	180.31807372674723	4374931.561961016
0.09661305659611943	78.66394553221036	180.78820010958842	4405903.485508004
0.10017060424640714	78.90149107557853	181.24239777424526	4459534.750117908
0.10735406424243374	79.0771724956283	181.64535569237566	4580472.021576185
0.11817772311291404	79.28723008877587	182.00757074894454	4783022.210961305
0.1325396236519823	79.6046340264134	182.35993438148398	5038347.670661137
0.1500485175218213	79.80388112162235	182.74126626650687	5353197.873459399
0.16995359741322744	79.99365703654777	183.2007631381342	5692351.876418086
0.19149091212655034	80.19873829618597	183.77212310141806	6031143.319276911
0.2135795150008797	80.44806577759728	184.39174312909705	6383792.826886343
0.2351585667477157	80.59379313276469	184.94749681748377	6774125.127857054
0.254665213382577	80.86414936211897	185.44627717688334	7087679.40485112
0.27086589908209524	81.06739192280891	185.96848994828167	7388865.263173155
0.2833028591210206	81.21184221412828	186.60246892017767	7584494.250414686
0.29135120107953205	81.54733785115606	187.3270158734224	7693858.548008537
0.2941441282007681	81.68809576791324	187.97175108191365	7712561.650783433
0.290880651131552	81.92924241309056	188.51913978364664	7646142.760469382
0.281825271266885	82.15388434781057	189.07061554136467	7496081.243533187
0.2676198379023427	82.31677790856189	189.71612289625634	7301540.087096653
0.24939245818391642	82.63481773557557	190.40965633216732	7034431.685921601
0.22874566030198293	82.78120311814713	190.99733129984168	6721587.751352028
0.20723560763471086	82.96540321140495	191.47474032531716	6342735.80100154
0.18580421806638692	83.26610631407797	191.91396566987532	5948230.901859199
0.1652256694448196	83.43124065492393	192.37891866975554	5592780.422741756
0.14639265990261163	83.6221581666037	192.90062771317773	5214821.73358395
0.13012721360308296	83.87651478191106	193.43544220805805	4964310.678988775
0.11674968742364966	84.0522373391449	193.9041511534707	4704322.803680365
0.10674240547750252	84.2608200936125	194.2892596947387	4513064.970978598
0.10032658440136522	84.49020483567388	194.62100627924585	4388404.643882912
0.09755948338897474	84.82368984991015	194.93456448797605	4342647.8362951
0.09851754983599667	85.06181001768573	195.2612145702063	4372544.219636635
0.10327378612978642	85.27364791630959	195.63307534213467	4464271.237561926
0.11169969790139916	85.45948097903263	196.0762763756969	4640249.85953915
0.12349238560342406	85.71272023575935	196.5794370834811	4847555.813910552
0.13842483625607777	85.92090908705616	197.07613339952636	5113688.583743957
0.1561025731949246	86.08521022675045	197.5225012647206	5475143.397261293
0.17590546421947426	86.34009940586691	197.93617988612797	5840139.857686807
0.19728360679421825	86.58434657096535	198.36550570934205	6194046.536577043
0.21941789908470738	86.76725298353878	198.8748231465928	6565990.845726451
0.24091120931643428	86.97270665649376	199.51006815086697	6890470.423494122
0.2602033470624637	87.2307204123521	200.18177877638126	7174490.494127471
0.2757952140509862	87.38484750261946	200.76415564628834	7412910.320129204
0.28666557380581287	87.67167362788418	201.29237601599644	7609187.446390499
0.29180688500056073	87.8381866161099	201.86902391098357	7706293.3367001135
0.2915389243321288	88.06215920781257	202.5660612461831	7722954.740306661
0.28619289437707535	88.3045721406408	203.27432333853366	7639955.208976554
0.27612946884156714	88.46092773639565	203.85936325875673	7453264.874375762
0.26135892011437634	88.7445694540893	204.3741503774489	7197019.818232549
0.24267790028985908	88.91655259136566	204.9161016148718	6898725.144140544
0.22152735401002263	89.13236115554803	205.54301068015175	6540123.888286587
0.19930391004061462	89.39470182741645	206.17612620002566	6191215.786169988
0.17730366600950256	89.54928340140229	206.69818137918708	5857060.54751396
0.15675436422732422	89.72654770353171	207.12119844434048	5513830.476724423
0.1385792564269991	90.04352196333232	207.50146011800908	5169489.138614546
0.12338029818793594	90.25137095242714	207.8859532801154	4869380.930276744
0.11141885456944366	90.41613142587187	208.30970283219062	4655535.115472335
0.10286521178363062	90.65145080242462	208.78065482651604	4515704.32675577
0.09788440749698869	90.91648653458356	209.25508609420862	4385880.480646538
0.09659497182140331	91.10850628959598	209.6799811220324	4370925.94430485
0.0990781227811785	91.31835003049935	210.0471655378634	4424084.181477435
0.10540903949096894	91.56929143829419	210.37997607802106	4535693.788457155
0.11544183741698397	91.89380108895658	210.7098595698043	4709114.72266989
0.12888605392632937	92.08653181130725	211.07204053316852	4954413.2393519115
0.14533080567523468	92.27058393136787	211.50870858726174	5229676.628986221
0.16432583862500616	92.4866553664721	212.0452204440082	5537978.143567894
0.1851372637919107	92.73182229192996	212.6274492167995	5901546.304592912
