  4.510225511275563E-003  0.638400000000000       0.335800000000000             5000
  4.520226011300565E-003  0.638400000000000       0.335600000000000             5000
  4.530226511325566E-003  0.638400000000000       0.335400000000000             5000
  4.540227011350567E-003  0.638400000000000       0.335400000000000             5000
  4.550227511375568E-003  0.638400000000000       0.335000000000000             5000
  4.560228011400570E-003  0.638400000000000       0.335000000000000             5000
  4.570228511425571E-003  0.638400000000000       0.335000000000000             5000
  4.580229011450572E-003  0.638400000000000       0.335000000000000             5000
  4.590229511475573E-003  0.638400000000000       0.335000000000000             5000
  4.600230011500575E-003  0.638400000000000       0.335000000000000             5000
  4.610230511525576E-003  0.638400000000000       0.335000000000000             5000
  4.620231011550577E-003  0.638400000000000       0.334600000000000             5000
  4.630231511575578E-003  0.638400000000000       0.334600000000000             5000
  4.640232011600580E-003  0.638400000000000       0.334200000000000             5000
  4.650232511625581E-003  0.638400000000000       0.334000000000000             5000
  4.660233011650582E-003  0.638400000000000       0.334000000000000             5000
  4.670233511675583E-003  0.638400000000000       0.334000000000000             5000
  4.680234011700585E-003  0.638200000000000       0.333800000000000             5000
  4.690234511725586E-003  0.638200000000000       0.333800000000000             5000
  4.700235011750587E-003  0.638200000000000       0.333600000000000             5000
  4.710235511775589E-003  0.638200000000000       0.333600000000000             5000
  4.720236011800590E-003  0.638200000000000       0.333600000000000             5000
  4.730236511825591E-003  0.638200000000000       0.333400000000000             5000
  4.740237011850592E-003  0.638200000000000       0.333400000000000             5000
  4.750237511875594E-003  0.638200000000000       0.333200000000000             5000
  4.760238011900595E-003  0.638200000000000       0.333200000000000             5000
  4.770238511925596E-003  0.638200000000000       0.333200000000000             5000
  4.780239011950597E-003  0.638200000000000       0.333200000000000             5000
  4.790239511975599E-003  0.638200000000000       0.333200000000000             5000
  4.800240012000599E-003  0.638000000000000       0.333000000000000             5000
  4.810240512025601E-003  0.638000000000000       0.333000000000000             5000
  4.820241012050602E-003  0.638000000000000       0.332800000000000             5000
  4.830241512075604E-003  0.638000000000000       0.332800000000000             5000
  4.840242012100604E-003  0.638000000000000       0.332800000000000             5000
  4.850242512125606E-003  0.638000000000000       0.332800000000000             5000
  4.860243012150607E-003  0.638000000000000       0.332800000000000             5000
  4.870243512175609E-003  0.638000000000000       0.332600000000000             5000
  4.880244012200609E-003  0.638000000000000       0.332200000000000             5000
  4.890244512225611E-003  0.638000000000000       0.332200000000000             5000
  4.900245012250612E-003  0.638000000000000       0.332000000000000             5000
  4.910245512275613E-003  0.638000000000000       0.331800000000000             5000
  4.920246012300615E-003  0.638000000000000       0.331600000000000             5000
  4.930246512325616E-003  0.638000000000000       0.331600000000000             5000
  4.940247012350618E-003  0.637800000000000       0.331600000000000             5000
  4.950247512375618E-003  0.637800000000000       0.331400000000000             5000
  4.960248012400620E-003  0.637600000000000       0.331400000000000             5000
  4.970248512425621E-003  0.637600000000000       0.331400000000000             5000
  4.980249012450622E-003  0.637600000000000       0.331400000000000             5000
  4.990249512475623E-003  0.637600000000000       0.331200000000000             5000
  5.000250012500625E-003  0.637600000000000       0.331200000000000             5000
  5.010250512525626E-003  0.637600000000000       0.331200000000000             5000
  5.020251012550627E-003  0.637600000000000       0.331000000000000             5000
  5.030251512575628E-003  0.637600000000000       0.330800000000000             5000
  5.040252012600630E-003  0.637600000000000       0.330600000000000             5000
  5.050252512625631E-003  0.637600000000000       0.330600000000000             5000
  5.060253012650632E-003  0.637600000000000       0.330400000000000             5000
  5.070253512675633E-003  0.637600000000000       0.330400000000000             5000
  5.080254012700635E-003  0.637600000000000       0.330400000000000             5000
  5.090254512725636E-003  0.637600000000000       0.330400000000000             5000
  5.100255012750637E-003  0.637600000000000       0.330200000000000             5000
  5.110255512775638E-003  0.637600000000000       0.330200000000000             5000
  5.120256012800640E-003  0.637600000000000       0.330200000000000             5000
  5.130256512825641E-003  0.637600000000000       0.330200000000000             5000
  5.140257012850642E-003  0.637600000000000       0.330200000000000             5000
  5.150257512875644E-003  0.637600000000000       0.330200000000000             5000
  5.160258012900645E-003  0.637600000000000       0.330200000000000             5000
  5.170258512925646E-003  0.637600000000000       0.329800000000000             5000
  5.180259012950647E-003  0.637600000000000       0.329600000000000             5000
  5.190259512975649E-003  0.637600000000000       0.329600000000000             5000
  5.200260013000650E-003  0.637600000000000       0.329600000000000             5000
  5.210260513025651E-003  0.637600000000000       0.329600000000000             5000
  5.220261013050652E-003  0.637600000000000       0.329600000000000             5000
  5.230261513075654E-003  0.637600000000000       0.329600000000000             5000
  5.240262013100655E-003  0.637600000000000       0.329600000000000             5000
  5.250262513125656E-003  0.637600000000000       0.329600000000000             5000
  5.260263013150657E-003  0.637600000000000       0.329400000000000             5000
  5.270263513175659E-003  0.637600000000000       0.329400000000000             5000
  5.280264013200659E-003  0.637600000000000       0.329200000000000             5000
  5.290264513225661E-003  0.637600000000000       0.329200000000000             5000
