  0.17127856392819640       0.84760000000000002        9.2799999999999994E-002        5000
  0.17128856442822141       0.84760000000000002        9.2799999999999994E-002        5000
  0.17129856492824641       0.84760000000000002        9.2799999999999994E-002        5000
  0.17130856542827141       0.84760000000000002        9.2799999999999994E-002        5000
  0.17131856592829639       0.84760000000000002        9.2799999999999994E-002        5000
  0.17132856642832142       0.84760000000000002        9.2799999999999994E-002        5000
  0.17133856692834643       0.84760000000000002        9.2799999999999994E-002        5000
  0.17134856742837140       0.84760000000000002        9.2799999999999994E-002        5000
  0.17135856792839640       0.84760000000000002        9.2799999999999994E-002        5000
  0.17136856842842141       0.84760000000000002        9.2799999999999994E-002        5000
  0.17137856892844641       0.84760000000000002        9.2799999999999994E-002        5000
  0.17138856942847142       0.84760000000000002        9.2799999999999994E-002        5000
  0.17139856992849642       0.84760000000000002        9.2799999999999994E-002        5000
  0.17140857042852142       0.84760000000000002        9.2799999999999994E-002        5000
  0.17141857092854643       0.84760000000000002        9.2799999999999994E-002        5000
  0.17142857142857143       0.84760000000000002        9.2799999999999994E-002        5000
  0.17143857192859641       0.84760000000000002        9.2799999999999994E-002        5000
  0.17144857242862144       0.84760000000000002        9.2799999999999994E-002        5000
  0.17145857292864644       0.84760000000000002        9.2799999999999994E-002        5000
  0.17146857342867142       0.84760000000000002        9.2799999999999994E-002        5000
  0.17147857392869642       0.84760000000000002        9.2799999999999994E-002        5000
  0.17148857442872142       0.84760000000000002        9.2799999999999994E-002        5000
  0.17149857492874643       0.84760000000000002        9.2799999999999994E-002        5000
  0.17150857542877143       0.84760000000000002        9.2799999999999994E-002        5000
  0.17151857592879644       0.84760000000000002        9.2799999999999994E-002        5000
  0.17152857642882144       0.84760000000000002        9.2799999999999994E-002        5000
  0.17153857692884644       0.84760000000000002        9.2799999999999994E-002        5000
  0.17154857742887145       0.84760000000000002        9.2799999999999994E-002        5000
  0.17155857792889642       0.84760000000000002        9.2799999999999994E-002        5000
  0.17156857842892145       0.84760000000000002        9.2799999999999994E-002        5000
  0.17157857892894643       0.84760000000000002        9.2799999999999994E-002        5000
  0.17158857942897143       0.84760000000000002        9.2799999999999994E-002        5000
  0.17159857992899644       0.84760000000000002        9.2799999999999994E-002        5000
  0.17160858042902144       0.84760000000000002        9.2799999999999994E-002        5000
  0.17161858092904644       0.84760000000000002        9.2799999999999994E-002        5000
  0.17162858142907145       0.84760000000000002        9.2799999999999994E-002        5000
  0.17163858192909645       0.84760000000000002        9.2799999999999994E-002        5000
  0.17164858242912145       0.84760000000000002        9.2799999999999994E-002        5000
  0.17165858292914646       0.84760000000000002        9.2799999999999994E-002        5000
  0.17166858342917146       0.84760000000000002        9.2799999999999994E-002        5000
  0.17167858392919644       0.84760000000000002        9.2799999999999994E-002        5000
  0.17168858442922147       0.84760000000000002        9.2799999999999994E-002        5000
  0.17169858492924644       0.84760000000000002        9.2799999999999994E-002        5000
  0.17170858542927145       0.84760000000000002        9.2799999999999994E-002        5000
  0.17171858592929648       0.84760000000000002        9.2799999999999994E-002        5000
  0.17172858642932146       0.84760000000000002        9.2799999999999994E-002        5000
  0.17173858692934646       0.84760000000000002        9.2799999999999994E-002        5000
  0.17174858742937146       0.84760000000000002        9.2799999999999994E-002        5000
  0.17175858792939647       0.84760000000000002        9.2799999999999994E-002        5000
  0.17176858842942144       0.84760000000000002        9.2799999999999994E-002        5000
  0.17177858892944647       0.84760000000000002        9.2799999999999994E-002        5000
  0.17178858942947148       0.84760000000000002        9.2799999999999994E-002        5000
  0.17179858992949645       0.84760000000000002        9.2799999999999994E-002        5000
  0.17180859042952148       0.84760000000000002        9.2799999999999994E-002        5000
  0.17181859092954646       0.84760000000000002        9.2799999999999994E-002        5000
  0.17182859142957146       0.84760000000000002        9.2799999999999994E-002        5000
  0.17183859192959650       0.84760000000000002        9.2799999999999994E-002        5000
  0.17184859242962147       0.84760000000000002        9.2799999999999994E-002        5000
  0.17185859292964648       0.84760000000000002        9.2799999999999994E-002        5000
  0.17186859342967148       0.84760000000000002        9.2799999999999994E-002        5000
  0.17187859392969648       0.84760000000000002        9.2799999999999994E-002        5000
  0.17188859442972146       0.84760000000000002        9.2799999999999994E-002        5000
  0.17189859492974649       0.84760000000000002        9.2799999999999994E-002        5000
  0.17190859542977149       0.84760000000000002        9.2799999999999994E-002        5000
  0.17191859592979647       0.84760000000000002        9.2799999999999994E-002        5000
  0.17192859642982150       0.84760000000000002        9.2799999999999994E-002        5000
  0.17193859692984648       0.84760000000000002        9.2799999999999994E-002        5000
  0.17194859742987148       0.84760000000000002        9.2799999999999994E-002        5000
  0.17195859792989648       0.84760000000000002        9.2799999999999994E-002        5000
  0.17196859842992149       0.84760000000000002        9.2799999999999994E-002        5000
  0.17197859892994649       0.84760000000000002        9.2799999999999994E-002        5000
  0.17198859942997149       0.84760000000000002        9.2799999999999994E-002        5000
  0.17199859992999650       0.84760000000000002        9.2799999999999994E-002        5000
  0.17200860043002147       0.84760000000000002        9.2799999999999994E-002        5000
  0.17201860093004651       0.84760000000000002        9.2799999999999994E-002        5000
  0.17202860143007151       0.84760000000000002        9.2799999999999994E-002        5000
  0.17203860193009649       0.84760000000000002        9.2799999999999994E-002        5000
  0.17204860243012152       0.84760000000000002        9.2799999999999994E-002        5000
  0.17205860293014649       0.84760000000000002        9.2799999999999994E-002        5000
  0.17206860343017150       0.84760000000000002        9.2799999999999994E-002        5000
  0.17207860393019650       0.84760000000000002        9.2799999999999994E-002        5000
  0.17208860443022150       0.84760000000000002        9.2799999999999994E-002        5000
  0.17209860493024651       0.84760000000000002        9.2799999999999994E-002        5000
  0.17210860543027151       0.84760000000000002        9.2799999999999994E-002        5000
  0.17211860593029651       0.84760000000000002        9.2799999999999994E-002        5000
  0.17212860643032149       0.84760000000000002        9.2799999999999994E-002        5000
  0.17213860693034652       0.84760000000000002        9.2799999999999994E-002        5000
  0.17214860743037150       0.84760000000000002        9.2799999999999994E-002        5000
  0.17215860793039650       0.84760000000000002        9.2799999999999994E-002        5000
  0.17216860843042153       0.84760000000000002        9.2799999999999994E-002        5000
  0.17217860893044651       0.84760000000000002        9.2799999999999994E-002        5000
  0.17218860943047151       0.84760000000000002        9.2799999999999994E-002        5000
  0.17219860993049652       0.84760000000000002        9.2799999999999994E-002        5000
  0.17220861043052152       0.84760000000000002        9.2799999999999994E-002        5000
  0.17221861093054652       0.84760000000000002        9.2799999999999994E-002        5000
  0.17222861143057153       0.84760000000000002        9.2799999999999994E-002        5000
  0.17223861193059653       0.84760000000000002        9.2799999999999994E-002        5000
  0.17224861243062151       0.84760000000000002        9.2799999999999994E-002        5000
  0.17225861293064654       0.84760000000000002        9.2799999999999994E-002        5000
  0.17226861343067151       0.84760000000000002        9.2799999999999994E-002        5000
  0.17227861393069652       0.84760000000000002        9.2799999999999994E-002        5000
  0.17228861443072155       0.84760000000000002        9.2799999999999994E-002        5000
  0.17229861493074652       0.84760000000000002        9.2799999999999994E-002        5000
  0.17230861543077153       0.84760000000000002        9.2600000000000002E-002        5000
  0.17231861593079653       0.84760000000000002        9.2600000000000002E-002        5000
  0.17232861643082154       0.84760000000000002        9.2600000000000002E-002        5000
  0.17233861693084651       0.84760000000000002        9.2600000000000002E-002        5000
  0.17234861743087154       0.84760000000000002        9.2600000000000002E-002        5000
  0.17235861793089655       0.84760000000000002        9.2600000000000002E-002        5000
  0.17236861843092152       0.84760000000000002        9.2600000000000002E-002        5000
  0.17237861893094655       0.84760000000000002        9.2600000000000002E-002        5000
  0.17238861943097153       0.84760000000000002        9.2600000000000002E-002        5000
  0.17239861993099653       0.84760000000000002        9.2600000000000002E-002        5000
  0.17240862043102156       0.84760000000000002        9.2600000000000002E-002        5000
  0.17241862093104654       0.84760000000000002        9.2600000000000002E-002        5000
  0.17242862143107154       0.84760000000000002        9.2600000000000002E-002        5000
  0.17243862193109655       0.84760000000000002        9.2600000000000002E-002        5000
  0.17244862243112155       0.84760000000000002        9.2600000000000002E-002        5000
  0.17245862293114653       0.84760000000000002        9.2600000000000002E-002        5000
  0.17246862343117156       0.84760000000000002        9.2600000000000002E-002        5000
  0.17247862393119656       0.84760000000000002        9.2600000000000002E-002        5000
  0.17248862443122154       0.84760000000000002        9.2600000000000002E-002        5000
  0.17249862493124657       0.84760000000000002        9.2600000000000002E-002        5000
  0.17250862543127155       0.84760000000000002        9.2600000000000002E-002        5000
  0.17251862593129655       0.84760000000000002        9.2600000000000002E-002        5000
  0.17252862643132155       0.84760000000000002        9.2600000000000002E-002        5000
  0.17253862693134656       0.84760000000000002        9.2600000000000002E-002        5000
  0.17254862743137156       0.84760000000000002        9.2600000000000002E-002        5000
  0.17255862793139656       0.84760000000000002        9.2600000000000002E-002        5000
  0.17256862843142157       0.84760000000000002        9.2600000000000002E-002        5000
  0.17257862893144654       0.84760000000000002        9.2600000000000002E-002        5000
  0.17258862943147157       0.84760000000000002        9.2600000000000002E-002        5000
  0.17259862993149658       0.84760000000000002        9.2600000000000002E-002        5000
  0.17260863043152155       0.84760000000000002        9.2600000000000002E-002        5000
  0.17261863093154658       0.84760000000000002        9.2600000000000002E-002        5000
  0.17262863143157156       0.84760000000000002        9.2600000000000002E-002        5000
  0.17263863193159656       0.84760000000000002        9.2600000000000002E-002        5000
  0.17264863243162157       0.84760000000000002        9.2600000000000002E-002        5000
  0.17265863293164657       0.84760000000000002        9.2600000000000002E-002        5000
  0.17266863343167158       0.84760000000000002        9.2600000000000002E-002        5000
  0.17267863393169658       0.84760000000000002        9.2600000000000002E-002        5000
  0.17268863443172158       0.84760000000000002        9.2600000000000002E-002        5000
  0.17269863493174656       0.84760000000000002        9.2600000000000002E-002        5000
  0.17270863543177159       0.84760000000000002        9.2600000000000002E-002        5000
  0.17271863593179657       0.84760000000000002        9.2600000000000002E-002        5000
  0.17272863643182157       0.84760000000000002        9.2600000000000002E-002        5000
  0.17273863693184660       0.84760000000000002        9.2600000000000002E-002        5000
  0.17274863743187158       0.84760000000000002        9.2600000000000002E-002        5000
  0.17275863793189658       0.84760000000000002        9.2600000000000002E-002        5000
  0.17276863843192158       0.84760000000000002        9.2600000000000002E-002        5000
  0.17277863893194659       0.84760000000000002        9.2600000000000002E-002        5000
  0.17278863943197159       0.84760000000000002        9.2600000000000002E-002        5000
  0.17279863993199659       0.84760000000000002        9.2600000000000002E-002        5000
  0.17280864043202160       0.84760000000000002        9.2600000000000002E-002        5000
  0.17281864093204660       0.84760000000000002        9.2600000000000002E-002        5000
  0.17282864143207161       0.84760000000000002        9.2600000000000002E-002        5000
  0.17283864193209658       0.84760000000000002        9.2600000000000002E-002        5000
  0.17284864243212159       0.84760000000000002        9.2600000000000002E-002        5000
  0.17285864293214662       0.84760000000000002        9.2600000000000002E-002        5000
  0.17286864343217159       0.84760000000000002        9.2600000000000002E-002        5000
  0.17287864393219660       0.84760000000000002        9.2600000000000002E-002        5000
  0.17288864443222160       0.84760000000000002        9.2600000000000002E-002        5000
  0.17289864493224660       0.84760000000000002        9.2600000000000002E-002        5000
  0.17290864543227161       0.84760000000000002        9.2600000000000002E-002        5000
  0.17291864593229661       0.84760000000000002        9.2600000000000002E-002        5000
  0.17292864643232161       0.84760000000000002        9.2600000000000002E-002        5000
  0.17293864693234662       0.84760000000000002        9.2600000000000002E-002        5000
  0.17294864743237162       0.84760000000000002        9.2600000000000002E-002        5000
  0.17295864793239660       0.84760000000000002        9.2600000000000002E-002        5000
  0.17296864843242160       0.84760000000000002        9.2600000000000002E-002        5000
  0.17297864893244660       0.84760000000000002        9.2600000000000002E-002        5000
  0.17298864943247161       0.84760000000000002        9.2600000000000002E-002        5000
  0.17299864993249661       0.84760000000000002        9.2600000000000002E-002        5000
  0.17300865043252162       0.84760000000000002        9.2600000000000002E-002        5000
  0.17301865093254662       0.84760000000000002        9.2600000000000002E-002        5000
  0.17302865143257162       0.84760000000000002        9.2600000000000002E-002        5000
  0.17303865193259663       0.84760000000000002        9.2600000000000002E-002        5000
  0.17304865243262163       0.84760000000000002        9.2600000000000002E-002        5000
  0.17305865293264663       0.84760000000000002        9.2600000000000002E-002        5000
  0.17306865343267164       0.84760000000000002        9.2600000000000002E-002        5000
  0.17307865393269661       0.84760000000000002        9.2600000000000002E-002        5000
  0.17308865443272162       0.84760000000000002        9.2600000000000002E-002        5000
  0.17309865493274662       0.84760000000000002        9.2600000000000002E-002        5000
  0.17310865543277162       0.84760000000000002        9.2600000000000002E-002        5000
  0.17311865593279663       0.84760000000000002        9.2600000000000002E-002        5000
  0.17312865643282163       0.84760000000000002        9.2600000000000002E-002        5000
  0.17313865693284664       0.84760000000000002        9.2600000000000002E-002        5000
  0.17314865743287164       0.84760000000000002        9.2600000000000002E-002        5000
  0.17315865793289664       0.84760000000000002        9.2600000000000002E-002        5000
  0.17316865843292162       0.84760000000000002        9.2600000000000002E-002        5000
  0.17317865893294665       0.84760000000000002        9.2600000000000002E-002        5000
  0.17318865943297165       0.84760000000000002        9.2600000000000002E-002        5000
  0.17319865993299663       0.84760000000000002        9.2600000000000002E-002        5000
  0.17320866043302166       0.84760000000000002        9.2399999999999996E-002        5000
  0.17321866093304664       0.84760000000000002        9.2399999999999996E-002        5000
  0.17322866143307164       0.84760000000000002        9.2399999999999996E-002        5000
  0.17323866193309664       0.84760000000000002        9.2399999999999996E-002        5000
  0.17324866243312165       0.84760000000000002        9.2399999999999996E-002        5000
  0.17325866293314665       0.84760000000000002        9.2399999999999996E-002        5000
  0.17326866343317165       0.84760000000000002        9.2399999999999996E-002        5000
  0.17327866393319666       0.84760000000000002        9.2399999999999996E-002        5000
  0.17328866443322163       0.84760000000000002        9.2399999999999996E-002        5000
  0.17329866493324667       0.84760000000000002        9.2399999999999996E-002        5000
  0.17330866543327167       0.84760000000000002        9.2399999999999996E-002        5000
  0.17331866593329665       0.84760000000000002        9.2399999999999996E-002        5000
  0.17332866643332168       0.84760000000000002        9.2399999999999996E-002        5000
  0.17333866693334665       0.84760000000000002        9.2399999999999996E-002        5000
  0.17334866743337166       0.84760000000000002        9.2399999999999996E-002        5000
  0.17335866793339666       0.84760000000000002        9.2399999999999996E-002        5000
  0.17336866843342166       0.84760000000000002        9.2399999999999996E-002        5000
  0.17337866893344667       0.84760000000000002        9.2399999999999996E-002        5000
  0.17338866943347167       0.84760000000000002        9.2399999999999996E-002        5000
  0.17339866993349667       0.84760000000000002        9.2399999999999996E-002        5000
  0.17340867043352165       0.84760000000000002        9.2399999999999996E-002        5000
  0.17341867093354668       0.84760000000000002        9.2399999999999996E-002        5000
  0.17342867143357169       0.84760000000000002        9.2399999999999996E-002        5000
  0.17343867193359666       0.84760000000000002        9.2399999999999996E-002        5000
  0.17344867243362169       0.84760000000000002        9.2399999999999996E-002        5000
  0.17345867293364667       0.84760000000000002        9.2399999999999996E-002        5000
  0.17346867343367167       0.84760000000000002        9.2399999999999996E-002        5000
  0.17347867393369668       0.84760000000000002        9.2399999999999996E-002        5000
  0.17348867443372168       0.84760000000000002        9.2399999999999996E-002        5000
  0.17349867493374668       0.84760000000000002        9.2399999999999996E-002        5000
  0.17350867543377169       0.84760000000000002        9.2399999999999996E-002        5000
  0.17351867593379669       0.84760000000000002        9.2399999999999996E-002        5000
  0.17352867643382167       0.84760000000000002        9.2399999999999996E-002        5000
  0.17353867693384670       0.84760000000000002        9.2399999999999996E-002        5000
  0.17354867743387167       0.84760000000000002        9.2399999999999996E-002        5000
  0.17355867793389668       0.84760000000000002        9.2399999999999996E-002        5000
  0.17356867843392171       0.84760000000000002        9.2399999999999996E-002        5000
  0.17357867893394668       0.84760000000000002        9.2399999999999996E-002        5000
  0.17358867943397169       0.84760000000000002        9.2399999999999996E-002        5000
  0.17359867993399669       0.84760000000000002        9.2399999999999996E-002        5000
  0.17360868043402169       0.84760000000000002        9.2399999999999996E-002        5000
  0.17361868093404670       0.84760000000000002        9.2399999999999996E-002        5000
  0.17362868143407170       0.84760000000000002        9.2399999999999996E-002        5000
  0.17363868193409671       0.84760000000000002        9.2399999999999996E-002        5000
  0.17364868243412168       0.84760000000000002        9.2399999999999996E-002        5000
  0.17365868293414671       0.84760000000000002        9.2399999999999996E-002        5000
  0.17366868343417169       0.84760000000000002        9.2399999999999996E-002        5000
  0.17367868393419669       0.84760000000000002        9.2399999999999996E-002        5000
  0.17368868443422172       0.84760000000000002        9.2399999999999996E-002        5000
  0.17369868493424670       0.84760000000000002        9.2399999999999996E-002        5000
  0.17370868543427170       0.84760000000000002        9.2399999999999996E-002        5000
  0.17371868593429671       0.84760000000000002        9.2399999999999996E-002        5000
  0.17372868643432171       0.84760000000000002        9.2399999999999996E-002        5000
  0.17373868693434669       0.84760000000000002        9.2399999999999996E-002        5000
  0.17374868743437172       0.84760000000000002        9.2399999999999996E-002        5000
  0.17375868793439672       0.84760000000000002        9.2399999999999996E-002        5000
  0.17376868843442170       0.84760000000000002        9.2399999999999996E-002        5000
  0.17377868893444673       0.84760000000000002        9.2399999999999996E-002        5000
  0.17378868943447170       0.84760000000000002        9.2399999999999996E-002        5000
  0.17379868993449671       0.84760000000000002        9.2399999999999996E-002        5000
  0.17380869043452174       0.84760000000000002        9.2399999999999996E-002        5000
  0.17381869093454672       0.84760000000000002        9.2399999999999996E-002        5000
  0.17382869143457172       0.84760000000000002        9.2399999999999996E-002        5000
  0.17383869193459672       0.84760000000000002        9.2399999999999996E-002        5000
  0.17384869243462173       0.84760000000000002        9.2399999999999996E-002        5000
  0.17385869293464670       0.84760000000000002        9.2399999999999996E-002        5000
  0.17386869343467173       0.84760000000000002        9.2399999999999996E-002        5000
  0.17387869393469674       0.84760000000000002        9.2399999999999996E-002        5000
  0.17388869443472171       0.84760000000000002        9.2399999999999996E-002        5000
  0.17389869493474674       0.84760000000000002        9.2399999999999996E-002        5000
  0.17390869543477172       0.84760000000000002        9.2399999999999996E-002        5000
  0.17391869593479672       0.84760000000000002        9.2399999999999996E-002        5000
  0.17392869643482173       0.84760000000000002        9.2399999999999996E-002        5000
  0.17393869693484673       0.84760000000000002        9.2399999999999996E-002        5000
  0.17394869743487174       0.84760000000000002        9.2399999999999996E-002        5000
  0.17395869793489674       0.84760000000000002        9.2399999999999996E-002        5000
  0.17396869843492174       0.84760000000000002        9.2399999999999996E-002        5000
  0.17397869893494672       0.84760000000000002        9.2399999999999996E-002        5000
  0.17398869943497175       0.84760000000000002        9.2399999999999996E-002        5000
  0.17399869993499675       0.84760000000000002        9.2399999999999996E-002        5000
  0.17400870043502173       0.84760000000000002        9.2399999999999996E-002        5000
  0.17401870093504676       0.84760000000000002        9.2399999999999996E-002        5000
  0.17402870143507174       0.84760000000000002        9.2399999999999996E-002        5000
  0.17403870193509674       0.84760000000000002        9.2399999999999996E-002        5000
  0.17404870243512174       0.84760000000000002        9.2399999999999996E-002        5000
  0.17405870293514675       0.84760000000000002        9.2399999999999996E-002        5000
  0.17406870343517175       0.84760000000000002        9.2399999999999996E-002        5000
  0.17407870393519675       0.84760000000000002        9.2399999999999996E-002        5000
  0.17408870443522176       0.84760000000000002        9.2399999999999996E-002        5000
  0.17409870493524673       0.84760000000000002        9.2399999999999996E-002        5000
  0.17410870543527177       0.84760000000000002        9.2399999999999996E-002        5000
  0.17411870593529674       0.84760000000000002        9.2399999999999996E-002        5000
  0.17412870643532175       0.84760000000000002        9.2399999999999996E-002        5000
  0.17413870693534678       0.84760000000000002        9.2399999999999996E-002        5000
  0.17414870743537175       0.84760000000000002        9.2399999999999996E-002        5000
  0.17415870793539676       0.84760000000000002        9.2399999999999996E-002        5000
  0.17416870843542176       0.84760000000000002        9.2399999999999996E-002        5000
  0.17417870893544676       0.84760000000000002        9.2399999999999996E-002        5000
  0.17418870943547177       0.84760000000000002        9.2399999999999996E-002        5000
  0.17419870993549677       0.84760000000000002        9.2399999999999996E-002        5000
  0.17420871043552177       0.84760000000000002        9.2399999999999996E-002        5000
  0.17421871093554675       0.84760000000000002        9.2399999999999996E-002        5000
  0.17422871143557178       0.84760000000000002        9.2399999999999996E-002        5000
  0.17423871193559676       0.84760000000000002        9.2399999999999996E-002        5000
  0.17424871243562176       0.84760000000000002        9.2399999999999996E-002        5000
  0.17425871293564679       0.84760000000000002        9.2399999999999996E-002        5000
  0.17426871343567177       0.84760000000000002        9.2399999999999996E-002        5000
  0.17427871393569677       0.84760000000000002        9.2399999999999996E-002        5000
  0.17428871443572178       0.84760000000000002        9.2399999999999996E-002        5000
  0.17429871493574678       0.84760000000000002        9.2399999999999996E-002        5000
  0.17430871543577175       0.84760000000000002        9.2399999999999996E-002        5000
  0.17431871593579679       0.84760000000000002        9.2399999999999996E-002        5000
  0.17432871643582179       0.84760000000000002        9.2399999999999996E-002        5000
  0.17433871693584677       0.84760000000000002        9.2399999999999996E-002        5000
  0.17434871743587180       0.84760000000000002        9.2399999999999996E-002        5000
  0.17435871793589677       0.84760000000000002        9.2399999999999996E-002        5000
  0.17436871843592178       0.84760000000000002        9.2399999999999996E-002        5000
  0.17437871893594681       0.84760000000000002        9.2399999999999996E-002        5000
  0.17438871943597178       0.84760000000000002        9.2399999999999996E-002        5000
  0.17439871993599679       0.84760000000000002        9.2399999999999996E-002        5000
  0.17440872043602179       0.84760000000000002        9.2399999999999996E-002        5000
  0.17441872093604679       0.84760000000000002        9.2399999999999996E-002        5000
  0.17442872143607180       0.84760000000000002        9.2399999999999996E-002        5000
  0.17443872193609680       0.84760000000000002        9.2399999999999996E-002        5000
  0.17444872243612181       0.84760000000000002        9.2399999999999996E-002        5000
  0.17445872293614678       0.84760000000000002        9.2399999999999996E-002        5000
  0.17446872343617181       0.84760000000000002        9.2399999999999996E-002        5000
  0.17447872393619679       0.84760000000000002        9.2399999999999996E-002        5000
  0.17448872443622179       0.84760000000000002        9.2399999999999996E-002        5000
  0.17449872493624680       0.84760000000000002        9.2399999999999996E-002        5000
  0.17450872543627180       0.84760000000000002        9.2399999999999996E-002        5000
  0.17451872593629680       0.84760000000000002        9.2399999999999996E-002        5000
  0.17452872643632181       0.84760000000000002        9.2399999999999996E-002        5000
  0.17453872693634681       0.84760000000000002        9.2399999999999996E-002        5000
  0.17454872743637181       0.84760000000000002        9.2399999999999996E-002        5000
  0.17455872793639682       0.84760000000000002        9.2399999999999996E-002        5000
  0.17456872843642182       0.84760000000000002        9.2399999999999996E-002        5000
  0.17457872893644680       0.84760000000000002        9.2399999999999996E-002        5000
  0.17458872943647183       0.84760000000000002        9.2399999999999996E-002        5000
  0.17459872993649680       0.84760000000000002        9.2399999999999996E-002        5000
  0.17460873043652181       0.84760000000000002        9.2200000000000004E-002        5000
  0.17461873093654681       0.84760000000000002        9.2200000000000004E-002        5000
  0.17462873143657182       0.84760000000000002        9.2200000000000004E-002        5000
  0.17463873193659682       0.84760000000000002        9.2200000000000004E-002        5000
  0.17464873243662182       0.84760000000000002        9.2200000000000004E-002        5000
  0.17465873293664683       0.84760000000000002        9.2200000000000004E-002        5000
  0.17466873343667183       0.84760000000000002        9.2200000000000004E-002        5000
  0.17467873393669683       0.84760000000000002        9.2200000000000004E-002        5000
  0.17468873443672181       0.84760000000000002        9.2200000000000004E-002        5000
  0.17469873493674684       0.84760000000000002        9.2200000000000004E-002        5000
  0.17470873543677184       0.84760000000000002        9.2200000000000004E-002        5000
  0.17471873593679682       0.84760000000000002        9.2200000000000004E-002        5000
  0.17472873643682182       0.84760000000000002        9.2200000000000004E-002        5000
  0.17473873693684683       0.84760000000000002        9.2200000000000004E-002        5000
  0.17474873743687183       0.84760000000000002        9.2200000000000004E-002        5000
  0.17475873793689684       0.84760000000000002        9.2200000000000004E-002        5000
  0.17476873843692184       0.84760000000000002        9.2200000000000004E-002        5000
  0.17477873893694684       0.84760000000000002        9.2200000000000004E-002        5000
  0.17478873943697185       0.84760000000000002        9.2200000000000004E-002        5000
  0.17479873993699685       0.84760000000000002        9.2200000000000004E-002        5000
  0.17480874043702183       0.84760000000000002        9.2200000000000004E-002        5000
  0.17481874093704686       0.84760000000000002        9.2200000000000004E-002        5000
  0.17482874143707186       0.84760000000000002        9.2200000000000004E-002        5000
  0.17483874193709684       0.84760000000000002        9.2200000000000004E-002        5000
  0.17484874243712184       0.84760000000000002        9.2200000000000004E-002        5000
  0.17485874293714684       0.84760000000000002        9.2200000000000004E-002        5000
  0.17486874343717185       0.84760000000000002        9.2200000000000004E-002        5000
  0.17487874393719685       0.84760000000000002        9.2200000000000004E-002        5000
  0.17488874443722185       0.84760000000000002        9.2200000000000004E-002        5000
  0.17489874493724686       0.84760000000000002        9.2200000000000004E-002        5000
  0.17490874543727186       0.84760000000000002        9.2200000000000004E-002        5000
  0.17491874593729687       0.84760000000000002        9.2200000000000004E-002        5000
  0.17492874643732184       0.84760000000000002        9.2200000000000004E-002        5000
  0.17493874693734687       0.84760000000000002        9.2200000000000004E-002        5000
  0.17494874743737188       0.84760000000000002        9.2200000000000004E-002        5000
  0.17495874793739685       0.84760000000000002        9.2200000000000004E-002        5000
  0.17496874843742186       0.84760000000000002        9.2200000000000004E-002        5000
  0.17497874893744686       0.84760000000000002        9.2200000000000004E-002        5000
  0.17498874943747186       0.84760000000000002        9.2200000000000004E-002        5000
  0.17499874993749687       0.84760000000000002        9.2200000000000004E-002        5000
  0.17500875043752187       0.84760000000000002        9.2200000000000004E-002        5000
  0.17501875093754687       0.84760000000000002        9.2200000000000004E-002        5000
  0.17502875143757188       0.84760000000000002        9.2200000000000004E-002        5000
  0.17503875193759688       0.84760000000000002        9.2200000000000004E-002        5000
  0.17504875243762186       0.84760000000000002        9.2200000000000004E-002        5000
  0.17505875293764689       0.84760000000000002        9.2200000000000004E-002        5000
  0.17506875343767186       0.84760000000000002        9.2200000000000004E-002        5000
  0.17507875393769687       0.84760000000000002        9.2200000000000004E-002        5000
  0.17508875443772190       0.84760000000000002        9.2200000000000004E-002        5000
  0.17509875493774688       0.84760000000000002        9.2200000000000004E-002        5000
  0.17510875543777188       0.84760000000000002        9.2200000000000004E-002        5000
  0.17511875593779688       0.84760000000000002        9.2200000000000004E-002        5000
  0.17512875643782189       0.84760000000000002        9.2200000000000004E-002        5000
  0.17513875693784689       0.84760000000000002        9.2200000000000004E-002        5000
  0.17514875743787189       0.84760000000000002        9.2200000000000004E-002        5000
  0.17515875793789690       0.84760000000000002        9.2200000000000004E-002        5000
  0.17516875843792187       0.84760000000000002        9.2200000000000004E-002        5000
  0.17517875893794690       0.84760000000000002        9.2200000000000004E-002        5000
  0.17518875943797188       0.84760000000000002        9.2200000000000004E-002        5000
  0.17519875993799688       0.84760000000000002        9.2200000000000004E-002        5000
  0.17520876043802192       0.84760000000000002        9.2200000000000004E-002        5000
  0.17521876093804689       0.84760000000000002        9.2200000000000004E-002        5000
  0.17522876143807189       0.84760000000000002        9.2200000000000004E-002        5000
  0.17523876193809690       0.84760000000000002        9.2200000000000004E-002        5000
  0.17524876243812190       0.84760000000000002        9.2200000000000004E-002        5000
  0.17525876293814688       0.84760000000000002        9.2200000000000004E-002        5000
  0.17526876343817191       0.84760000000000002        9.2200000000000004E-002        5000
  0.17527876393819691       0.84760000000000002        9.2200000000000004E-002        5000
  0.17528876443822189       0.84760000000000002        9.2200000000000004E-002        5000
  0.17529876493824692       0.84760000000000002        9.2200000000000004E-002        5000
  0.17530876543827190       0.84760000000000002        9.2200000000000004E-002        5000
  0.17531876593829690       0.84760000000000002        9.2200000000000004E-002        5000
  0.17532876643832193       0.84760000000000002        9.2200000000000004E-002        5000
  0.17533876693834691       0.84760000000000002        9.2200000000000004E-002        5000
  0.17534876743837191       0.84760000000000002        9.2200000000000004E-002        5000
  0.17535876793839691       0.84760000000000002        9.2200000000000004E-002        5000
  0.17536876843842192       0.84760000000000002        9.2200000000000004E-002        5000
  0.17537876893844689       0.84760000000000002        9.2200000000000004E-002        5000
